OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00025006,123,60,50,13,48.78048780487805,40.65040650406504,10.569105691056912
E00025007,149,93,42,14,62.41610738255034,28.187919463087248,9.395973154362416
E00025008,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00025009,116,75,29,12,64.65517241379311,25,10.344827586206897
E00025010,144,78,56,10,54.166666666666664,38.88888888888889,6.944444444444445
E00025011,141,97,35,9,68.79432624113475,24.822695035460992,6.382978723404255
E00025012,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00025013,128,77,46,5,60.15625,35.9375,3.90625
E00025014,133,59,62,12,44.3609022556391,46.616541353383454,9.022556390977442
E00025015,131,67,48,16,51.14503816793893,36.6412213740458,12.213740458015266
E00025016,124,90,25,9,72.58064516129032,20.161290322580644,7.258064516129033
E00025017,119,68,35,16,57.14285714285714,29.411764705882355,13.445378151260504
E00025018,138,75,52,11,54.347826086956516,37.68115942028986,7.971014492753622
E00025019,117,89,22,6,76.06837606837607,18.803418803418804,5.128205128205128
E00025020,148,97,33,18,65.54054054054053,22.2972972972973,12.162162162162163
E00025021,120,76,32,12,63.33333333333333,26.666666666666668,10
E00025022,167,117,38,12,70.05988023952095,22.75449101796407,7.18562874251497
E00025023,119,82,26,11,68.90756302521008,21.84873949579832,9.243697478991598
E00025024,157,112,37,8,71.3375796178344,23.56687898089172,5.095541401273886
E00025025,175,113,47,15,64.57142857142857,26.857142857142858,8.571428571428571
E00025026,122,77,35,10,63.114754098360656,28.688524590163933,8.19672131147541
E00025027,122,90,21,11,73.77049180327869,17.21311475409836,9.01639344262295
E00025028,137,66,60,11,48.175182481751825,43.79562043795621,8.02919708029197
E00025029,118,75,31,12,63.559322033898304,26.27118644067797,10.16949152542373
E00025030,138,85,42,11,61.59420289855072,30.434782608695656,7.971014492753622
E00025031,118,57,46,15,48.30508474576271,38.983050847457626,12.711864406779661
E00025032,114,68,37,9,59.64912280701754,32.45614035087719,7.894736842105263
E00025033,181,130,41,10,71.8232044198895,22.65193370165746,5.524861878453039
E00025034,126,63,49,14,50,38.88888888888889,11.11111111111111
E00025035,128,68,41,19,53.125,32.03125,14.84375
E00025036,166,104,48,14,62.65060240963856,28.915662650602407,8.433734939759036
E00025037,119,83,31,5,69.74789915966386,26.05042016806723,4.201680672268908
E00025038,120,85,25,10,70.83333333333334,20.833333333333336,8.333333333333332
E00025039,135,88,39,8,65.18518518518519,28.888888888888886,5.9259259259259265
E00025040,115,95,15,5,82.6086956521739,13.043478260869565,4.3478260869565215
E00025041,123,86,26,11,69.91869918699187,21.138211382113823,8.94308943089431
E00025042,130,89,25,16,68.46153846153847,19.230769230769234,12.307692307692308
E00025043,118,66,40,12,55.932203389830505,33.89830508474576,10.16949152542373
E00025044,112,86,20,6,76.78571428571429,17.857142857142858,5.357142857142857
E00025045,136,106,25,5,77.94117647058823,18.38235294117647,3.6764705882352944
E00025046,125,95,21,9,76,16.8,7.199999999999999
E00025047,112,67,34,11,59.82142857142857,30.357142857142854,9.821428571428571
E00025048,119,88,21,10,73.94957983193278,17.647058823529413,8.403361344537815
E00025049,114,73,33,8,64.03508771929825,28.947368421052634,7.017543859649122
E00025050,119,88,21,10,73.94957983193278,17.647058823529413,8.403361344537815
E00025051,122,80,38,4,65.57377049180327,31.147540983606557,3.278688524590164
E00025052,125,91,28,6,72.8,22.400000000000002,4.8
E00025053,138,95,32,11,68.84057971014492,23.18840579710145,7.971014492753622
E00025054,150,67,71,12,44.666666666666664,47.333333333333336,8
E00025055,139,91,38,10,65.46762589928058,27.33812949640288,7.1942446043165464
E00025056,110,58,46,6,52.72727272727272,41.81818181818181,5.454545454545454
E00025057,130,81,41,8,62.30769230769231,31.538461538461537,6.153846153846154
E00025058,125,80,36,9,64,28.799999999999997,7.199999999999999
E00025059,155,98,50,7,63.2258064516129,32.25806451612903,4.516129032258064
E00025060,127,80,33,14,62.99212598425197,25.984251968503933,11.023622047244094
