OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00025153,115,10,56,49,8.695652173913043,48.69565217391305,42.608695652173914
E00025154,110,17,57,36,15.454545454545453,51.81818181818182,32.72727272727273
E00025155,88,10,56,22,11.363636363636363,63.63636363636363,25
E00025156,88,9,56,23,10.227272727272728,63.63636363636363,26.136363636363637
E00025157,90,16,57,17,17.77777777777778,63.33333333333333,18.88888888888889
E00025158,110,18,45,47,16.363636363636363,40.909090909090914,42.72727272727273
E00025159,93,12,50,31,12.903225806451612,53.76344086021505,33.33333333333333
E00025160,94,10,65,19,10.638297872340425,69.14893617021278,20.212765957446805
E00025161,95,9,61,25,9.473684210526317,64.21052631578948,26.31578947368421
E00025162,113,14,70,29,12.389380530973451,61.94690265486725,25.663716814159294
E00025163,94,8,70,16,8.51063829787234,74.46808510638297,17.02127659574468
E00025164,102,17,68,17,16.666666666666664,66.66666666666666,16.666666666666664
E00025165,108,11,68,29,10.185185185185185,62.96296296296296,26.851851851851855
E00025166,71,14,43,14,19.718309859154928,60.56338028169014,19.718309859154928
E00025167,65,8,42,15,12.307692307692308,64.61538461538461,23.076923076923077
E00025168,85,18,51,16,21.176470588235293,60,18.823529411764707
E00025169,71,15,44,12,21.12676056338028,61.97183098591549,16.901408450704224
E00025170,78,8,46,24,10.256410256410255,58.97435897435898,30.76923076923077
E00025171,83,16,47,20,19.27710843373494,56.62650602409639,24.096385542168676
E00025172,83,17,53,13,20.481927710843372,63.85542168674698,15.66265060240964
E00025173,72,15,43,14,20.833333333333336,59.72222222222222,19.444444444444446
E00025174,203,12,98,93,5.911330049261084,48.275862068965516,45.812807881773395
E00025175,91,12,55,24,13.186813186813188,60.43956043956044,26.373626373626376
E00025176,123,23,82,18,18.69918699186992,66.66666666666666,14.634146341463413
E00025177,124,12,65,47,9.67741935483871,52.41935483870967,37.903225806451616
E00025178,90,18,47,25,20,52.22222222222223,27.77777777777778
E00025179,94,4,70,20,4.25531914893617,74.46808510638297,21.27659574468085
E00025180,100,13,51,36,13,51,36
E00025181,94,9,63,22,9.574468085106384,67.02127659574468,23.404255319148938
E00025182,113,8,83,22,7.079646017699115,73.45132743362832,19.469026548672566
E00025183,111,10,76,25,9.00900900900901,68.46846846846847,22.52252252252252
E00025184,99,18,48,33,18.181818181818183,48.484848484848484,33.33333333333333
E00025185,110,12,72,26,10.909090909090908,65.45454545454545,23.636363636363637
E00025186,122,11,63,48,9.01639344262295,51.63934426229508,39.34426229508197
E00025187,139,9,111,19,6.474820143884892,79.85611510791367,13.66906474820144
E00025188,95,9,67,19,9.473684210526317,70.52631578947368,20
E00025189,89,9,57,23,10.112359550561797,64.04494382022472,25.842696629213485
E00025190,84,11,56,17,13.095238095238097,66.66666666666666,20.238095238095237
E00025191,101,6,76,19,5.9405940594059405,75.24752475247524,18.81188118811881
E00025192,113,10,75,28,8.849557522123893,66.3716814159292,24.778761061946902
E00025193,127,20,81,26,15.748031496062993,63.77952755905512,20.47244094488189
E00025194,144,13,74,57,9.027777777777777,51.388888888888886,39.58333333333333
E00025195,188,15,110,63,7.9787234042553195,58.51063829787234,33.51063829787234
E00025197,134,11,79,44,8.208955223880597,58.95522388059702,32.83582089552239
E00025198,110,15,40,55,13.636363636363635,36.36363636363637,50
E00025199,103,4,74,25,3.8834951456310676,71.84466019417476,24.271844660194176
E00025200,146,15,79,52,10.273972602739725,54.109589041095894,35.61643835616438
E00025201,134,12,71,51,8.955223880597014,52.98507462686567,38.059701492537314
E00025202,110,10,64,36,9.090909090909092,58.18181818181818,32.72727272727273
E00025203,115,18,51,46,15.65217391304348,44.34782608695652,40
E00025204,165,12,53,100,7.2727272727272725,32.121212121212125,60.60606060606061
E00025205,106,16,53,37,15.09433962264151,50,34.90566037735849
E00025206,92,10,46,36,10.869565217391305,50,39.130434782608695
E00025207,166,24,60,82,14.457831325301203,36.144578313253014,49.39759036144578
E00025208,138,22,59,57,15.942028985507244,42.7536231884058,41.30434782608695
E00025209,106,11,48,47,10.377358490566039,45.28301886792453,44.339622641509436
E00025210,200,24,62,114,12,31,56.99999999999999
E00025211,171,28,59,84,16.374269005847953,34.50292397660819,49.122807017543856
E00025212,83,9,60,14,10.843373493975903,72.28915662650603,16.867469879518072
E00025213,84,5,58,21,5.952380952380952,69.04761904761905,25
E00025214,134,8,105,21,5.970149253731343,78.35820895522389,15.671641791044777
E00025215,89,14,58,17,15.730337078651685,65.1685393258427,19.101123595505616
E00025216,113,16,67,30,14.15929203539823,59.29203539823009,26.548672566371685
E00025217,149,10,128,11,6.7114093959731544,85.90604026845638,7.38255033557047
E00025218,156,12,98,46,7.6923076923076925,62.82051282051282,29.48717948717949
E00025219,115,9,86,20,7.82608695652174,74.78260869565217,17.391304347826086
E00025220,91,8,68,15,8.791208791208792,74.72527472527473,16.483516483516482
E00025221,139,11,96,32,7.913669064748201,69.06474820143885,23.021582733812952
E00025222,102,4,75,23,3.9215686274509802,73.52941176470588,22.54901960784314
E00025223,75,11,54,10,14.666666666666666,72,13.333333333333334
E00025224,94,17,58,19,18.085106382978726,61.702127659574465,20.212765957446805
E00025225,92,18,48,26,19.565217391304348,52.17391304347826,28.26086956521739
E00025226,82,6,59,17,7.317073170731707,71.95121951219512,20.73170731707317
E00025227,106,14,62,30,13.20754716981132,58.490566037735846,28.30188679245283
E00025228,127,11,84,32,8.661417322834646,66.14173228346458,25.196850393700785
E00025229,83,10,51,22,12.048192771084338,61.44578313253012,26.506024096385545
E00025230,112,9,72,31,8.035714285714286,64.28571428571429,27.67857142857143
E00025231,100,8,51,41,8,51,41
E00025232,101,6,65,30,5.9405940594059405,64.35643564356435,29.7029702970297
E00025233,126,13,76,37,10.317460317460316,60.317460317460316,29.365079365079367
E00025234,96,9,66,21,9.375,68.75,21.875
E00025235,102,10,60,32,9.803921568627452,58.82352941176471,31.372549019607842
E00025236,153,21,104,28,13.725490196078432,67.97385620915033,18.30065359477124
E00025237,60,12,33,15,20,55.00000000000001,25
E00025238,82,10,59,13,12.195121951219512,71.95121951219512,15.853658536585366
E00025239,133,9,72,52,6.7669172932330826,54.13533834586466,39.097744360902254
E00025240,142,12,91,39,8.450704225352112,64.08450704225352,27.464788732394368
E00025241,109,12,64,33,11.009174311926607,58.71559633027523,30.275229357798167
E00025242,96,7,75,14,7.291666666666667,78.125,14.583333333333334
E00025243,114,15,59,40,13.157894736842104,51.75438596491229,35.08771929824561
E00025244,70,11,50,9,15.714285714285714,71.42857142857143,12.857142857142856
E00025245,52,12,31,9,23.076923076923077,59.61538461538461,17.307692307692307
E00025246,73,8,44,21,10.95890410958904,60.273972602739725,28.767123287671232
E00025247,127,13,78,36,10.236220472440944,61.417322834645674,28.346456692913385
E00025248,102,6,72,24,5.88235294117647,70.58823529411765,23.52941176470588
E00025249,77,6,38,33,7.792207792207792,49.35064935064935,42.857142857142854
E00025250,90,17,54,19,18.88888888888889,60,21.11111111111111
E00025251,89,6,68,15,6.741573033707865,76.40449438202246,16.853932584269664
E00025252,113,16,73,24,14.15929203539823,64.60176991150442,21.238938053097346
E00025253,112,10,60,42,8.928571428571429,53.57142857142857,37.5
E00025254,153,18,92,43,11.76470588235294,60.130718954248366,28.104575163398692
E00025255,107,17,60,30,15.887850467289718,56.074766355140184,28.037383177570092
E00025256,139,13,98,28,9.352517985611511,70.50359712230215,20.14388489208633
E00025257,115,6,88,21,5.217391304347826,76.52173913043478,18.26086956521739
E00025258,78,12,49,17,15.384615384615385,62.82051282051282,21.794871794871796
E00025259,164,20,80,64,12.195121951219512,48.78048780487805,39.02439024390244
E00025260,102,18,57,27,17.647058823529413,55.88235294117647,26.47058823529412
E00025261,160,11,104,45,6.875000000000001,65,28.125
E00025262,125,14,83,28,11.200000000000001,66.4,22.400000000000002
E00025263,95,10,52,33,10.526315789473683,54.736842105263165,34.73684210526316
E00025264,68,11,41,16,16.176470588235293,60.29411764705882,23.52941176470588
E00025265,92,13,52,27,14.130434782608695,56.52173913043478,29.347826086956523
E00025266,141,6,114,21,4.25531914893617,80.85106382978722,14.893617021276595
E00025267,83,9,50,24,10.843373493975903,60.24096385542169,28.915662650602407
E00025268,114,3,64,47,2.631578947368421,56.14035087719298,41.228070175438596
E00025269,62,5,39,18,8.064516129032258,62.903225806451616,29.03225806451613
E00025270,110,12,64,34,10.909090909090908,58.18181818181818,30.909090909090907
E00025271,101,12,58,31,11.881188118811881,57.42574257425742,30.693069306930692
E00025272,116,9,64,43,7.758620689655173,55.172413793103445,37.06896551724138
E00025273,116,15,68,33,12.931034482758621,58.620689655172406,28.448275862068968
E00025274,92,5,70,17,5.434782608695652,76.08695652173914,18.478260869565215
E00025275,99,9,54,36,9.090909090909092,54.54545454545454,36.36363636363637
E00025276,119,13,62,44,10.92436974789916,52.10084033613446,36.97478991596639
E00025277,115,17,37,61,14.782608695652174,32.17391304347826,53.04347826086957
E00025278,82,10,48,24,12.195121951219512,58.536585365853654,29.268292682926827
E00025279,120,12,86,22,10,71.66666666666667,18.333333333333332
E00025280,125,17,82,26,13.600000000000001,65.60000000000001,20.8
E00025281,46,9,22,15,19.565217391304348,47.82608695652174,32.608695652173914
E00025282,91,12,50,29,13.186813186813188,54.94505494505495,31.868131868131865
E00025284,111,11,70,30,9.90990990990991,63.06306306306306,27.027027027027028
E00025285,87,13,57,17,14.942528735632186,65.51724137931035,19.54022988505747
E00025286,77,11,44,22,14.285714285714285,57.14285714285714,28.57142857142857
E00025287,107,7,81,19,6.5420560747663545,75.70093457943925,17.75700934579439
E00025288,101,9,55,37,8.91089108910891,54.45544554455446,36.633663366336634
E00025289,99,21,52,26,21.21212121212121,52.52525252525253,26.262626262626267
E00025290,124,12,83,29,9.67741935483871,66.93548387096774,23.387096774193548
E00025291,116,6,72,38,5.172413793103448,62.06896551724138,32.758620689655174
E00025292,72,6,52,14,8.333333333333332,72.22222222222221,19.444444444444446
E00025293,82,14,47,21,17.073170731707318,57.3170731707317,25.609756097560975
E00025294,129,17,79,33,13.178294573643413,61.240310077519375,25.581395348837212
E00025295,123,15,82,26,12.195121951219512,66.66666666666666,21.138211382113823
E00025296,107,11,73,23,10.2803738317757,68.22429906542055,21.49532710280374
E00025297,89,14,46,29,15.730337078651685,51.68539325842697,32.58426966292135
E00025298,120,13,76,31,10.833333333333334,63.33333333333333,25.833333333333336
E00025299,106,9,57,40,8.49056603773585,53.77358490566038,37.735849056603776
E00025300,131,14,90,27,10.687022900763358,68.70229007633588,20.610687022900763
E00025301,122,6,88,28,4.918032786885246,72.1311475409836,22.950819672131146
E00025302,109,12,87,10,11.009174311926607,79.81651376146789,9.174311926605505
E00025303,98,10,70,18,10.204081632653061,71.42857142857143,18.367346938775512
E00025304,121,15,74,32,12.396694214876034,61.15702479338842,26.446280991735538
E00025305,111,14,73,24,12.612612612612612,65.76576576576578,21.62162162162162
E00025306,80,13,57,10,16.25,71.25,12.5
E00025307,116,5,69,42,4.310344827586207,59.48275862068966,36.206896551724135
E00025309,109,9,85,15,8.256880733944955,77.98165137614679,13.761467889908257
E00025310,90,10,54,26,11.11111111111111,60,28.888888888888886
E00025311,143,13,105,25,9.090909090909092,73.42657342657343,17.482517482517483
E00025312,84,11,52,21,13.095238095238097,61.904761904761905,25
E00025313,76,11,45,20,14.473684210526317,59.210526315789465,26.31578947368421
E00025314,73,8,51,14,10.95890410958904,69.86301369863014,19.17808219178082
E00025315,94,11,63,20,11.702127659574469,67.02127659574468,21.27659574468085
E00025316,123,14,82,27,11.38211382113821,66.66666666666666,21.951219512195124
E00025317,91,8,68,15,8.791208791208792,74.72527472527473,16.483516483516482
E00025318,80,15,49,16,18.75,61.25000000000001,20
E00025319,103,12,59,32,11.650485436893204,57.28155339805825,31.06796116504854
E00025320,108,18,69,21,16.666666666666664,63.888888888888886,19.444444444444446
E00025321,114,14,83,17,12.280701754385964,72.80701754385966,14.912280701754385
E00025322,128,13,85,30,10.15625,66.40625,23.4375
E00025323,93,10,61,22,10.75268817204301,65.59139784946237,23.655913978494624
E00025324,52,7,28,17,13.461538461538462,53.84615384615385,32.69230769230769
E00025325,85,14,56,15,16.470588235294116,65.88235294117646,17.647058823529413
E00025326,100,11,55,34,11,55.00000000000001,34
E00025327,141,11,92,38,7.801418439716312,65.24822695035462,26.95035460992908
E00025328,95,9,68,18,9.473684210526317,71.57894736842105,18.947368421052634
E00025329,115,5,73,37,4.3478260869565215,63.47826086956522,32.17391304347826
E00025330,111,7,61,43,6.306306306306306,54.95495495495496,38.73873873873874
E00025331,156,9,107,40,5.769230769230769,68.58974358974359,25.64102564102564
E00025332,132,8,85,39,6.0606060606060606,64.39393939393939,29.545454545454547
E00025333,116,9,69,38,7.758620689655173,59.48275862068966,32.758620689655174
E00025334,137,11,82,44,8.02919708029197,59.854014598540154,32.11678832116788
E00025335,89,14,52,23,15.730337078651685,58.42696629213483,25.842696629213485
E00025336,78,13,47,18,16.666666666666664,60.256410256410255,23.076923076923077
E00025337,102,26,42,34,25.49019607843137,41.17647058823529,33.33333333333333
E00025339,89,12,58,19,13.48314606741573,65.1685393258427,21.34831460674157
E00025341,83,7,64,12,8.433734939759036,77.10843373493977,14.457831325301203
E00025342,173,11,151,11,6.358381502890173,87.28323699421965,6.358381502890173
E00025343,150,18,79,53,12,52.666666666666664,35.333333333333336
E00025344,97,22,36,39,22.68041237113402,37.11340206185567,40.20618556701031
E00025345,156,26,78,52,16.666666666666664,50,33.33333333333333
E00025346,130,10,93,27,7.6923076923076925,71.53846153846153,20.76923076923077
E00025347,93,8,40,45,8.60215053763441,43.01075268817204,48.38709677419355
E00025348,164,23,66,75,14.02439024390244,40.243902439024396,45.73170731707317
E00025349,95,8,53,34,8.421052631578947,55.78947368421052,35.78947368421053
E00025351,82,7,54,21,8.536585365853659,65.85365853658537,25.609756097560975
E00025352,87,22,44,21,25.287356321839084,50.57471264367817,24.137931034482758
E00025353,82,9,43,30,10.975609756097562,52.4390243902439,36.58536585365854
E00025354,81,11,51,19,13.580246913580247,62.96296296296296,23.456790123456788
E00025355,77,3,60,14,3.896103896103896,77.92207792207793,18.181818181818183
E00025356,72,6,57,9,8.333333333333332,79.16666666666666,12.5
E00025357,128,21,60,47,16.40625,46.875,36.71875
E00025359,74,12,46,16,16.216216216216218,62.16216216216216,21.62162162162162
E00025360,106,10,59,37,9.433962264150944,55.660377358490564,34.90566037735849
E00025361,113,16,72,25,14.15929203539823,63.716814159292035,22.123893805309734
E00025362,69,12,43,14,17.391304347826086,62.31884057971014,20.28985507246377
E00025363,103,16,65,22,15.53398058252427,63.10679611650486,21.35922330097087
E00025364,119,17,59,43,14.285714285714285,49.57983193277311,36.134453781512605
E00025365,119,27,65,27,22.689075630252102,54.621848739495796,22.689075630252102
E00025366,81,11,47,23,13.580246913580247,58.0246913580247,28.39506172839506
E00025367,108,18,44,46,16.666666666666664,40.74074074074074,42.592592592592595
E00025368,95,12,51,32,12.631578947368421,53.68421052631579,33.68421052631579
E00025370,78,7,59,12,8.974358974358974,75.64102564102564,15.384615384615385
E00025371,81,11,44,26,13.580246913580247,54.32098765432099,32.098765432098766
E00025372,96,15,63,18,15.625,65.625,18.75
E00025373,60,8,47,5,13.333333333333334,78.33333333333333,8.333333333333332
E00025374,85,9,52,24,10.588235294117647,61.1764705882353,28.235294117647058
E00025375,107,11,76,20,10.2803738317757,71.02803738317756,18.69158878504673
E00025376,92,16,61,15,17.391304347826086,66.30434782608695,16.304347826086957
E00025377,119,18,84,17,15.126050420168067,70.58823529411765,14.285714285714285
E00025378,118,24,77,17,20.33898305084746,65.2542372881356,14.40677966101695
E00025379,89,11,68,10,12.359550561797752,76.40449438202246,11.235955056179774
E00025380,130,3,98,29,2.307692307692308,75.38461538461539,22.30769230769231
E00025381,86,12,65,9,13.953488372093023,75.5813953488372,10.465116279069768
E00025382,89,3,69,17,3.3707865168539324,77.52808988764045,19.101123595505616
E00025383,60,6,43,11,10,71.66666666666667,18.333333333333332
E00025384,76,6,56,14,7.894736842105263,73.68421052631578,18.421052631578945
E00025385,51,8,37,6,15.686274509803921,72.54901960784314,11.76470588235294
E00025386,91,7,66,18,7.6923076923076925,72.52747252747253,19.78021978021978
E00025387,100,6,71,23,6,71,23
E00025388,80,10,53,17,12.5,66.25,21.25
E00025389,143,10,115,18,6.993006993006993,80.41958041958041,12.587412587412588
E00025390,99,6,70,23,6.0606060606060606,70.70707070707071,23.232323232323232
E00025391,148,10,71,67,6.756756756756757,47.97297297297297,45.27027027027027
E00025392,74,7,45,22,9.45945945945946,60.810810810810814,29.72972972972973
E00025393,82,15,46,21,18.29268292682927,56.09756097560976,25.609756097560975
E00025394,141,12,114,15,8.51063829787234,80.85106382978722,10.638297872340425
E00025395,95,9,66,20,9.473684210526317,69.47368421052632,21.052631578947366
E00025396,90,8,71,11,8.88888888888889,78.88888888888889,12.222222222222221
E00025397,69,5,49,15,7.246376811594203,71.01449275362319,21.73913043478261
E00025398,112,14,69,29,12.5,61.60714285714286,25.892857142857146
E00025399,64,8,43,13,12.5,67.1875,20.3125
