OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00025016,311,12,22,24,22,17,17,18,22,24,23,28,15,22,15,14,7,3,6,3.858520900321544,7.07395498392283,7.717041800643088,7.07395498392283,5.466237942122187,5.466237942122187,5.787781350482315,7.07395498392283,7.717041800643088,7.395498392282958,9.003215434083602,4.823151125401929,7.07395498392283,4.823151125401929,4.501607717041801,2.2508038585209005,0.964630225080386,1.929260450160772
E00025017,374,20,35,61,41,16,21,19,29,35,30,18,15,13,8,7,2,2,2,5.347593582887701,9.358288770053475,16.31016042780749,10.962566844919785,4.27807486631016,5.614973262032086,5.080213903743315,7.754010695187167,9.358288770053475,8.0213903743315509,4.81283422459893,4.0106951871657754,3.4759358288770055,2.13903743315508,1.8716577540106951,0.53475935828877,0.53475935828877,0.53475935828877
E00025018,342,17,26,30,25,17,22,31,20,27,31,21,29,16,9,13,1,4,3,4.970760233918129,7.602339181286549,8.771929824561402,7.309941520467836,4.970760233918129,6.432748538011696,9.064327485380117,5.847953216374268,7.894736842105263,9.064327485380117,6.140350877192982,8.47953216374269,4.678362573099415,2.631578947368421,3.8011695906432745,0.29239766081871343,1.1695906432748537,0.8771929824561403
E00025019,244,13,12,15,10,12,11,25,17,12,22,19,20,7,14,14,7,10,4,5.327868852459016,4.918032786885246,6.147540983606557,4.098360655737705,4.918032786885246,4.508196721311475,10.245901639344263,6.967213114754098,4.918032786885246,9.01639344262295,7.786885245901639,8.19672131147541,2.8688524590163933,5.737704918032787,5.737704918032787,2.8688524590163933,4.098360655737705,1.639344262295082
E00025020,408,31,31,49,31,27,19,27,32,33,33,30,18,9,7,11,9,8,3,7.598039215686274,7.598039215686274,12.009803921568627,7.598039215686274,6.61764705882353,4.6568627450980395,6.61764705882353,7.8431372549019605,8.088235294117647,8.088235294117647,7.352941176470589,4.411764705882353,2.2058823529411766,1.715686274509804,2.696078431372549,2.2058823529411766,1.9607843137254901,0.7352941176470588
E00025021,311,14,16,22,27,15,13,15,18,29,24,24,24,18,10,12,16,13,1,4.501607717041801,5.144694533762058,7.07395498392283,8.681672025723474,4.823151125401929,4.180064308681672,4.823151125401929,5.787781350482315,9.32475884244373,7.717041800643088,7.717041800643088,7.717041800643088,5.787781350482315,3.215434083601286,3.858520900321544,5.144694533762058,4.180064308681672,0.3215434083601286
E00025022,401,25,20,31,28,30,31,41,32,45,23,21,26,17,9,8,7,4,3,6.234413965087282,4.987531172069826,7.73067331670823,6.982543640897755,7.4812967581047385,7.73067331670823,10.224438902743142,7.98004987531172,11.221945137157107,5.7356608478802995,5.236907730673317,6.483790523690773,4.239401496259352,2.2443890274314215,1.99501246882793,1.7456359102244388,0.997506234413965,0.7481296758104738
E00025023,321,21,17,28,15,20,22,39,24,28,20,15,19,18,9,8,5,8,5,6.5420560747663545,5.29595015576324,8.722741433021806,4.672897196261682,6.230529595015576,6.853582554517133,12.149532710280374,7.476635514018691,8.722741433021806,6.230529595015576,4.672897196261682,5.919003115264798,5.607476635514018,2.803738317757009,2.4922118380062304,1.557632398753894,2.4922118380062304,1.557632398753894
E00025024,396,35,29,35,18,20,40,44,30,30,27,20,17,18,7,12,8,3,3,8.83838383838384,7.3232323232323235,8.83838383838384,4.545454545454546,5.05050505050505,10.1010101010101,11.11111111111111,7.575757575757576,7.575757575757576,6.8181818181818175,5.05050505050505,4.292929292929292,4.545454545454546,1.7676767676767675,3.0303030303030303,2.0202020202020203,0.7575757575757576,0.7575757575757576
E00025025,412,11,15,22,19,18,27,18,23,17,28,26,40,34,26,24,30,17,17,2.669902912621359,3.640776699029126,5.339805825242718,4.611650485436893,4.368932038834951,6.553398058252427,4.368932038834951,5.582524271844661,4.12621359223301,6.796116504854369,6.310679611650485,9.70873786407767,8.25242718446602,6.310679611650485,5.825242718446602,7.281553398058252,4.12621359223301,4.12621359223301
E00025026,271,4,10,11,11,18,18,9,4,7,17,23,16,24,15,30,25,16,13,1.4760147601476015,3.6900369003690034,4.059040590405904,4.059040590405904,6.642066420664207,6.642066420664207,3.3210332103321036,1.4760147601476015,2.5830258302583027,6.273062730627306,8.487084870848708,5.904059040590406,8.856088560885608,5.535055350553505,11.07011070110701,9.22509225092251,5.904059040590406,4.797047970479705
E00025027,287,20,16,13,13,13,18,20,20,24,10,15,22,23,11,14,17,13,5,6.968641114982578,5.574912891986063,4.529616724738676,4.529616724738676,4.529616724738676,6.2717770034843205,6.968641114982578,6.968641114982578,8.362369337979095,3.484320557491289,5.2264808362369335,7.665505226480835,8.013937282229964,3.8327526132404177,4.878048780487805,5.923344947735192,4.529616724738676,1.7421602787456445
E00025028,290,9,15,23,21,17,17,20,17,11,18,17,21,16,12,10,9,19,18,3.103448275862069,5.172413793103448,7.931034482758621,7.241379310344828,5.862068965517241,5.862068965517241,6.896551724137931,5.862068965517241,3.793103448275862,6.206896551724138,5.862068965517241,7.241379310344828,5.517241379310345,4.137931034482759,3.4482758620689653,3.103448275862069,6.551724137931035,6.206896551724138
E00025029,313,21,18,22,23,12,22,17,32,21,18,29,10,11,16,10,14,9,8,6.7092651757188495,5.7507987220447285,7.0287539936102235,7.348242811501597,3.8338658146964857,7.0287539936102235,5.431309904153355,10.223642172523961,6.7092651757188495,5.7507987220447285,9.26517571884984,3.1948881789137378,3.5143769968051117,5.111821086261981,3.1948881789137378,4.472843450479233,2.8753993610223643,2.5559105431309903
E00025030,259,21,13,19,9,18,13,18,16,15,22,27,21,15,8,8,6,6,4,8.108108108108109,5.019305019305019,7.335907335907336,3.474903474903475,6.94980694980695,5.019305019305019,6.94980694980695,6.177606177606178,5.7915057915057915,8.494208494208493,10.424710424710424,8.108108108108109,5.7915057915057915,3.088803088803089,3.088803088803089,2.3166023166023164,2.3166023166023164,1.5444015444015444
E00025031,247,8,21,18,13,10,14,16,27,16,11,18,17,18,7,9,8,8,8,3.2388663967611335,8.502024291497975,7.28744939271255,5.263157894736842,4.048582995951417,5.668016194331984,6.477732793522267,10.931174089068826,6.477732793522267,4.4534412955465585,7.28744939271255,6.882591093117409,7.28744939271255,2.834008097165992,3.643724696356275,3.2388663967611335,3.2388663967611335,3.2388663967611335
E00025032,255,12,22,14,12,9,7,11,17,14,21,16,30,13,15,8,15,13,6,4.705882352941177,8.627450980392156,5.490196078431373,4.705882352941177,3.5294117647058822,2.7450980392156863,4.313725490196078,6.666666666666667,5.490196078431373,8.235294117647058,6.2745098039215685,11.76470588235294,5.098039215686274,5.88235294117647,3.1372549019607843,5.88235294117647,5.098039215686274,2.3529411764705883
E00025033,454,36,33,29,42,23,39,42,32,35,34,23,20,17,13,11,16,4,5,7.929515418502203,7.268722466960352,6.387665198237885,9.251101321585903,5.066079295154185,8.590308370044053,9.251101321585903,7.048458149779736,7.709251101321586,7.488986784140969,5.066079295154185,4.405286343612335,3.7444933920704844,2.8634361233480177,2.4229074889867843,3.524229074889868,0.881057268722467,1.1013215859030838
E00025034,288,27,26,27,15,16,25,21,18,16,14,21,18,11,12,5,6,3,7,9.375,9.027777777777777,9.375,5.208333333333334,5.555555555555555,8.680555555555555,7.291666666666667,6.25,5.555555555555555,4.861111111111112,7.291666666666667,6.25,3.8194444444444446,4.166666666666666,1.7361111111111112,2.083333333333333,1.0416666666666665,2.430555555555556
E00025035,289,19,15,21,17,22,18,14,19,26,15,22,29,15,11,5,8,8,5,6.5743944636678195,5.190311418685121,7.26643598615917,5.88235294117647,7.612456747404845,6.228373702422145,4.844290657439446,6.5743944636678195,8.996539792387544,5.190311418685121,7.612456747404845,10.034602076124568,5.190311418685121,3.8062283737024223,1.7301038062283738,2.768166089965398,2.768166089965398,1.7301038062283738
E00025036,418,15,30,38,32,14,18,35,49,28,24,24,23,20,19,26,18,5,0,3.588516746411483,7.177033492822966,9.090909090909092,7.655502392344498,3.349282296650718,4.30622009569378,8.373205741626794,11.722488038277511,6.698564593301436,5.741626794258373,5.741626794258373,5.502392344497608,4.784688995215311,4.545454545454546,6.220095693779904,4.30622009569378,1.1961722488038278,0
E00025037,280,4,14,22,20,7,8,12,13,21,17,14,31,18,22,17,18,12,10,1.4285714285714286,5,7.857142857142857,7.142857142857142,2.5,2.857142857142857,4.285714285714286,4.642857142857143,7.5,6.071428571428571,5,11.071428571428571,6.428571428571428,7.857142857142857,6.071428571428571,6.428571428571428,4.285714285714286,3.571428571428571
E00025038,297,16,21,12,9,12,9,11,23,11,15,23,19,11,21,27,23,23,11,5.387205387205387,7.07070707070707,4.040404040404041,3.0303030303030303,4.040404040404041,3.0303030303030303,3.7037037037037033,7.744107744107744,3.7037037037037033,5.05050505050505,7.744107744107744,6.397306397306397,3.7037037037037033,7.07070707070707,9.090909090909092,7.744107744107744,7.744107744107744,3.7037037037037033
E00025039,297,22,23,17,13,14,21,32,13,20,19,28,20,18,12,10,7,7,1,7.4074074074074066,7.744107744107744,5.723905723905724,4.377104377104377,4.713804713804714,7.07070707070707,10.774410774410773,4.377104377104377,6.7340067340067336,6.397306397306397,9.427609427609427,6.7340067340067336,6.0606060606060606,4.040404040404041,3.3670033670033668,2.356902356902357,2.356902356902357,0.33670033670033667
E00025040,318,16,24,25,18,15,17,12,27,15,24,25,33,29,15,12,9,2,0,5.031446540880504,7.547169811320755,7.861635220125786,5.660377358490567,4.716981132075472,5.345911949685535,3.7735849056603774,8.49056603773585,4.716981132075472,7.547169811320755,7.861635220125786,10.377358490566039,9.119496855345911,4.716981132075472,3.7735849056603774,2.8301886792452833,0.628930817610063,0
E00025041,266,2,7,15,20,6,10,7,15,11,19,15,24,22,16,29,23,15,10,0.7518796992481203,2.631578947368421,5.639097744360902,7.518796992481203,2.2556390977443606,3.7593984962406015,2.631578947368421,5.639097744360902,4.135338345864661,7.142857142857142,5.639097744360902,9.022556390977442,8.270676691729323,6.015037593984962,10.902255639097744,8.646616541353383,5.639097744360902,3.7593984962406015
E00025042,313,18,17,14,17,20,8,14,15,22,15,20,22,19,27,32,18,8,7,5.7507987220447285,5.431309904153355,4.472843450479233,5.431309904153355,6.3897763578274756,2.5559105431309903,4.472843450479233,4.792332268370607,7.0287539936102235,4.792332268370607,6.3897763578274756,7.0287539936102235,6.070287539936102,8.626198083067091,10.223642172523961,5.7507987220447285,2.5559105431309903,2.2364217252396164
E00025043,322,26,29,26,31,21,30,27,28,21,17,18,18,6,12,5,4,2,1,8.074534161490684,9.006211180124224,8.074534161490684,9.627329192546584,6.521739130434782,9.316770186335404,8.385093167701864,8.695652173913043,6.521739130434782,5.279503105590062,5.590062111801243,5.590062111801243,1.8633540372670807,3.7267080745341614,1.5527950310559007,1.2422360248447204,0.6211180124223602,0.3105590062111801
E00025044,321,28,23,13,25,22,7,23,17,19,14,31,31,22,7,16,8,8,7,8.722741433021806,7.165109034267912,4.049844236760125,7.78816199376947,6.853582554517133,2.1806853582554515,7.165109034267912,5.29595015576324,5.919003115264798,4.361370716510903,9.657320872274143,9.657320872274143,6.853582554517133,2.1806853582554515,4.984423676012461,2.4922118380062304,2.4922118380062304,2.1806853582554515
E00025045,353,12,28,35,24,10,12,13,29,31,29,26,22,15,15,22,13,11,6,3.39943342776204,7.932011331444759,9.91501416430595,6.79886685552408,2.8328611898017,3.39943342776204,3.6827195467422094,8.21529745042493,8.78186968838527,8.21529745042493,7.365439093484419,6.232294617563739,4.2492917847025495,4.2492917847025495,6.232294617563739,3.6827195467422094,3.1161473087818696,1.69971671388102
E00025046,321,14,19,16,18,13,3,14,12,13,19,17,29,30,31,33,21,15,4,4.361370716510903,5.919003115264798,4.984423676012461,5.607476635514018,4.049844236760125,0.9345794392523363,4.361370716510903,3.7383177570093453,4.049844236760125,5.919003115264798,5.29595015576324,9.034267912772584,9.345794392523365,9.657320872274143,10.2803738317757,6.5420560747663545,4.672897196261682,1.2461059190031152
E00025047,296,22,28,32,12,16,13,25,20,22,16,16,19,14,10,14,8,4,5,7.4324324324324325,9.45945945945946,10.81081081081081,4.054054054054054,5.405405405405405,4.391891891891892,8.445945945945946,6.756756756756757,7.4324324324324325,5.405405405405405,5.405405405405405,6.418918918918918,4.72972972972973,3.3783783783783785,4.72972972972973,2.7027027027027026,1.3513513513513513,1.6891891891891893
E00025048,296,14,22,18,20,9,14,7,19,19,20,20,35,11,9,22,12,18,7,4.72972972972973,7.4324324324324325,6.081081081081082,6.756756756756757,3.040540540540541,4.72972972972973,2.364864864864865,6.418918918918918,6.418918918918918,6.756756756756757,6.756756756756757,11.824324324324325,3.7162162162162162,3.040540540540541,7.4324324324324325,4.054054054054054,6.081081081081082,2.364864864864865
E00025049,191,3,7,5,2,6,8,18,6,7,15,11,13,18,10,18,7,13,24,1.5706806282722512,3.664921465968586,2.6178010471204187,1.0471204188481675,3.1413612565445024,4.18848167539267,9.424083769633508,3.1413612565445024,3.664921465968586,7.853403141361256,5.7591623036649215,6.806282722513089,9.424083769633508,5.2356020942408374,9.424083769633508,3.664921465968586,6.806282722513089,12.56544502617801
E00025050,246,11,6,7,11,4,9,11,11,9,17,20,19,15,11,27,30,16,12,4.471544715447155,2.4390243902439024,2.8455284552845526,4.471544715447155,1.6260162601626018,3.6585365853658534,4.471544715447155,4.471544715447155,3.6585365853658534,6.910569105691057,8.130081300813007,7.723577235772358,6.097560975609756,4.471544715447155,10.975609756097562,12.195121951219512,6.504065040650407,4.878048780487805
E00025051,243,7,8,7,5,5,2,7,12,12,10,8,9,12,26,30,41,28,14,2.880658436213992,3.292181069958848,2.880658436213992,2.05761316872428,2.05761316872428,0.823045267489712,2.880658436213992,4.938271604938271,4.938271604938271,4.11522633744856,3.292181069958848,3.7037037037037033,4.938271604938271,10.699588477366255,12.345679012345679,16.872427983539097,11.522633744855968,5.761316872427984
E00025052,281,15,15,15,18,10,13,21,16,10,14,27,16,21,15,25,11,14,5,5.338078291814947,5.338078291814947,5.338078291814947,6.405693950177936,3.558718861209965,4.6263345195729535,7.473309608540925,5.6939501779359425,3.558718861209965,4.98220640569395,9.608540925266903,5.6939501779359425,7.473309608540925,5.338078291814947,8.896797153024911,3.9145907473309607,4.98220640569395,1.7793594306049825
E00025053,296,12,10,18,12,17,4,16,13,22,17,14,25,14,25,32,25,14,6,4.054054054054054,3.3783783783783785,6.081081081081082,4.054054054054054,5.743243243243244,1.3513513513513513,5.405405405405405,4.391891891891892,7.4324324324324325,5.743243243243244,4.72972972972973,8.445945945945946,4.72972972972973,8.445945945945946,10.81081081081081,8.445945945945946,4.72972972972973,2.027027027027027
E00025054,327,15,15,8,19,17,25,17,22,19,22,24,31,26,20,17,11,10,9,4.587155963302752,4.587155963302752,2.4464831804281344,5.81039755351682,5.198776758409786,7.64525993883792,5.198776758409786,6.727828746177369,5.81039755351682,6.727828746177369,7.339449541284404,9.480122324159021,7.951070336391437,6.116207951070336,5.198776758409786,3.3639143730886847,3.058103975535168,2.7522935779816518
E00025055,419,9,24,27,24,19,14,17,28,25,28,39,33,33,12,18,15,17,37,2.1479713603818613,5.727923627684964,6.443914081145586,5.727923627684964,4.534606205250596,3.341288782816229,4.05727923627685,6.682577565632458,5.966587112171838,6.682577565632458,9.307875894988067,7.875894988066825,7.875894988066825,2.863961813842482,4.295942720763723,3.579952267303103,4.05727923627685,8.83054892601432
E00025056,210,6,9,7,7,8,6,11,13,5,12,5,12,15,18,16,21,18,21,2.857142857142857,4.285714285714286,3.3333333333333335,3.3333333333333335,3.8095238095238098,2.857142857142857,5.238095238095238,6.190476190476191,2.380952380952381,5.714285714285714,2.380952380952381,5.714285714285714,7.142857142857142,8.571428571428571,7.6190476190476195,10,8.571428571428571,10
E00025057,274,5,6,9,12,9,8,8,7,10,14,17,19,24,30,38,27,17,14,1.824817518248175,2.18978102189781,3.2846715328467155,4.37956204379562,3.2846715328467155,2.9197080291970803,2.9197080291970803,2.5547445255474455,3.64963503649635,5.109489051094891,6.204379562043796,6.934306569343065,8.75912408759124,10.948905109489052,13.86861313868613,9.854014598540147,6.204379562043796,5.109489051094891
E00025058,287,9,11,18,14,13,14,11,11,19,21,17,18,23,17,17,28,11,15,3.1358885017421603,3.8327526132404177,6.2717770034843205,4.878048780487805,4.529616724738676,4.878048780487805,3.8327526132404177,3.8327526132404177,6.620209059233449,7.317073170731707,5.923344947735192,6.2717770034843205,8.013937282229964,5.923344947735192,5.923344947735192,9.75609756097561,3.8327526132404177,5.2264808362369335
E00025059,375,22,19,27,31,19,29,22,25,24,31,35,36,13,8,16,10,5,3,5.866666666666666,5.066666666666666,7.199999999999999,8.266666666666666,5.066666666666666,7.733333333333333,5.866666666666666,6.666666666666667,6.4,8.266666666666666,9.333333333333334,9.6,3.4666666666666663,2.1333333333333333,4.266666666666667,2.666666666666667,1.3333333333333335,0.8
E00025060,295,16,12,14,10,7,8,18,19,14,12,16,16,16,25,43,27,15,7,5.423728813559322,4.067796610169491,4.745762711864407,3.389830508474576,2.3728813559322033,2.711864406779661,6.101694915254238,6.440677966101695,4.745762711864407,4.067796610169491,5.423728813559322,5.423728813559322,5.423728813559322,8.47457627118644,14.576271186440678,9.152542372881356,5.084745762711865,2.3728813559322033
E00025061,236,2,5,8,8,4,6,3,7,6,12,18,17,17,27,32,24,22,18,0.847457627118644,2.11864406779661,3.389830508474576,3.389830508474576,1.694915254237288,2.5423728813559325,1.2711864406779663,2.9661016949152543,2.5423728813559325,5.084745762711865,7.627118644067797,7.203389830508475,7.203389830508475,11.440677966101696,13.559322033898304,10.16949152542373,9.322033898305085,7.627118644067797
E00025062,339,15,8,18,21,8,9,15,12,11,17,24,28,22,37,32,26,25,11,4.424778761061947,2.359882005899705,5.3097345132743365,6.1946902654867255,2.359882005899705,2.6548672566371683,4.424778761061947,3.5398230088495577,3.2448377581120944,5.014749262536873,7.079646017699115,8.259587020648967,6.489675516224189,10.914454277286136,9.43952802359882,7.669616519174041,7.374631268436578,3.2448377581120944
E00025063,362,13,20,38,23,18,15,9,18,30,24,45,28,25,19,19,12,3,3,3.591160220994475,5.524861878453039,10.497237569060774,6.353591160220995,4.972375690607735,4.143646408839778,2.4861878453038675,4.972375690607735,8.287292817679557,6.629834254143646,12.430939226519337,7.734806629834254,6.906077348066299,5.248618784530387,5.248618784530387,3.314917127071823,0.8287292817679558,0.8287292817679558
E00025064,386,19,30,30,15,18,21,23,20,28,29,25,35,33,16,21,13,6,4,4.922279792746114,7.772020725388601,7.772020725388601,3.8860103626943006,4.66321243523316,5.4404145077720205,5.958549222797927,5.181347150259067,7.253886010362693,7.512953367875648,6.476683937823833,9.067357512953368,8.549222797927461,4.145077720207254,5.4404145077720205,3.3678756476683938,1.5544041450777202,1.0362694300518136
E00025065,277,10,10,17,18,13,9,14,13,15,31,26,24,15,18,19,8,11,6,3.6101083032490973,3.6101083032490973,6.137184115523466,6.4981949458483745,4.693140794223827,3.2490974729241873,5.054151624548736,4.693140794223827,5.415162454873646,11.191335740072201,9.386281588447654,8.664259927797833,5.415162454873646,6.4981949458483745,6.859205776173286,2.888086642599278,3.9711191335740073,2.166064981949458
E00025066,270,10,23,9,12,13,9,15,20,22,12,16,10,13,20,28,18,12,8,3.7037037037037033,8.518518518518519,3.3333333333333335,4.444444444444445,4.814814814814815,3.3333333333333335,5.555555555555555,7.4074074074074066,8.148148148148149,4.444444444444445,5.9259259259259265,3.7037037037037033,4.814814814814815,7.4074074074074066,10.37037037037037,6.666666666666667,4.444444444444445,2.9629629629629632
E00025067,198,5,11,9,8,3,2,6,7,9,9,7,11,23,20,14,23,19,12,2.525252525252525,5.555555555555555,4.545454545454546,4.040404040404041,1.5151515151515151,1.0101010101010102,3.0303030303030303,3.535353535353535,4.545454545454546,4.545454545454546,3.535353535353535,5.555555555555555,11.616161616161616,10.1010101010101,7.07070707070707,11.616161616161616,9.595959595959595,6.0606060606060606
E00025068,405,24,28,20,27,28,32,44,42,31,27,23,21,19,20,9,3,3,4,5.9259259259259265,6.91358024691358,4.938271604938271,6.666666666666667,6.91358024691358,7.901234567901234,10.864197530864198,10.37037037037037,7.654320987654321,6.666666666666667,5.679012345679013,5.185185185185185,4.691358024691358,4.938271604938271,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.9876543209876543
E00025069,224,3,5,7,11,1,0,6,6,8,9,7,13,12,24,41,34,22,15,1.3392857142857142,2.232142857142857,3.125,4.910714285714286,0.4464285714285714,0,2.6785714285714284,2.6785714285714284,3.571428571428571,4.017857142857143,3.125,5.803571428571429,5.357142857142857,10.714285714285714,18.303571428571427,15.178571428571427,9.821428571428571,6.696428571428571
E00025070,306,17,11,16,12,21,25,28,16,20,14,19,30,9,15,13,11,11,18,5.555555555555555,3.594771241830065,5.228758169934641,3.9215686274509802,6.862745098039216,8.169934640522875,9.15032679738562,5.228758169934641,6.535947712418301,4.57516339869281,6.209150326797386,9.803921568627452,2.941176470588235,4.901960784313726,4.248366013071895,3.594771241830065,3.594771241830065,5.88235294117647
E00025071,330,21,22,31,19,16,32,24,32,26,23,15,28,7,12,11,3,4,4,6.363636363636363,6.666666666666667,9.393939393939393,5.757575757575758,4.848484848484849,9.696969696969697,7.2727272727272725,9.696969696969697,7.878787878787878,6.969696969696971,4.545454545454546,8.484848484848486,2.1212121212121215,3.6363636363636362,3.3333333333333335,0.9090909090909091,1.2121212121212122,1.2121212121212122
E00025072,297,22,31,20,15,13,26,19,33,24,20,17,16,14,6,6,10,4,1,7.4074074074074066,10.437710437710438,6.7340067340067336,5.05050505050505,4.377104377104377,8.754208754208754,6.397306397306397,11.11111111111111,8.080808080808081,6.7340067340067336,5.723905723905724,5.387205387205387,4.713804713804714,2.0202020202020203,2.0202020202020203,3.3670033670033668,1.3468013468013467,0.33670033670033667
E00025073,251,13,15,18,15,10,17,24,21,15,13,20,14,21,12,8,5,6,4,5.179282868525896,5.9760956175298805,7.171314741035857,5.9760956175298805,3.9840637450199203,6.772908366533864,9.56175298804781,8.366533864541832,5.9760956175298805,5.179282868525896,7.968127490039841,5.577689243027888,8.366533864541832,4.780876494023905,3.187250996015936,1.9920318725099602,2.3904382470119523,1.593625498007968
E00025074,329,14,27,23,28,19,13,23,12,17,26,17,28,25,11,12,10,9,15,4.25531914893617,8.206686930091186,6.990881458966565,8.51063829787234,5.775075987841945,3.951367781155015,6.990881458966565,3.64741641337386,5.167173252279635,7.90273556231003,5.167173252279635,8.51063829787234,7.598784194528875,3.343465045592705,3.64741641337386,3.0395136778115504,2.735562310030395,4.5592705167173255
E00025075,292,24,26,24,24,19,24,20,39,20,15,14,20,6,10,4,1,2,0,8.21917808219178,8.904109589041095,8.21917808219178,8.21917808219178,6.506849315068493,8.21917808219178,6.8493150684931505,13.356164383561644,6.8493150684931505,5.136986301369863,4.794520547945205,6.8493150684931505,2.054794520547945,3.4246575342465753,1.36986301369863,0.3424657534246575,0.684931506849315,0
