OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00025006,210,10,26,18,18,13,53,35,24,13,4.761904761904762,12.380952380952381,8.571428571428571,8.571428571428571,6.190476190476191,25.238095238095237,16.666666666666664,11.428571428571429,6.190476190476191
E00025007,254,10,37,34,21,22,37,40,33,20,3.937007874015748,14.566929133858267,13.385826771653544,8.267716535433072,8.661417322834646,14.566929133858267,15.748031496062993,12.992125984251967,7.874015748031496
E00025008,278,39,84,33,26,14,30,23,15,14,14.028776978417264,30.215827338129497,11.870503597122301,9.352517985611511,5.0359712230215825,10.79136690647482,8.273381294964029,5.39568345323741,5.0359712230215825
E00025009,206,14,23,18,20,10,37,32,33,19,6.796116504854369,11.165048543689322,8.737864077669903,9.70873786407767,4.854368932038835,17.96116504854369,15.53398058252427,16.019417475728158,9.223300970873787
E00025010,264,9,45,45,21,22,32,41,28,21,3.4090909090909087,17.045454545454543,17.045454545454543,7.954545454545454,8.333333333333332,12.121212121212121,15.530303030303031,10.606060606060606,7.954545454545454
E00025011,308,54,71,47,27,15,26,27,23,18,17.532467532467532,23.051948051948052,15.259740259740258,8.766233766233766,4.870129870129871,8.441558441558442,8.766233766233766,7.467532467532467,5.844155844155844
E00025012,234,34,67,30,25,11,22,10,27,8,14.529914529914532,28.63247863247863,12.82051282051282,10.683760683760683,4.700854700854701,9.401709401709402,4.273504273504273,11.538461538461538,3.418803418803419
E00025013,231,20,37,27,23,23,38,29,25,9,8.658008658008658,16.017316017316016,11.688311688311687,9.956709956709958,9.956709956709958,16.450216450216452,12.554112554112553,10.822510822510822,3.896103896103896
E00025014,220,12,28,24,16,11,41,46,27,15,5.454545454545454,12.727272727272727,10.909090909090908,7.2727272727272725,5,18.636363636363637,20.909090909090907,12.272727272727273,6.8181818181818175
E00025015,260,15,36,20,15,14,40,50,40,30,5.769230769230769,13.846153846153847,7.6923076923076925,5.769230769230769,5.384615384615385,15.384615384615385,19.230769230769234,15.384615384615385,11.538461538461538
E00025016,249,37,56,35,22,11,20,27,20,21,14.859437751004014,22.48995983935743,14.056224899598394,8.835341365461847,4.417670682730924,8.032128514056225,10.843373493975903,8.032128514056225,8.433734939759036
E00025017,250,14,23,21,30,16,39,42,28,37,5.6000000000000005,9.2,8.4,12,6.4,15.6,16.8,11.200000000000001,14.799999999999999
E00025018,266,21,40,28,28,15,43,45,31,15,7.894736842105263,15.037593984962406,10.526315789473683,10.526315789473683,5.639097744360902,16.165413533834585,16.917293233082706,11.654135338345863,5.639097744360902
E00025019,207,29,52,31,16,10,27,20,10,12,14.009661835748794,25.120772946859905,14.975845410628018,7.729468599033816,4.830917874396135,13.043478260869565,9.66183574879227,4.830917874396135,5.797101449275362
E00025020,294,30,44,44,24,11,39,50,26,26,10.204081632653061,14.965986394557824,14.965986394557824,8.16326530612245,3.741496598639456,13.26530612244898,17.006802721088434,8.843537414965986,8.843537414965986
E00025021,256,31,59,37,17,21,20,30,15,26,12.109375,23.046875,14.453125,6.640625,8.203125,7.8125,11.71875,5.859375,10.15625
E00025022,321,27,51,49,31,22,40,43,31,27,8.411214953271028,15.887850467289718,15.264797507788161,9.657320872274143,6.853582554517133,12.461059190031152,13.395638629283487,9.657320872274143,8.411214953271028
E00025023,252,28,49,40,26,14,25,31,18,21,11.11111111111111,19.444444444444446,15.873015873015872,10.317460317460316,5.555555555555555,9.920634920634921,12.3015873015873,7.142857142857142,8.333333333333332
E00025024,289,41,67,38,23,13,28,29,29,21,14.186851211072666,23.18339100346021,13.148788927335639,7.958477508650519,4.498269896193772,9.688581314878892,10.034602076124568,10.034602076124568,7.26643598615917
E00025025,361,49,77,48,52,19,36,29,26,25,13.573407202216067,21.329639889196674,13.29639889196676,14.40443213296399,5.263157894736842,9.97229916897507,8.033240997229916,7.202216066481995,6.9252077562326875
E00025026,249,35,54,36,31,11,29,23,17,13,14.056224899598394,21.686746987951807,14.457831325301203,12.449799196787147,4.417670682730924,11.646586345381527,9.236947791164658,6.827309236947792,5.220883534136546
E00025027,236,39,73,34,15,17,15,18,16,9,16.52542372881356,30.93220338983051,14.40677966101695,6.3559322033898304,7.203389830508475,6.3559322033898304,7.627118644067797,6.779661016949152,3.8135593220338984
E00025028,232,9,29,26,18,23,38,36,36,17,3.8793103448275863,12.5,11.206896551724139,7.758620689655173,9.913793103448276,16.379310344827587,15.517241379310345,15.517241379310345,7.327586206896551
E00025029,241,39,67,37,19,16,19,16,8,20,16.182572614107883,27.800829875518673,15.352697095435685,7.883817427385892,6.639004149377594,7.883817427385892,6.639004149377594,3.319502074688797,8.29875518672199
E00025030,205,5,23,23,18,15,39,39,32,11,2.4390243902439024,11.219512195121952,11.219512195121952,8.780487804878048,7.317073170731707,19.024390243902438,19.024390243902438,15.609756097560975,5.365853658536586
E00025031,189,11,19,28,11,8,31,37,31,13,5.82010582010582,10.052910052910052,14.814814814814813,5.82010582010582,4.232804232804233,16.402116402116402,19.576719576719576,16.402116402116402,6.878306878306878
E00025032,204,22,46,36,22,6,25,26,11,10,10.784313725490197,22.54901960784314,17.647058823529413,10.784313725490197,2.941176470588235,12.254901960784313,12.745098039215685,5.392156862745098,4.901960784313726
E00025033,346,33,63,45,34,21,34,39,41,36,9.53757225433526,18.20809248554913,13.005780346820808,9.826589595375722,6.069364161849711,9.826589595375722,11.271676300578035,11.849710982658959,10.404624277456648
E00025034,209,4,17,28,21,16,42,32,40,9,1.9138755980861244,8.133971291866029,13.397129186602871,10.047846889952153,7.655502392344498,20.095693779904305,15.311004784688995,19.138755980861244,4.30622009569378
