OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00025128,254,28,23,42,22,46,90,3,11.023622047244094,9.05511811023622,16.535433070866144,8.661417322834646,18.11023622047244,35.43307086614173,1.1811023622047243
E00025129,242,34,31,31,10,36,92,8,14.049586776859504,12.8099173553719,12.8099173553719,4.132231404958678,14.87603305785124,38.01652892561984,3.3057851239669422
E00025130,247,39,15,41,17,40,91,4,15.789473684210526,6.0728744939271255,16.599190283400812,6.882591093117409,16.194331983805668,36.84210526315789,1.6194331983805668
E00025131,212,23,13,33,14,37,87,5,10.849056603773585,6.132075471698113,15.566037735849056,6.60377358490566,17.452830188679243,41.0377358490566,2.358490566037736
E00025132,169,35,23,36,11,24,34,6,20.710059171597635,13.609467455621301,21.301775147928996,6.508875739644971,14.201183431952662,20.118343195266274,3.5502958579881656
E00025133,290,70,40,49,9,58,52,12,24.137931034482758,13.793103448275861,16.896551724137932,3.103448275862069,20,17.93103448275862,4.137931034482759
E00025134,237,17,15,31,16,59,89,10,7.172995780590717,6.329113924050633,13.080168776371309,6.751054852320674,24.894514767932492,37.552742616033754,4.219409282700422
E00025135,250,54,28,38,24,46,55,5,21.6,11.200000000000001,15.2,9.6,18.4,22,2
E00025136,394,51,26,64,21,79,148,5,12.944162436548224,6.598984771573605,16.243654822335024,5.32994923857868,20.050761421319795,37.56345177664975,1.2690355329949239
E00025137,340,81,28,39,23,50,110,9,23.823529411764703,8.235294117647058,11.470588235294118,6.764705882352941,14.705882352941178,32.35294117647059,2.6470588235294117
E00025138,293,55,28,56,17,71,62,4,18.771331058020476,9.556313993174061,19.112627986348123,5.802047781569966,24.2320819112628,21.160409556313994,1.3651877133105803
E00025139,226,39,22,51,13,42,51,8,17.25663716814159,9.734513274336283,22.566371681415927,5.752212389380531,18.58407079646018,22.566371681415927,3.5398230088495577
E00025140,287,40,28,52,19,65,74,9,13.937282229965156,9.75609756097561,18.118466898954704,6.620209059233449,22.64808362369338,25.78397212543554,3.1358885017421603
E00025141,268,41,31,37,21,49,82,7,15.298507462686567,11.567164179104477,13.805970149253731,7.835820895522389,18.28358208955224,30.597014925373134,2.6119402985074625
E00025142,300,38,26,47,24,59,100,6,12.666666666666668,8.666666666666668,15.666666666666668,8,19.666666666666664,33.33333333333333,2
E00025143,216,40,24,29,17,40,62,4,18.51851851851852,11.11111111111111,13.425925925925927,7.87037037037037,18.51851851851852,28.703703703703702,1.8518518518518516
E00025144,240,55,24,35,15,46,60,5,22.916666666666664,10,14.583333333333334,6.25,19.166666666666668,25,2.083333333333333
E00025145,357,68,35,52,26,63,102,11,19.047619047619047,9.803921568627452,14.565826330532214,7.282913165266107,17.647058823529413,28.57142857142857,3.081232492997199
E00025146,373,41,29,68,21,80,129,5,10.991957104557642,7.774798927613941,18.230563002680967,5.630026809651475,21.447721179624665,34.584450402144775,1.3404825737265416
E00025147,231,54,25,38,14,45,50,5,23.376623376623375,10.822510822510822,16.450216450216452,6.0606060606060606,19.480519480519483,21.645021645021643,2.1645021645021645
E00025148,261,54,26,39,10,57,65,10,20.689655172413794,9.961685823754788,14.942528735632186,3.8314176245210727,21.839080459770116,24.904214559386972,3.8314176245210727
E00025149,190,24,16,20,7,29,90,4,12.631578947368421,8.421052631578947,10.526315789473683,3.684210526315789,15.263157894736842,47.368421052631575,2.1052631578947367
E00025150,251,27,18,28,2,41,132,3,10.756972111553784,7.171314741035857,11.155378486055776,0.796812749003984,16.334661354581673,52.589641434262944,1.1952191235059761
E00025151,289,53,30,29,16,44,110,7,18.33910034602076,10.380622837370241,10.034602076124568,5.536332179930796,15.22491349480969,38.062283737024224,2.422145328719723
E00025152,229,37,15,47,11,31,83,5,16.157205240174672,6.550218340611353,20.52401746724891,4.8034934497816595,13.537117903930133,36.24454148471616,2.1834061135371177
E00025153,255,62,49,49,12,37,38,8,24.313725490196077,19.215686274509807,19.215686274509807,4.705882352941177,14.50980392156863,14.901960784313726,3.1372549019607843
E00025154,224,53,16,36,10,40,64,5,23.660714285714285,7.142857142857142,16.071428571428573,4.464285714285714,17.857142857142858,28.57142857142857,2.232142857142857
E00025155,224,24,7,25,9,25,130,4,10.714285714285714,3.125,11.160714285714286,4.017857142857143,11.160714285714286,58.03571428571429,1.7857142857142856
E00025156,275,41,23,46,15,44,106,0,14.909090909090908,8.363636363636363,16.727272727272727,5.454545454545454,16,38.54545454545455,0
E00025157,243,37,13,34,11,43,102,3,15.22633744855967,5.349794238683128,13.991769547325102,4.526748971193416,17.695473251028808,41.9753086419753,1.2345679012345678
E00025158,224,57,22,39,5,39,53,9,25.44642857142857,9.821428571428571,17.410714285714285,2.232142857142857,17.410714285714285,23.660714285714285,4.017857142857143
E00025159,220,56,19,49,7,37,49,3,25.454545454545453,8.636363636363637,22.272727272727273,3.1818181818181817,16.818181818181817,22.272727272727273,1.3636363636363635
E00025160,251,34,12,33,13,35,120,4,13.545816733067728,4.780876494023905,13.147410358565736,5.179282868525896,13.94422310756972,47.808764940239044,1.593625498007968
E00025161,264,27,17,34,14,49,111,12,10.227272727272728,6.4393939393939394,12.878787878787879,5.303030303030303,18.560606060606062,42.04545454545455,4.545454545454546
E00025162,248,51,24,28,13,25,99,8,20.56451612903226,9.67741935483871,11.29032258064516,5.241935483870968,10.080645161290322,39.91935483870967,3.225806451612903
E00025163,228,27,12,24,9,51,99,6,11.842105263157894,5.263157894736842,10.526315789473683,3.9473684210526314,22.36842105263158,43.42105263157895,2.631578947368421
E00025164,254,31,21,34,10,38,113,7,12.204724409448819,8.267716535433072,13.385826771653544,3.937007874015748,14.960629921259844,44.48818897637795,2.7559055118110236
E00025165,176,62,14,13,8,22,49,8,35.22727272727273,7.954545454545454,7.386363636363637,4.545454545454546,12.5,27.84090909090909,4.545454545454546
E00025166,241,43,15,24,8,33,108,10,17.842323651452283,6.224066390041494,9.95850622406639,3.319502074688797,13.692946058091287,44.81327800829876,4.149377593360995
E00025167,255,29,23,34,10,33,119,7,11.372549019607844,9.019607843137255,13.333333333333334,3.9215686274509802,12.941176470588237,46.666666666666664,2.7450980392156863
E00025168,238,40,20,27,14,33,97,7,16.80672268907563,8.403361344537815,11.344537815126051,5.88235294117647,13.865546218487395,40.7563025210084,2.941176470588235
E00025169,206,26,20,24,4,40,84,8,12.62135922330097,9.70873786407767,11.650485436893204,1.9417475728155338,19.41747572815534,40.77669902912621,3.8834951456310676
E00025170,238,32,27,44,11,33,85,6,13.445378151260504,11.344537815126051,18.487394957983195,4.621848739495799,13.865546218487395,35.714285714285715,2.5210084033613445
E00025171,234,29,19,23,14,22,119,8,12.393162393162394,8.11965811965812,9.82905982905983,5.982905982905983,9.401709401709402,50.85470085470085,3.418803418803419
E00025172,239,24,15,34,6,30,127,3,10.0418410041841,6.2761506276150625,14.225941422594143,2.510460251046025,12.552301255230125,53.13807531380753,1.2552301255230125
E00025173,203,27,9,30,5,32,99,1,13.30049261083744,4.433497536945813,14.77832512315271,2.4630541871921183,15.763546798029557,48.76847290640394,0.49261083743842365
E00025174,394,113,33,51,24,48,113,12,28.680203045685282,8.375634517766498,12.944162436548224,6.091370558375635,12.18274111675127,28.680203045685282,3.0456852791878175
E00025175,228,51,24,41,12,40,46,14,22.36842105263158,10.526315789473683,17.982456140350877,5.263157894736842,17.543859649122805,20.175438596491226,6.140350877192982
E00025176,283,38,29,39,13,50,108,6,13.427561837455832,10.247349823321555,13.780918727915195,4.593639575971731,17.6678445229682,38.16254416961131,2.1201413427561837
E00025177,260,51,25,41,16,46,73,8,19.615384615384617,9.615384615384617,15.769230769230768,6.153846153846154,17.692307692307693,28.076923076923077,3.076923076923077
E00025178,195,44,16,21,14,32,55,13,22.564102564102566,8.205128205128204,10.76923076923077,7.179487179487179,16.41025641025641,28.205128205128204,6.666666666666667
E00025179,251,32,25,34,17,40,97,6,12.749003984063744,9.9601593625498,13.545816733067728,6.772908366533864,15.936254980079681,38.645418326693225,2.3904382470119523
E00025180,244,45,23,33,15,28,100,0,18.442622950819672,9.426229508196721,13.524590163934427,6.147540983606557,11.475409836065573,40.98360655737705,0
E00025181,237,34,21,29,14,35,98,6,14.345991561181433,8.860759493670885,12.236286919831224,5.9071729957805905,14.767932489451477,41.35021097046413,2.5316455696202533
E00025182,234,33,16,35,20,35,95,0,14.102564102564102,6.837606837606838,14.957264957264957,8.547008547008547,14.957264957264957,40.598290598290596,0
E00025183,243,41,18,35,20,34,88,7,16.872427983539097,7.4074074074074066,14.40329218106996,8.23045267489712,13.991769547325102,36.21399176954733,2.880658436213992
E00025184,212,48,17,33,22,21,56,15,22.641509433962266,8.018867924528301,15.566037735849056,10.377358490566039,9.90566037735849,26.41509433962264,7.0754716981132075
E00025185,250,41,23,40,25,43,71,7,16.400000000000002,9.2,16,10,17.2,28.4,2.8000000000000003
E00025186,265,65,37,41,8,44,61,9,24.528301886792452,13.962264150943396,15.471698113207546,3.018867924528302,16.60377358490566,23.0188679245283,3.3962264150943398
E00025187,240,43,22,42,25,41,63,4,17.916666666666668,9.166666666666666,17.5,10.416666666666668,17.083333333333332,26.25,1.6666666666666667
