OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00025006,122,12,13,5,10,11,24,16,17,14,9.836065573770492,10.655737704918032,4.098360655737705,8.19672131147541,9.01639344262295,19.672131147540984,13.114754098360656,13.934426229508196,11.475409836065573
E00025007,136,8,16,16,12,15,18,14,16,21,5.88235294117647,11.76470588235294,11.76470588235294,8.823529411764707,11.029411764705882,13.23529411764706,10.294117647058822,11.76470588235294,15.441176470588236
E00025008,189,18,48,41,9,14,22,19,7,11,9.523809523809524,25.396825396825395,21.693121693121693,4.761904761904762,7.4074074074074066,11.64021164021164,10.052910052910052,3.7037037037037033,5.82010582010582
E00025009,99,9,6,13,6,11,15,8,6,25,9.090909090909092,6.0606060606060606,13.131313131313133,6.0606060606060606,11.11111111111111,15.151515151515152,8.080808080808081,6.0606060606060606,25.252525252525253
E00025010,139,11,23,16,11,16,16,15,17,14,7.913669064748201,16.546762589928058,11.510791366906476,7.913669064748201,11.510791366906476,11.510791366906476,10.79136690647482,12.23021582733813,10.071942446043165
E00025011,189,28,38,22,29,17,16,15,9,15,14.814814814814813,20.105820105820104,11.64021164021164,15.343915343915343,8.994708994708994,8.465608465608465,7.936507936507936,4.761904761904762,7.936507936507936
E00025012,146,17,43,28,10,9,13,13,5,8,11.643835616438356,29.45205479452055,19.17808219178082,6.8493150684931505,6.164383561643835,8.904109589041095,8.904109589041095,3.4246575342465753,5.47945205479452
E00025013,126,10,14,26,12,17,11,15,9,12,7.936507936507936,11.11111111111111,20.634920634920633,9.523809523809524,13.492063492063492,8.73015873015873,11.904761904761903,7.142857142857142,9.523809523809524
E00025014,111,5,14,10,7,14,26,10,10,15,4.504504504504505,12.612612612612612,9.00900900900901,6.306306306306306,12.612612612612612,23.423423423423422,9.00900900900901,9.00900900900901,13.513513513513514
E00025015,120,5,16,11,9,14,21,11,7,26,4.166666666666666,13.333333333333334,9.166666666666666,7.5,11.666666666666666,17.5,9.166666666666666,5.833333333333333,21.666666666666668
E00025016,165,12,43,29,18,14,13,15,8,13,7.2727272727272725,26.060606060606062,17.575757575757574,10.909090909090908,8.484848484848486,7.878787878787878,9.090909090909092,4.848484848484849,7.878787878787878
E00025017,135,6,15,5,8,24,27,7,12,31,4.444444444444445,11.11111111111111,3.7037037037037033,5.9259259259259265,17.77777777777778,20,5.185185185185185,8.88888888888889,22.962962962962962
E00025018,159,16,24,11,18,20,19,15,13,23,10.062893081761008,15.09433962264151,6.918238993710692,11.320754716981133,12.578616352201259,11.949685534591195,9.433962264150944,8.176100628930817,14.465408805031446
E00025019,138,14,42,21,19,10,8,6,9,9,10.144927536231885,30.434782608695656,15.217391304347828,13.768115942028986,7.246376811594203,5.797101449275362,4.3478260869565215,6.521739130434782,6.521739130434782
E00025020,183,17,35,17,22,13,22,20,13,24,9.289617486338798,19.12568306010929,9.289617486338798,12.021857923497267,7.103825136612022,12.021857923497267,10.92896174863388,7.103825136612022,13.114754098360656
E00025021,152,14,36,25,16,18,9,14,6,14,9.210526315789473,23.684210526315788,16.447368421052634,10.526315789473683,11.842105263157894,5.921052631578947,9.210526315789473,3.9473684210526314,9.210526315789473
E00025022,201,11,32,29,23,23,31,17,12,23,5.472636815920398,15.92039800995025,14.427860696517413,11.442786069651742,11.442786069651742,15.422885572139302,8.45771144278607,5.970149253731343,11.442786069651742
E00025023,174,13,37,19,20,19,20,14,13,19,7.471264367816093,21.26436781609195,10.919540229885058,11.494252873563218,10.919540229885058,11.494252873563218,8.045977011494253,7.471264367816093,10.919540229885058
E00025024,188,31,36,30,18,12,11,26,8,16,16.48936170212766,19.148936170212767,15.957446808510639,9.574468085106384,6.382978723404255,5.851063829787234,13.829787234042554,4.25531914893617,8.51063829787234
E00025025,191,38,34,30,20,19,16,16,6,12,19.895287958115183,17.801047120418847,15.706806282722512,10.471204188481675,9.947643979057592,8.37696335078534,8.37696335078534,3.1413612565445024,6.282722513089005
E00025026,126,17,28,18,11,13,8,12,1,18,13.492063492063492,22.22222222222222,14.285714285714285,8.73015873015873,10.317460317460316,6.349206349206349,9.523809523809524,0.7936507936507936,14.285714285714285
E00025027,142,22,38,22,15,18,7,8,3,9,15.492957746478872,26.76056338028169,15.492957746478872,10.56338028169014,12.676056338028168,4.929577464788732,5.633802816901409,2.112676056338028,6.338028169014084
E00025028,101,1,13,8,10,15,22,13,10,9,0.9900990099009901,12.871287128712872,7.920792079207921,9.900990099009901,14.85148514851485,21.782178217821784,12.871287128712872,9.900990099009901,8.91089108910891
E00025029,156,21,39,33,14,13,13,9,6,8,13.461538461538462,25,21.153846153846153,8.974358974358974,8.333333333333332,8.333333333333332,5.769230769230769,3.8461538461538463,5.128205128205128
E00025030,98,6,5,12,8,11,16,13,8,19,6.122448979591836,5.1020408163265305,12.244897959183673,8.16326530612245,11.224489795918368,16.3265306122449,13.26530612244898,8.16326530612245,19.387755102040817
E00025031,88,7,11,6,13,8,10,13,7,13,7.954545454545454,12.5,6.8181818181818175,14.772727272727273,9.090909090909092,11.363636363636363,14.772727272727273,7.954545454545454,14.772727272727273
E00025032,113,6,22,27,13,9,8,11,11,6,5.3097345132743365,19.469026548672566,23.893805309734514,11.504424778761061,7.964601769911504,7.079646017699115,9.734513274336283,9.734513274336283,5.3097345132743365
E00025033,217,21,32,25,29,26,32,14,15,23,9.67741935483871,14.746543778801843,11.52073732718894,13.36405529953917,11.981566820276496,14.746543778801843,6.451612903225806,6.912442396313365,10.599078341013826
E00025034,81,6,5,6,9,11,16,13,4,11,7.4074074074074066,6.172839506172839,7.4074074074074066,11.11111111111111,13.580246913580247,19.753086419753085,16.049382716049383,4.938271604938271,13.580246913580247
E00025035,109,10,8,11,9,16,16,11,7,21,9.174311926605505,7.339449541284404,10.091743119266056,8.256880733944955,14.678899082568808,14.678899082568808,10.091743119266056,6.422018348623854,19.26605504587156
E00025036,210,21,42,25,30,23,20,22,10,17,10,20,11.904761904761903,14.285714285714285,10.952380952380953,9.523809523809524,10.476190476190476,4.761904761904762,8.095238095238095
E00025037,137,22,29,22,17,11,9,13,5,9,16.05839416058394,21.16788321167883,16.05839416058394,12.408759124087592,8.02919708029197,6.569343065693431,9.48905109489051,3.64963503649635,6.569343065693431
E00025038,126,24,27,27,15,5,4,15,3,6,19.047619047619047,21.428571428571427,21.428571428571427,11.904761904761903,3.968253968253968,3.1746031746031744,11.904761904761903,2.380952380952381,4.761904761904762
E00025039,154,17,32,18,11,10,23,14,12,17,11.03896103896104,20.77922077922078,11.688311688311687,7.142857142857142,6.493506493506493,14.935064935064934,9.090909090909092,7.792207792207792,11.03896103896104
E00025040,174,25,50,31,22,14,14,11,1,6,14.367816091954023,28.735632183908045,17.81609195402299,12.643678160919542,8.045977011494253,8.045977011494253,6.321839080459771,0.5747126436781609,3.4482758620689653
E00025041,126,12,18,19,16,15,18,10,9,9,9.523809523809524,14.285714285714285,15.079365079365079,12.698412698412698,11.904761904761903,14.285714285714285,7.936507936507936,7.142857142857142,7.142857142857142
E00025042,137,21,25,19,21,15,10,13,7,6,15.328467153284672,18.248175182481752,13.86861313868613,15.328467153284672,10.948905109489052,7.2992700729927,9.48905109489051,5.109489051094891,4.37956204379562
E00025043,135,19,14,19,12,13,18,8,19,13,14.074074074074074,10.37037037037037,14.074074074074074,8.88888888888889,9.62962962962963,13.333333333333334,5.9259259259259265,14.074074074074074,9.62962962962963
E00025044,155,18,38,29,13,11,16,16,5,9,11.612903225806452,24.516129032258064,18.70967741935484,8.38709677419355,7.096774193548387,10.32258064516129,10.32258064516129,3.225806451612903,5.806451612903226
E00025045,177,32,48,24,23,17,17,7,4,5,18.07909604519774,27.11864406779661,13.559322033898304,12.994350282485875,9.6045197740113,9.6045197740113,3.954802259887006,2.2598870056497176,2.824858757062147
E00025046,133,21,32,20,19,8,7,11,8,7,15.789473684210526,24.06015037593985,15.037593984962406,14.285714285714285,6.015037593984962,5.263157894736842,8.270676691729323,6.015037593984962,5.263157894736842
E00025047,126,13,19,13,13,13,16,10,13,16,10.317460317460316,15.079365079365079,10.317460317460316,10.317460317460316,10.317460317460316,12.698412698412698,7.936507936507936,10.317460317460316,12.698412698412698
E00025048,130,20,31,18,15,17,10,8,5,6,15.384615384615385,23.846153846153847,13.846153846153847,11.538461538461538,13.076923076923078,7.6923076923076925,6.153846153846154,3.8461538461538463,4.615384615384616
E00025049,84,5,9,11,12,9,11,10,5,12,5.952380952380952,10.714285714285714,13.095238095238097,14.285714285714285,10.714285714285714,13.095238095238097,11.904761904761903,5.952380952380952,14.285714285714285
E00025050,111,18,16,17,19,11,13,7,3,7,16.216216216216218,14.414414414414415,15.315315315315313,17.117117117117118,9.90990990990991,11.711711711711711,6.306306306306306,2.7027027027027026,6.306306306306306
E00025051,72,12,19,13,10,8,1,5,2,2,16.666666666666664,26.38888888888889,18.055555555555554,13.88888888888889,11.11111111111111,1.3888888888888888,6.944444444444445,2.7777777777777777,2.7777777777777777
E00025052,129,17,29,19,10,10,22,8,7,7,13.178294573643413,22.48062015503876,14.728682170542637,7.751937984496124,7.751937984496124,17.05426356589147,6.2015503875969,5.426356589147287,5.426356589147287
E00025053,134,8,39,19,15,18,11,8,7,9,5.970149253731343,29.1044776119403,14.17910447761194,11.194029850746269,13.432835820895523,8.208955223880597,5.970149253731343,5.223880597014925,6.7164179104477615
E00025054,94,5,12,10,7,11,11,10,8,20,5.319148936170213,12.76595744680851,10.638297872340425,7.446808510638298,11.702127659574469,11.702127659574469,10.638297872340425,8.51063829787234,21.27659574468085
E00025055,196,24,37,31,17,19,21,18,14,15,12.244897959183673,18.877551020408163,15.816326530612246,8.673469387755102,9.693877551020408,10.714285714285714,9.183673469387756,7.142857142857142,7.653061224489796
E00025056,65,9,15,11,4,4,1,8,7,6,13.846153846153847,23.076923076923077,16.923076923076923,6.153846153846154,6.153846153846154,1.5384615384615385,12.307692307692308,10.76923076923077,9.230769230769232
E00025057,103,17,19,12,21,9,8,5,8,4,16.50485436893204,18.446601941747574,11.650485436893204,20.388349514563107,8.737864077669903,7.766990291262135,4.854368932038835,7.766990291262135,3.8834951456310676
