OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00025025,174,0,144,1,3,4,0,0,4,0,0,17,1,0,82.75862068965517,0.5747126436781609,1.7241379310344827,2.2988505747126435,0,0,2.2988505747126435,0,0,9.770114942528735,0.5747126436781609
E00025026,121,0,115,0,1,0,0,0,0,0,0,5,0,0,95.0413223140496,0,0.8264462809917356,0,0,0,0,0,0,4.132231404958678,0
E00025027,124,3,112,0,3,0,0,0,0,0,2,4,0,2.4193548387096775,90.32258064516128,0,2.4193548387096775,0,0,0,0,0,1.6129032258064515,3.225806451612903,0
E00025028,137,2,121,0,2,0,0,0,0,0,1,10,1,1.4598540145985401,88.32116788321169,0,1.4598540145985401,0,0,0,0,0,0.7299270072992701,7.2992700729927,0.7299270072992701
E00025029,119,0,110,0,3,0,0,0,0,0,0,6,0,0,92.43697478991596,0,2.5210084033613445,0,0,0,0,0,0,5.042016806722689,0
E00025030,136,1,123,0,3,0,0,0,0,0,0,9,0,0.7352941176470588,90.44117647058823,0,2.2058823529411766,0,0,0,0,0,0,6.61764705882353,0
E00025031,118,1,102,0,1,0,0,0,0,0,2,12,0,0.847457627118644,86.4406779661017,0,0.847457627118644,0,0,0,0,0,1.694915254237288,10.16949152542373,0
E00025032,113,0,98,0,4,0,0,0,0,0,2,8,1,0,86.72566371681415,0,3.5398230088495577,0,0,0,0,0,1.7699115044247788,7.079646017699115,0.8849557522123894
E00025033,181,1,149,1,15,0,0,0,0,0,2,13,0,0.5524861878453038,82.32044198895028,0.5524861878453038,8.287292817679557,0,0,0,0,0,1.1049723756906076,7.18232044198895,0
E00025034,127,0,109,0,7,0,0,0,0,0,2,9,0,0,85.8267716535433,0,5.511811023622047,0,0,0,0,0,1.574803149606299,7.086614173228346,0
E00025035,127,2,112,0,1,0,0,0,0,0,1,11,0,1.574803149606299,88.18897637795276,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00025036,165,0,154,2,3,0,0,0,0,0,0,6,0,0,93.33333333333333,1.2121212121212122,1.8181818181818181,0,0,0,0,0,0,3.6363636363636362,0
E00025037,120,1,113,0,0,0,0,0,0,0,0,5,1,0.8333333333333334,94.16666666666667,0,0,0,0,0,0,0,0,4.166666666666666,0.8333333333333334
E00025038,119,0,112,0,0,0,0,0,0,0,0,7,0,0,94.11764705882352,0,0,0,0,0,0,0,0,5.88235294117647,0
E00025039,135,3,115,0,0,0,0,0,0,0,0,17,0,2.2222222222222223,85.18518518518519,0,0,0,0,0,0,0,0,12.592592592592592,0
E00025040,116,0,107,1,1,0,0,0,0,0,1,6,0,0,92.24137931034483,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0.8620689655172413,5.172413793103448,0
E00025041,123,0,117,1,1,0,0,0,0,0,0,4,0,0,95.1219512195122,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,3.2520325203252036,0
E00025042,130,0,117,0,2,2,0,0,0,0,1,7,1,0,90,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0.7692307692307693,5.384615384615385,0.7692307692307693
E00025043,118,1,87,1,15,0,0,0,0,0,2,12,0,0.847457627118644,73.72881355932203,0.847457627118644,12.711864406779661,0,0,0,0,0,1.694915254237288,10.16949152542373,0
E00025044,114,0,108,0,1,0,0,0,0,0,0,5,0,0,94.73684210526315,0,0.8771929824561403,0,0,0,0,0,0,4.385964912280701,0
E00025045,138,1,120,0,1,0,0,0,0,0,1,15,0,0.7246376811594203,86.95652173913044,0,0.7246376811594203,0,0,0,0,0,0.7246376811594203,10.869565217391305,0
E00025046,125,0,117,0,0,0,0,0,0,0,1,7,0,0,93.60000000000001,0,0,0,0,0,0,0,0.8,5.6000000000000005,0
E00025047,113,1,99,0,1,0,0,0,0,1,2,8,1,0.8849557522123894,87.61061946902655,0,0.8849557522123894,0,0,0,0,0.8849557522123894,1.7699115044247788,7.079646017699115,0.8849557522123894
E00025048,120,0,113,0,1,0,0,0,0,0,2,4,0,0,94.16666666666667,0,0.8333333333333334,0,0,0,0,0,1.6666666666666667,3.3333333333333335,0
E00025049,113,11,50,0,42,0,0,0,0,0,2,8,0,9.734513274336283,44.24778761061947,0,37.16814159292036,0,0,0,0,0,1.7699115044247788,7.079646017699115,0
E00025050,119,0,110,0,2,0,0,0,0,0,0,7,0,0,92.43697478991596,0,1.680672268907563,0,0,0,0,0,0,5.88235294117647,0
E00025051,123,0,112,1,5,0,0,0,0,0,0,3,2,0,91.05691056910568,0.8130081300813009,4.0650406504065035,0,0,0,0,0,0,2.4390243902439024,1.6260162601626018
E00025052,125,0,117,0,2,0,0,0,0,0,0,6,0,0,93.60000000000001,0,1.6,0,0,0,0,0,0,4.8,0
E00025053,135,0,129,0,0,0,0,0,0,0,1,4,1,0,95.55555555555556,0,0,0,0,0,0,0,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00025054,150,3,109,1,15,2,1,2,0,3,0,14,0,2,72.66666666666667,0.6666666666666667,10,1.3333333333333335,0.6666666666666667,1.3333333333333335,0,2,0,9.333333333333334,0
E00025055,137,2,126,0,0,0,0,0,0,0,1,8,0,1.4598540145985401,91.970802919708035,0,0,0,0,0,0,0,0.7299270072992701,5.839416058394161,0
E00025056,111,0,101,0,1,0,0,0,0,0,1,8,0,0,90.990990990991,0,0.9009009009009009,0,0,0,0,0,0.9009009009009009,7.207207207207207,0
E00025057,132,0,122,0,4,0,0,0,0,0,0,5,1,0,92.42424242424242,0,3.0303030303030303,0,0,0,0,0,0,3.787878787878788,0.7575757575757576
E00025058,125,0,115,0,1,0,0,0,0,0,0,9,0,0,92,0,0.8,0,0,0,0,0,0,7.199999999999999,0
E00025059,157,2,138,0,4,0,0,0,0,0,2,10,1,1.2738853503184715,87.89808917197452,0,2.547770700636943,0,0,0,0,0,1.2738853503184715,6.369426751592357,0.6369426751592357
E00025060,128,0,114,1,2,1,0,0,2,0,0,8,0,0,89.0625,0.78125,1.5625,0.78125,0,0,1.5625,0,0,6.25,0
E00025061,121,0,120,0,0,0,0,0,0,0,0,0,1,0,99.17355371900827,0,0,0,0,0,0,0,0,0,0.8264462809917356
E00025062,138,0,116,4,2,1,0,0,1,0,0,12,2,0,84.05797101449275,2.898550724637681,1.4492753623188406,0.7246376811594203,0,0,0.7246376811594203,0,0,8.695652173913043,1.4492753623188406
E00025063,125,0,116,0,2,2,0,0,0,0,0,5,0,0,92.80000000000001,0,1.6,1.6,0,0,0,0,0,4,0
E00025064,142,0,127,0,2,0,0,0,0,0,0,13,0,0,89.43661971830986,0,1.4084507042253522,0,0,0,0,0,0,9.15492957746479,0
E00025065,118,3,105,0,0,1,0,0,0,0,0,9,0,2.5423728813559325,88.98305084745762,0,0,0.847457627118644,0,0,0,0,0,7.627118644067797,0
E00025066,122,0,106,0,1,0,0,0,3,0,0,11,1,0,86.88524590163934,0,0.819672131147541,0,0,0,2.459016393442623,0,0,9.01639344262295,0.819672131147541
E00025067,107,2,99,0,3,0,0,0,0,0,1,2,0,1.8691588785046727,92.5233644859813,0,2.803738317757009,0,0,0,0,0,0.9345794392523363,1.8691588785046727,0
E00025068,183,3,137,0,25,0,0,0,0,0,2,16,0,1.639344262295082,74.86338797814209,0,13.661202185792352,0,0,0,0,0,1.092896174863388,8.743169398907105,0
E00025069,112,0,105,0,0,0,0,0,0,0,0,6,1,0,93.75,0,0,0,0,0,0,0,0,5.357142857142857,0.8928571428571428
E00025070,138,4,111,0,8,0,0,0,0,0,2,13,0,2.898550724637681,80.43478260869566,0,5.797101449275362,0,0,0,0,0,1.4492753623188406,9.420289855072465,0
E00025071,136,1,119,0,5,0,0,0,0,0,4,7,0,0.7352941176470588,87.5,0,3.6764705882352944,0,0,0,0,0,2.941176470588235,5.147058823529411,0
E00025072,131,3,116,1,1,1,0,0,0,0,1,8,0,2.2900763358778624,88.54961832061069,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0.7633587786259541,6.106870229007633,0
E00025073,105,3,81,0,9,0,0,0,0,2,0,10,0,2.857142857142857,77.14285714285715,0,8.571428571428571,0,0,0,0,1.9047619047619049,0,9.523809523809524,0
E00025074,119,1,102,0,1,0,0,0,0,0,4,11,0,0.8403361344537815,85.71428571428571,0,0.8403361344537815,0,0,0,0,0,3.361344537815126,9.243697478991598,0
E00025075,127,2,94,1,6,0,0,0,0,1,5,18,0,1.574803149606299,74.01574803149606,0.7874015748031495,4.724409448818897,0,0,0,0,0.7874015748031495,3.937007874015748,14.173228346456693,0
E00025076,122,4,97,0,8,0,0,0,0,0,2,11,0,3.278688524590164,79.50819672131148,0,6.557377049180328,0,0,0,0,0,1.639344262295082,9.01639344262295,0
E00025077,206,0,170,1,10,0,0,0,0,0,2,23,0,0,82.52427184466019,0.48543689320388345,4.854368932038835,0,0,0,0,0,0.9708737864077669,11.165048543689322,0
E00025078,146,6,117,1,1,0,0,0,0,1,1,19,0,4.10958904109589,80.13698630136986,0.684931506849315,0.684931506849315,0,0,0,0,0.684931506849315,0.684931506849315,13.013698630136986,0
E00025079,129,9,94,2,11,0,1,0,0,0,2,10,0,6.976744186046512,72.86821705426357,1.550387596899225,8.527131782945736,0,0.7751937984496124,0,0,0,1.550387596899225,7.751937984496124,0
E00025080,143,4,115,0,9,0,0,1,0,0,2,12,0,2.797202797202797,80.41958041958041,0,6.293706293706294,0,0,0.6993006993006993,0,0,1.3986013986013985,8.391608391608392,0
E00025081,105,1,96,1,2,0,1,0,0,0,0,4,0,0.9523809523809524,91.42857142857143,0.9523809523809524,1.9047619047619049,0,0.9523809523809524,0,0,0,0,3.8095238095238098,0
E00025082,120,0,105,2,1,0,0,0,0,0,0,12,0,0,87.5,1.6666666666666667,0.8333333333333334,0,0,0,0,0,0,10,0
E00025083,126,0,105,0,4,0,0,0,0,0,2,15,0,0,83.33333333333334,0,3.1746031746031744,0,0,0,0,0,1.5873015873015872,11.904761904761903,0
E00025084,116,4,94,1,5,0,0,0,0,0,0,12,0,3.4482758620689653,81.03448275862068,0.8620689655172413,4.310344827586207,0,0,0,0,0,0,10.344827586206897,0
E00025085,124,1,91,3,6,6,1,0,0,0,0,15,1,0.8064516129032258,73.38709677419355,2.4193548387096775,4.838709677419355,4.838709677419355,0.8064516129032258,0,0,0,0,12.096774193548388,0.8064516129032258
E00025086,162,2,142,0,7,0,0,0,0,0,2,9,0,1.2345679012345678,87.65432098765432,0,4.320987654320987,0,0,0,0,0,1.2345679012345678,5.555555555555555,0
E00025087,118,0,108,0,1,0,0,0,0,0,0,9,0,0,91.52542372881356,0,0.847457627118644,0,0,0,0,0,0,7.627118644067797,0
E00025088,114,0,101,1,3,0,0,0,0,0,2,7,0,0,88.59649122807018,0.8771929824561403,2.631578947368421,0,0,0,0,0,1.7543859649122806,6.140350877192982,0
E00025089,118,0,93,0,5,0,0,0,0,0,1,19,0,0,78.8135593220339,0,4.23728813559322,0,0,0,0,0,0.847457627118644,16.101694915254235,0
E00025090,116,5,92,0,7,0,0,0,0,0,1,11,0,4.310344827586207,79.3103448275862,0,6.0344827586206895,0,0,0,0,0,0.8620689655172413,9.482758620689655,0
E00025091,132,1,109,1,2,0,0,0,1,0,2,16,0,0.7575757575757576,82.57575757575758,0.7575757575757576,1.5151515151515151,0,0,0,0.7575757575757576,0,1.5151515151515151,12.121212121212121,0
E00025092,123,0,106,1,0,0,0,0,0,0,1,13,2,0,86.1788617886179,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,10.569105691056912,1.6260162601626018
E00025093,106,1,89,0,5,0,0,0,0,0,3,8,0,0.9433962264150944,83.9622641509434,0,4.716981132075472,0,0,0,0,0,2.8301886792452833,7.547169811320755,0
E00025094,136,3,109,0,4,0,0,0,0,0,3,17,0,2.2058823529411766,80.14705882352942,0,2.941176470588235,0,0,0,0,0,2.2058823529411766,12.5,0
E00025095,130,6,90,0,14,0,0,0,0,0,4,16,0,4.615384615384616,69.23076923076923,0,10.76923076923077,0,0,0,0,0,3.076923076923077,12.307692307692308,0
E00025096,111,2,96,2,0,0,0,0,0,0,0,11,0,1.8018018018018018,86.48648648648648,1.8018018018018018,0,0,0,0,0,0,0,9.90990990990991,0
E00025097,113,3,94,0,6,0,0,0,0,0,3,7,0,2.6548672566371683,83.1858407079646,0,5.3097345132743365,0,0,0,0,0,2.6548672566371683,6.1946902654867255,0
E00025098,93,2,80,0,2,0,0,0,0,0,0,9,0,2.1505376344086025,86.02150537634408,0,2.1505376344086025,0,0,0,0,0,0,9.67741935483871,0
E00025099,144,2,116,1,9,0,0,0,0,0,2,13,1,1.3888888888888888,80.55555555555556,0.6944444444444444,6.25,0,0,0,0,0,1.3888888888888888,9.027777777777777,0.6944444444444444
E00025100,90,1,77,1,3,0,0,0,0,1,1,6,0,1.1111111111111112,85.55555555555556,1.1111111111111112,3.3333333333333335,0,0,0,0,1.1111111111111112,1.1111111111111112,6.666666666666667,0
E00025101,129,3,103,1,6,0,0,0,0,0,3,13,0,2.3255813953488373,79.84496124031007,0.7751937984496124,4.651162790697675,0,0,0,0,0,2.3255813953488373,10.077519379844961,0
E00025102,133,1,106,2,4,0,0,0,0,0,1,17,2,0.7518796992481203,79.69924812030075,1.5037593984962405,3.007518796992481,0,0,0,0,0,0.7518796992481203,12.781954887218044,1.5037593984962405
E00025103,135,4,110,0,6,0,0,0,0,1,5,9,0,2.9629629629629632,81.48148148148148,0,4.444444444444445,0,0,0,0,0.7407407407407408,3.7037037037037033,6.666666666666667,0
E00025104,136,1,111,0,6,0,0,0,0,0,3,15,0,0.7352941176470588,81.61764705882352,0,4.411764705882353,0,0,0,0,0,2.2058823529411766,11.029411764705882,0
E00025105,115,1,84,0,9,0,0,0,0,7,2,11,1,0.8695652173913043,73.04347826086956,0,7.82608695652174,0,0,0,0,6.086956521739131,1.7391304347826086,9.565217391304348,0.8695652173913043
E00025106,149,2,108,0,24,0,0,0,0,1,3,11,0,1.342281879194631,72.48322147651007,0,16.10738255033557,0,0,0,0,0.6711409395973155,2.013422818791946,7.38255033557047,0
E00025107,153,4,113,0,12,0,0,0,1,0,0,15,8,2.6143790849673203,73.8562091503268,0,7.8431372549019605,0,0,0,0.6535947712418301,0,0,9.803921568627452,5.228758169934641
E00025108,123,3,96,0,10,0,0,0,0,0,1,13,0,2.4390243902439024,78.04878048780488,0,8.130081300813007,0,0,0,0,0,0.8130081300813009,10.569105691056912,0
E00025109,125,5,103,0,9,0,0,0,0,0,3,5,0,4,82.39999999999999,0,7.199999999999999,0,0,0,0,0,2.4,4,0
E00025110,147,3,117,2,5,0,0,0,0,0,5,15,0,2.0408163265306123,79.59183673469387,1.3605442176870748,3.4013605442176873,0,0,0,0,0,3.4013605442176873,10.204081632653061,0
E00025111,117,0,112,0,0,0,0,0,1,0,0,3,1,0,95.72649572649573,0,0,0,0,0,0.8547008547008548,0,0,2.564102564102564,0.8547008547008548
E00025112,128,0,115,0,3,0,0,0,1,0,0,8,1,0,89.84375,0,2.34375,0,0,0,0.78125,0,0,6.25,0.78125
E00025113,135,0,125,0,1,1,0,0,0,0,1,6,1,0,92.5925925925926,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0.7407407407407408,4.444444444444445,0.7407407407407408
E00025114,172,6,127,0,21,0,0,0,0,0,1,17,0,3.488372093023256,73.83720930232558,0,12.209302325581394,0,0,0,0,0,0.5813953488372093,9.883720930232558,0
E00025115,114,0,104,0,0,1,0,0,1,0,0,8,0,0,91.22807017543859,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,7.017543859649122,0
E00025116,121,0,108,3,2,0,0,0,0,0,0,8,0,0,89.25619834710744,2.479338842975207,1.6528925619834711,0,0,0,0,0,0,6.6115702479338845,0
E00025117,224,1,191,0,11,1,0,0,1,0,0,18,1,0.4464285714285714,85.26785714285714,0,4.910714285714286,0.4464285714285714,0,0,0.4464285714285714,0,0,8.035714285714286,0.4464285714285714
E00025118,134,0,119,0,3,0,0,0,0,0,0,12,0,0,88.80597014925374,0,2.2388059701492535,0,0,0,0,0,0,8.955223880597014,0
E00025119,148,0,127,0,2,0,0,0,0,0,2,16,1,0,85.8108108108108,0,1.3513513513513513,0,0,0,0,0,1.3513513513513513,10.81081081081081,0.6756756756756757
E00025120,119,1,106,0,0,1,0,0,0,1,0,10,0,0.8403361344537815,89.07563025210085,0,0,0.8403361344537815,0,0,0,0.8403361344537815,0,8.403361344537815,0
E00025121,127,2,102,0,4,0,0,0,4,0,1,10,4,1.574803149606299,80.31496062992126,0,3.149606299212598,0,0,0,3.149606299212598,0,0.7874015748031495,7.874015748031496,3.149606299212598
E00025122,104,1,82,1,3,0,0,0,0,0,1,16,0,0.9615384615384616,78.84615384615384,0.9615384615384616,2.8846153846153846,0,0,0,0,0,0.9615384615384616,15.384615384615385,0
E00025123,120,0,99,1,8,1,0,0,1,4,0,6,0,0,82.5,0.8333333333333334,6.666666666666667,0.8333333333333334,0,0,0.8333333333333334,3.3333333333333335,0,5,0
E00025124,107,1,94,1,2,0,0,0,0,0,0,9,0,0.9345794392523363,87.85046728971963,0.9345794392523363,1.8691588785046727,0,0,0,0,0,0,8.411214953271028,0
E00025125,116,0,108,0,0,0,0,0,0,0,0,8,0,0,93.10344827586206,0,0,0,0,0,0,0,0,6.896551724137931,0
E00025126,130,6,113,0,0,0,0,0,0,0,0,11,0,4.615384615384616,86.92307692307692,0,0,0,0,0,0,0,0,8.461538461538462,0
E00025127,126,0,107,0,9,0,0,0,0,0,0,10,0,0,84.92063492063492,0,7.142857142857142,0,0,0,0,0,0,7.936507936507936,0
E00025128,116,1,109,0,0,0,0,0,0,0,0,6,0,0.8620689655172413,93.96551724137932,0,0,0,0,0,0,0,0,5.172413793103448,0
E00025129,110,0,103,0,0,0,0,0,0,0,1,6,0,0,93.63636363636364,0,0,0,0,0,0,0,0.9090909090909091,5.454545454545454,0
E00025130,131,1,121,0,2,0,0,0,0,0,0,7,0,0.7633587786259541,92.36641221374046,0,1.5267175572519083,0,0,0,0,0,0,5.343511450381679,0
E00025131,112,0,105,0,0,0,0,0,0,0,1,6,0,0,93.75,0,0,0,0,0,0,0,0.8928571428571428,5.357142857142857,0
E00025132,112,1,86,2,13,0,0,0,0,0,2,8,0,0.8928571428571428,76.78571428571429,1.7857142857142856,11.607142857142858,0,0,0,0,0,1.7857142857142856,7.142857142857142,0
E00025133,153,0,127,0,8,0,0,0,0,0,0,18,0,0,83.00653594771242,0,5.228758169934641,0,0,0,0,0,0,11.76470588235294,0
E00025134,115,0,111,0,2,0,0,0,0,0,0,2,0,0,96.52173913043478,0,1.7391304347826086,0,0,0,0,0,0,1.7391304347826086,0
E00025135,131,0,118,1,2,0,0,0,0,0,0,10,0,0,90.07633587786259,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0,7.633587786259542,0
E00025136,211,0,188,0,4,0,0,0,0,0,1,18,0,0,89.0995260663507,0,1.8957345971563981,0,0,0,0,0,0.47393364928909953,8.530805687203792,0
E00025137,155,1,126,0,17,0,0,0,0,0,1,10,0,0.6451612903225806,81.29032258064515,0,10.967741935483872,0,0,0,0,0,0.6451612903225806,6.451612903225806,0
E00025138,139,1,128,1,1,0,0,0,0,0,0,8,0,0.7194244604316548,92.08633093525181,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,5.755395683453238,0
E00025139,135,3,120,0,2,0,0,0,0,1,1,8,0,2.2222222222222223,88.88888888888889,0,1.4814814814814816,0,0,0,0,0.7407407407407408,0.7407407407407408,5.9259259259259265,0
E00025140,162,1,132,1,6,0,0,0,0,0,4,18,0,0.6172839506172839,81.48148148148148,0.6172839506172839,3.7037037037037033,0,0,0,0,0,2.4691358024691357,11.11111111111111,0
E00025141,157,5,112,1,26,0,0,0,0,0,0,13,0,3.1847133757961785,71.3375796178344,0.6369426751592357,16.560509554140125,0,0,0,0,0,0,8.280254777070063,0
E00025142,157,0,144,0,3,0,1,0,0,0,0,9,0,0,91.71974522292994,0,1.910828025477707,0,0.6369426751592357,0,0,0,0,5.7324840764331215,0
E00025143,123,2,98,0,12,0,0,0,0,0,1,10,0,1.6260162601626018,79.67479674796748,0,9.75609756097561,0,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00025144,130,2,111,0,5,0,0,0,0,0,0,12,0,1.5384615384615385,85.38461538461539,0,3.8461538461538463,0,0,0,0,0,0,9.230769230769232,0
E00025145,186,8,134,0,23,0,0,0,0,0,3,18,0,4.301075268817205,72.04301075268818,0,12.365591397849462,0,0,0,0,0,1.6129032258064515,9.67741935483871,0
E00025146,197,6,159,0,6,0,0,1,0,0,0,24,1,3.0456852791878175,80.71065989847716,0,3.0456852791878175,0,0,0.5076142131979695,0,0,0,12.18274111675127,0.5076142131979695
E00025147,147,0,117,1,8,0,0,0,0,4,4,13,0,0,79.59183673469387,0.6802721088435374,5.442176870748299,0,0,0,0,2.7210884353741496,2.7210884353741496,8.843537414965986,0
E00025148,181,8,129,0,25,0,0,0,0,0,1,17,1,4.41988950276243,71.27071823204419,0,13.812154696132598,0,0,0,0,0,0.5524861878453038,9.392265193370166,0.5524861878453038
E00025149,121,0,109,1,2,0,0,0,0,0,0,9,0,0,90.08264462809917,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0,7.43801652892562,0
E00025150,148,2,115,0,20,0,0,0,0,0,2,9,0,1.3513513513513513,77.7027027027027,0,13.513513513513514,0,0,0,0,0,1.3513513513513513,6.081081081081082,0
E00025151,125,0,116,0,1,0,0,0,0,0,0,8,0,0,92.80000000000001,0,0.8,0,0,0,0,0,0,6.4,0
E00025152,122,0,109,0,3,0,0,0,0,0,0,10,0,0,89.34426229508196,0,2.459016393442623,0,0,0,0,0,0,8.19672131147541,0
E00025153,114,3,91,0,7,0,0,0,0,0,2,11,0,2.631578947368421,79.82456140350878,0,6.140350877192982,0,0,0,0,0,1.7543859649122806,9.649122807017543,0
E00025154,108,0,93,0,4,0,0,0,0,0,1,10,0,0,86.11111111111111,0,3.7037037037037033,0,0,0,0,0,0.9259259259259258,9.25925925925926,0
E00025155,115,0,98,0,7,0,0,0,0,0,0,10,0,0,85.21739130434783,0,6.086956521739131,0,0,0,0,0,0,8.695652173913043,0
E00025156,128,3,110,0,3,0,0,0,0,0,0,12,0,2.34375,85.9375,0,2.34375,0,0,0,0,0,0,9.375,0
E00025157,114,2,105,0,1,0,0,0,0,0,1,5,0,1.7543859649122806,92.10526315789474,0,0.8771929824561403,0,0,0,0,0,0.8771929824561403,4.385964912280701,0
E00025158,104,0,87,0,5,0,1,0,0,0,1,10,0,0,83.65384615384616,0,4.807692307692308,0,0.9615384615384616,0,0,0,0.9615384615384616,9.615384615384617,0
E00025159,114,1,98,0,2,0,0,0,0,0,3,10,0,0.8771929824561403,85.96491228070175,0,1.7543859649122806,0,0,0,0,0,2.631578947368421,8.771929824561402,0
E00025160,123,0,111,0,3,2,0,0,0,0,0,7,0,0,90.2439024390244,0,2.4390243902439024,1.6260162601626018,0,0,0,0,0,5.691056910569105,0
E00025161,129,1,120,0,0,0,0,0,0,0,0,8,0,0.7751937984496124,93.02325581395348,0,0,0,0,0,0,0,0,6.2015503875969,0
E00025162,126,0,114,0,4,0,0,0,0,0,0,8,0,0,90.47619047619048,0,3.1746031746031744,0,0,0,0,0,0,6.349206349206349,0
E00025163,114,1,103,0,1,0,0,0,0,1,0,8,0,0.8771929824561403,90.35087719298247,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0,7.017543859649122,0
E00025164,132,0,116,0,8,0,0,0,0,0,0,8,0,0,87.87878787878788,0,6.0606060606060606,0,0,0,0,0,0,6.0606060606060606,0
