OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00025023,173,9,17,51,8,2,2,2,2,56,24,5.202312138728324,9.826589595375722,29.47976878612717,4.624277456647398,1.1560693641618496,1.1560693641618496,1.1560693641618496,1.1560693641618496,32.369942196531795,13.872832369942195
E00025024,192,14,22,40,18,4,2,0,3,66,23,7.291666666666667,11.458333333333332,20.833333333333336,9.375,2.083333333333333,1.0416666666666665,0,1.5625,34.375,11.979166666666668
E00025025,190,20,35,38,14,2,1,0,2,55,23,10.526315789473683,18.421052631578945,20,7.368421052631578,1.0526315789473684,0.5263157894736842,0,1.0526315789473684,28.947368421052634,12.105263157894736
E00025026,126,9,20,24,12,2,0,0,2,43,14,7.142857142857142,15.873015873015872,19.047619047619047,9.523809523809524,1.5873015873015872,0,0,1.5873015873015872,34.12698412698413,11.11111111111111
E00025027,143,7,17,24,20,2,1,1,0,54,17,4.895104895104895,11.888111888111888,16.783216783216783,13.986013986013987,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,37.76223776223776,11.888111888111888
E00025028,104,10,17,22,8,3,0,1,0,26,17,9.615384615384617,16.346153846153847,21.153846153846153,7.6923076923076925,2.8846153846153846,0,0.9615384615384616,0,25,16.346153846153847
E00025029,154,11,13,34,20,2,0,1,1,52,20,7.142857142857142,8.441558441558442,22.07792207792208,12.987012987012985,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,33.76623376623377,12.987012987012985
E00025030,97,10,21,22,7,1,0,1,1,10,24,10.309278350515463,21.649484536082475,22.68041237113402,7.216494845360824,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,10.309278350515463,24.742268041237114
E00025031,89,7,17,14,6,2,0,0,3,21,19,7.865168539325842,19.101123595505616,15.730337078651685,6.741573033707865,2.247191011235955,0,0,3.3707865168539324,23.595505617977526,21.34831460674157
E00025032,113,13,16,18,14,2,0,0,1,32,17,11.504424778761061,14.15929203539823,15.929203539823009,12.389380530973451,1.7699115044247788,0,0,0.8849557522123894,28.31858407079646,15.04424778761062
E00025033,218,25,26,49,19,4,1,3,0,53,38,11.46788990825688,11.926605504587156,22.477064220183486,8.715596330275229,1.834862385321101,0.45871559633027525,1.3761467889908259,0,24.31192660550459,17.431192660550458
E00025034,83,13,9,17,10,2,0,1,1,16,14,15.66265060240964,10.843373493975903,20.481927710843372,12.048192771084338,2.4096385542168677,0,1.2048192771084338,1.2048192771084338,19.27710843373494,16.867469879518072
E00025035,108,16,20,22,5,0,1,0,0,24,20,14.814814814814813,18.51851851851852,20.37037037037037,4.62962962962963,0,0.9259259259259258,0,0,22.22222222222222,18.51851851851852
E00025036,208,21,26,49,20,4,4,0,1,56,27,10.096153846153847,12.5,23.557692307692307,9.615384615384617,1.9230769230769231,1.9230769230769231,0,0.4807692307692308,26.923076923076923,12.980769230769232
E00025037,138,6,28,24,18,0,0,2,0,44,16,4.3478260869565215,20.28985507246377,17.391304347826086,13.043478260869565,0,0,1.4492753623188406,0,31.88405797101449,11.594202898550725
E00025038,129,6,24,19,15,1,1,3,1,49,10,4.651162790697675,18.6046511627907,14.728682170542637,11.627906976744185,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,37.98449612403101,7.751937984496124
E00025039,154,35,30,16,15,5,1,0,1,33,18,22.727272727272727,19.480519480519483,10.38961038961039,9.740259740259742,3.2467532467532463,0.6493506493506493,0,0.6493506493506493,21.428571428571427,11.688311688311687
E00025040,172,17,27,17,19,7,1,1,0,70,13,9.883720930232558,15.69767441860465,9.883720930232558,11.046511627906977,4.069767441860465,0.5813953488372093,0.5813953488372093,0,40.69767441860465,7.55813953488372
E00025041,126,11,25,12,19,5,2,2,1,29,20,8.73015873015873,19.841269841269842,9.523809523809524,15.079365079365079,3.968253968253968,1.5873015873015872,1.5873015873015872,0.7936507936507936,23.015873015873016,15.873015873015872
E00025042,139,20,18,12,7,4,0,0,3,55,20,14.388489208633093,12.949640287769784,8.633093525179856,5.0359712230215825,2.877697841726619,0,0,2.158273381294964,39.568345323741006,14.388489208633093
E00025043,135,22,16,21,17,3,1,1,0,35,19,16.296296296296298,11.851851851851853,15.555555555555555,12.592592592592592,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,25.925925925925924,14.074074074074074
E00025044,156,13,29,17,26,4,0,0,2,45,20,8.333333333333332,18.58974358974359,10.897435897435898,16.666666666666664,2.564102564102564,0,0,1.282051282051282,28.846153846153843,12.82051282051282
E00025045,177,18,19,17,21,5,0,1,3,70,23,10.16949152542373,10.734463276836157,9.6045197740113,11.864406779661017,2.824858757062147,0,0.5649717514124294,1.694915254237288,39.548022598870055,12.994350282485875
E00025046,132,6,19,13,25,3,0,0,0,52,14,4.545454545454546,14.393939393939394,9.848484848484848,18.939393939393938,2.272727272727273,0,0,0,39.39393939393939,10.606060606060606
E00025047,127,22,26,8,13,2,0,3,1,35,17,17.322834645669293,20.47244094488189,6.299212598425196,10.236220472440944,1.574803149606299,0,2.3622047244094486,0.7874015748031495,27.559055118110237,13.385826771653544
E00025048,129,4,27,13,23,5,0,0,0,43,14,3.10077519379845,20.930232558139537,10.077519379844961,17.829457364341085,3.875968992248062,0,0,0,33.33333333333333,10.852713178294573
E00025049,84,19,19,7,11,1,0,1,0,16,10,22.61904761904762,22.61904761904762,8.333333333333332,13.095238095238097,1.1904761904761905,0,1.1904761904761905,0,19.047619047619047,11.904761904761903
E00025050,108,12,13,15,20,3,3,0,0,26,16,11.11111111111111,12.037037037037036,13.88888888888889,18.51851851851852,2.7777777777777777,2.7777777777777777,0,0,24.074074074074073,14.814814814814813
E00025051,74,2,12,9,12,1,0,0,0,27,11,2.7027027027027026,16.216216216216218,12.162162162162163,16.216216216216218,1.3513513513513513,0,0,0,36.486486486486484,14.864864864864865
E00025052,129,13,23,19,23,6,0,0,1,31,13,10.077519379844961,17.829457364341085,14.728682170542637,17.829457364341085,4.651162790697675,0,0,0.7751937984496124,24.031007751937985,10.077519379844961
E00025053,135,7,25,23,12,4,0,0,1,42,21,5.185185185185185,18.51851851851852,17.037037037037038,8.88888888888889,2.9629629629629632,0,0,0.7407407407407408,31.11111111111111,15.555555555555555
E00025054,96,14,16,12,16,3,0,0,0,16,19,14.583333333333334,16.666666666666664,12.5,16.666666666666664,3.125,0,0,0,16.666666666666664,19.791666666666664
E00025055,196,31,32,21,25,5,2,2,1,54,23,15.816326530612246,16.3265306122449,10.714285714285714,12.755102040816327,2.5510204081632653,1.0204081632653061,1.0204081632653061,0.5102040816326531,27.55102040816326,11.73469387755102
E00025056,63,3,13,3,17,2,0,0,1,17,7,4.761904761904762,20.634920634920633,4.761904761904762,26.984126984126984,3.1746031746031744,0,0,1.5873015873015872,26.984126984126984,11.11111111111111
E00025057,105,4,10,8,14,7,2,1,1,41,17,3.8095238095238098,9.523809523809524,7.6190476190476195,13.333333333333334,6.666666666666667,1.9047619047619049,0.9523809523809524,0.9523809523809524,39.04761904761905,16.19047619047619
E00025058,119,15,17,10,14,4,0,1,1,40,17,12.605042016806722,14.285714285714285,8.403361344537815,11.76470588235294,3.361344537815126,0,0.8403361344537815,0.8403361344537815,33.61344537815126,14.285714285714285
E00025059,164,22,17,30,21,4,1,1,1,46,21,13.414634146341465,10.365853658536585,18.29268292682927,12.804878048780488,2.4390243902439024,0.6097560975609756,0.6097560975609756,0.6097560975609756,28.04878048780488,12.804878048780488
E00025060,112,9,17,15,14,4,0,0,0,39,14,8.035714285714286,15.178571428571427,13.392857142857142,12.5,3.571428571428571,0,0,0,34.82142857142857,12.5
E00025061,84,3,12,12,12,3,1,0,0,26,15,3.571428571428571,14.285714285714285,14.285714285714285,14.285714285714285,3.571428571428571,1.1904761904761905,0,0,30.952380952380953,17.857142857142858
E00025062,137,5,20,13,14,5,1,1,1,62,15,3.64963503649635,14.5985401459854,9.48905109489051,10.218978102189782,3.64963503649635,0.7299270072992701,0.7299270072992701,0.7299270072992701,45.25547445255474,10.948905109489052
E00025063,192,9,32,18,20,7,0,3,5,71,27,4.6875,16.666666666666664,9.375,10.416666666666668,3.6458333333333335,0,1.5625,2.604166666666667,36.97916666666667,14.0625
E00025064,202,24,25,19,28,7,2,0,0,63,34,11.881188118811881,12.376237623762377,9.405940594059405,13.861386138613863,3.4653465346534658,0.9900990099009901,0,0,31.18811881188119,16.831683168316832
E00025065,136,21,24,11,17,3,1,1,0,33,25,15.441176470588236,17.647058823529413,8.088235294117647,12.5,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,24.264705882352942,18.38235294117647
E00025066,125,8,22,14,14,5,0,1,0,45,16,6.4,17.599999999999998,11.200000000000001,11.200000000000001,4,0,0.8,0,36,12.8
E00025067,61,1,8,7,11,6,0,0,0,22,6,1.639344262295082,13.114754098360656,11.475409836065573,18.0327868852459,9.836065573770492,0,0,0,36.0655737704918,9.836065573770492
E00025068,212,39,39,19,16,2,0,0,3,54,40,18.39622641509434,18.39622641509434,8.962264150943396,7.547169811320755,0.9433962264150944,0,0,1.4150943396226416,25.471698113207548,18.867924528301888
E00025069,58,4,7,5,8,2,0,0,0,25,7,6.896551724137931,12.068965517241379,8.620689655172415,13.793103448275861,3.4482758620689653,0,0,0,43.103448275862064,12.068965517241379
E00025070,138,29,17,16,16,5,0,1,1,33,20,21.014492753623188,12.318840579710146,11.594202898550725,11.594202898550725,3.6231884057971016,0,0.7246376811594203,0.7246376811594203,23.91304347826087,14.492753623188406
E00025071,167,26,26,23,23,1,0,1,1,44,22,15.568862275449103,15.568862275449103,13.77245508982036,13.77245508982036,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,26.34730538922156,13.17365269461078
E00025072,126,17,25,9,17,4,0,3,1,30,20,13.492063492063492,19.841269841269842,7.142857142857142,13.492063492063492,3.1746031746031744,0,2.380952380952381,0.7936507936507936,23.809523809523807,15.873015873015872
E00025073,96,28,11,12,5,3,1,0,1,15,20,29.166666666666668,11.458333333333332,12.5,5.208333333333334,3.125,1.0416666666666665,0,1.0416666666666665,15.625,20.833333333333336
E00025074,126,31,24,18,14,3,0,1,2,15,18,24.6031746031746,19.047619047619047,14.285714285714285,11.11111111111111,2.380952380952381,0,0.7936507936507936,1.5873015873015872,11.904761904761903,14.285714285714285
E00025075,96,22,16,18,9,0,0,3,0,11,17,22.916666666666664,16.666666666666664,18.75,9.375,0,0,3.125,0,11.458333333333332,17.708333333333336
E00025076,104,39,16,12,9,2,1,0,1,14,10,37.5,15.384615384615385,11.538461538461538,8.653846153846153,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,13.461538461538462,9.615384615384617
E00025077,217,49,33,38,30,3,1,0,4,25,34,22.58064516129032,15.207373271889402,17.51152073732719,13.82488479262673,1.3824884792626728,0.4608294930875576,0,1.8433179723502304,11.52073732718894,15.668202764976957
E00025078,149,38,22,11,13,3,2,3,1,25,31,25.503355704697988,14.76510067114094,7.38255033557047,8.724832214765101,2.013422818791946,1.342281879194631,2.013422818791946,0.6711409395973155,16.778523489932887,20.80536912751678
E00025079,128,29,8,24,19,3,1,2,2,22,18,22.65625,6.25,18.75,14.84375,2.34375,0.78125,1.5625,1.5625,17.1875,14.0625
E00025080,127,45,18,8,16,1,0,0,2,19,18,35.43307086614173,14.173228346456693,6.299212598425196,12.598425196850393,0.7874015748031495,0,0,1.574803149606299,14.960629921259844,14.173228346456693
E00025081,122,10,21,17,15,3,0,3,0,34,19,8.19672131147541,17.21311475409836,13.934426229508196,12.295081967213115,2.459016393442623,0,2.459016393442623,0,27.86885245901639,15.573770491803279
E00025082,121,20,21,13,16,5,0,1,1,26,18,16.528925619834713,17.355371900826448,10.743801652892563,13.223140495867769,4.132231404958678,0,0.8264462809917356,0.8264462809917356,21.487603305785125,14.87603305785124
E00025083,82,17,18,8,7,2,0,0,1,12,17,20.73170731707317,21.951219512195124,9.75609756097561,8.536585365853659,2.4390243902439024,0,0,1.2195121951219512,14.634146341463413,20.73170731707317
E00025084,122,23,21,8,12,5,0,3,0,29,21,18.852459016393443,17.21311475409836,6.557377049180328,9.836065573770492,4.098360655737705,0,2.459016393442623,0,23.770491803278688,17.21311475409836
E00025085,153,32,24,13,16,8,1,0,2,36,21,20.915032679738562,15.686274509803921,8.49673202614379,10.457516339869281,5.228758169934641,0.6535947712418301,0,1.3071895424836601,23.52941176470588,13.725490196078432
E00025086,186,39,29,24,22,5,2,1,1,32,31,20.967741935483872,15.591397849462366,12.903225806451612,11.827956989247312,2.6881720430107525,1.0752688172043012,0.5376344086021506,0.5376344086021506,17.20430107526882,16.666666666666664
E00025087,117,28,19,19,15,2,1,0,0,18,15,23.931623931623932,16.23931623931624,16.23931623931624,12.82051282051282,1.7094017094017095,0.8547008547008548,0,0,15.384615384615385,12.82051282051282
E00025088,118,14,14,23,9,1,0,1,1,37,18,11.864406779661017,11.864406779661017,19.491525423728813,7.627118644067797,0.847457627118644,0,0.847457627118644,0.847457627118644,31.35593220338983,15.254237288135593
E00025089,65,17,5,9,8,2,1,0,0,16,7,26.153846153846157,7.6923076923076925,13.846153846153847,12.307692307692308,3.076923076923077,1.5384615384615385,0,0,24.615384615384617,10.76923076923077
E00025090,76,19,8,8,13,3,0,0,2,9,14,25,10.526315789473683,10.526315789473683,17.105263157894736,3.9473684210526314,0,0,2.631578947368421,11.842105263157894,18.421052631578945
E00025091,106,35,15,10,12,3,1,3,1,14,12,33.0188679245283,14.150943396226415,9.433962264150944,11.320754716981133,2.8301886792452833,0.9433962264150944,2.8301886792452833,0.9433962264150944,13.20754716981132,11.320754716981133
E00025092,136,21,27,19,30,2,1,1,2,22,11,15.441176470588236,19.852941176470587,13.970588235294118,22.058823529411764,1.4705882352941175,0.7352941176470588,0.7352941176470588,1.4705882352941175,16.176470588235293,8.088235294117647
E00025093,142,18,21,24,12,5,0,0,4,38,20,12.676056338028168,14.788732394366196,16.901408450704224,8.450704225352112,3.5211267605633805,0,0,2.8169014084507045,26.76056338028169,14.084507042253522
E00025094,136,36,24,13,18,2,0,1,0,21,21,26.47058823529412,17.647058823529413,9.558823529411764,13.23529411764706,1.4705882352941175,0,0.7352941176470588,0,15.441176470588236,15.441176470588236
E00025095,93,28,10,13,15,3,0,0,1,11,12,30.107526881720432,10.75268817204301,13.978494623655912,16.129032258064516,3.225806451612903,0,0,1.0752688172043012,11.827956989247312,12.903225806451612
E00025096,180,31,15,15,30,4,1,3,4,53,24,17.22222222222222,8.333333333333332,8.333333333333332,16.666666666666664,2.2222222222222223,0.5555555555555556,1.6666666666666667,2.2222222222222223,29.444444444444446,13.333333333333334
E00025097,115,34,17,11,16,4,0,1,0,15,17,29.565217391304348,14.782608695652174,9.565217391304348,13.91304347826087,3.4782608695652173,0,0.8695652173913043,0,13.043478260869565,14.782608695652174
E00025098,75,15,12,8,7,2,1,0,2,8,20,20,16,10.666666666666668,9.333333333333334,2.666666666666667,1.3333333333333335,0,2.666666666666667,10.666666666666668,26.666666666666668
E00025099,84,16,15,7,13,1,2,1,1,9,19,19.047619047619047,17.857142857142858,8.333333333333332,15.476190476190476,1.1904761904761905,2.380952380952381,1.1904761904761905,1.1904761904761905,10.714285714285714,22.61904761904762
E00025100,92,15,21,14,12,1,0,0,2,19,8,16.304347826086957,22.82608695652174,15.217391304347828,13.043478260869565,1.0869565217391304,0,0,2.1739130434782608,20.652173913043477,8.695652173913043
E00025101,103,32,9,10,8,4,0,1,0,10,29,31.06796116504854,8.737864077669903,9.70873786407767,7.766990291262135,3.8834951456310676,0,0.9708737864077669,0,9.70873786407767,28.155339805825243
E00025102,95,29,17,11,10,2,0,0,0,9,17,30.526315789473685,17.894736842105264,11.578947368421053,10.526315789473683,2.1052631578947367,0,0,0,9.473684210526317,17.894736842105264
E00025103,110,25,12,8,19,7,0,1,0,18,20,22.727272727272727,10.909090909090908,7.2727272727272725,17.272727272727273,6.363636363636363,0,0.9090909090909091,0,16.363636363636363,18.181818181818183
E00025104,118,28,18,17,20,0,0,1,1,14,19,23.728813559322035,15.254237288135593,14.40677966101695,16.94915254237288,0,0,0.847457627118644,0.847457627118644,11.864406779661017,16.101694915254235
E00025105,79,24,10,9,13,1,1,1,1,13,6,30.37974683544304,12.658227848101266,11.39240506329114,16.455696202531644,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,16.455696202531644,7.59493670886076
E00025106,110,36,16,5,15,0,0,0,0,20,18,32.72727272727273,14.545454545454545,4.545454545454546,13.636363636363635,0,0,0,0,18.181818181818183,16.363636363636363
E00025107,179,19,21,13,27,9,0,4,3,50,33,10.614525139664805,11.731843575418994,7.262569832402235,15.083798882681565,5.027932960893855,0,2.2346368715083798,1.675977653631285,27.932960893854748,18.435754189944134
E00025108,135,33,20,9,17,7,2,0,1,17,29,24.444444444444443,14.814814814814813,6.666666666666667,12.592592592592592,5.185185185185185,1.4814814814814816,0,0.7407407407407408,12.592592592592592,21.48148148148148
E00025109,109,19,11,20,21,3,0,0,1,20,14,17.431192660550458,10.091743119266056,18.34862385321101,19.26605504587156,2.7522935779816518,0,0,0.9174311926605505,18.34862385321101,12.844036697247708
E00025110,128,38,22,9,18,0,1,1,1,19,19,29.6875,17.1875,7.03125,14.0625,0,0.78125,0.78125,0.78125,14.84375,14.84375
E00025111,119,6,15,16,21,2,0,0,0,43,16,5.042016806722689,12.605042016806722,13.445378151260504,17.647058823529413,1.680672268907563,0,0,0,36.134453781512605,13.445378151260504
E00025112,148,15,30,20,14,7,2,2,0,40,18,10.135135135135135,20.27027027027027,13.513513513513514,9.45945945945946,4.72972972972973,1.3513513513513513,1.3513513513513513,0,27.027027027027028,12.162162162162163
E00025113,142,5,21,22,16,1,2,0,4,56,15,3.5211267605633805,14.788732394366196,15.492957746478872,11.267605633802818,0.7042253521126761,1.4084507042253522,0,2.8169014084507045,39.436619718309856,10.56338028169014
E00025114,237,43,27,20,30,4,0,1,2,76,34,18.143459915611814,11.39240506329114,8.438818565400844,12.658227848101266,1.6877637130801686,0,0.42194092827004215,0.8438818565400843,32.06751054852321,14.345991561181433
E00025115,119,2,13,12,24,5,0,0,0,49,14,1.680672268907563,10.92436974789916,10.084033613445378,20.168067226890756,4.201680672268908,0,0,0,41.17647058823529,11.76470588235294
E00025116,95,6,26,10,14,2,0,0,2,21,14,6.315789473684211,27.368421052631582,10.526315789473683,14.736842105263156,2.1052631578947367,0,0,2.1052631578947367,22.105263157894736,14.736842105263156
E00025117,276,19,50,33,44,11,1,4,1,87,26,6.884057971014493,18.115942028985508,11.956521739130435,15.942028985507244,3.985507246376811,0.36231884057971014,1.4492753623188406,0.36231884057971014,31.521739130434785,9.420289855072465
E00025118,141,11,21,16,16,6,2,0,2,54,13,7.801418439716312,14.893617021276595,11.347517730496454,11.347517730496454,4.25531914893617,1.4184397163120568,0,1.4184397163120568,38.297872340425535,9.219858156028367
E00025119,160,11,48,17,21,1,1,1,1,31,28,6.875000000000001,30,10.625,13.125,0.625,0.625,0.625,0.625,19.375,17.5
E00025120,144,14,15,16,27,3,0,1,4,46,18,9.722222222222223,10.416666666666668,11.11111111111111,18.75,2.083333333333333,0,0.6944444444444444,2.7777777777777777,31.944444444444443,12.5
E00025121,121,10,19,12,15,8,1,1,0,35,20,8.264462809917356,15.702479338842975,9.917355371900827,12.396694214876034,6.6115702479338845,0.8264462809917356,0.8264462809917356,0,28.92561983471074,16.528925619834713
E00025122,95,17,22,6,14,2,1,0,0,19,14,17.894736842105264,23.157894736842106,6.315789473684211,14.736842105263156,2.1052631578947367,1.0526315789473684,0,0,20,14.736842105263156
E00025123,122,8,11,24,16,6,2,2,1,39,13,6.557377049180328,9.01639344262295,19.672131147540984,13.114754098360656,4.918032786885246,1.639344262295082,1.639344262295082,0.819672131147541,31.967213114754102,10.655737704918032
E00025124,73,7,9,13,10,0,0,1,1,20,12,9.58904109589041,12.32876712328767,17.80821917808219,13.698630136986301,0,0,1.36986301369863,1.36986301369863,27.397260273972602,16.43835616438356
E00025125,122,12,13,9,23,4,2,2,2,42,13,9.836065573770492,10.655737704918032,7.377049180327869,18.852459016393443,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,34.42622950819672,10.655737704918032
E00025126,186,14,32,21,29,3,1,0,0,64,22,7.526881720430108,17.20430107526882,11.29032258064516,15.591397849462366,1.6129032258064515,0.5376344086021506,0,0,34.40860215053764,11.827956989247312
E00025127,135,15,28,6,21,4,0,0,0,39,22,11.11111111111111,20.74074074074074,4.444444444444445,15.555555555555555,2.9629629629629632,0,0,0,28.888888888888886,16.296296296296298
E00025128,171,19,33,23,23,4,2,2,1,44,20,11.11111111111111,19.298245614035086,13.450292397660817,13.450292397660817,2.3391812865497075,1.1695906432748537,1.1695906432748537,0.5847953216374269,25.730994152046783,11.695906432748536
E00025129,128,13,15,19,25,6,1,0,1,32,16,10.15625,11.71875,14.84375,19.53125,4.6875,0.78125,0,0.78125,25,12.5
E00025130,146,20,24,23,18,3,0,0,0,35,23,13.698630136986301,16.43835616438356,15.753424657534246,12.32876712328767,2.054794520547945,0,0,0,23.972602739726025,15.753424657534246
E00025131,144,14,27,20,23,2,0,2,4,41,11,9.722222222222223,18.75,13.88888888888889,15.972222222222221,1.3888888888888888,0,1.3888888888888888,2.7777777777777777,28.47222222222222,7.638888888888889
E00025132,82,10,26,14,8,1,0,1,1,12,9,12.195121951219512,31.70731707317073,17.073170731707318,9.75609756097561,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,14.634146341463413,10.975609756097562
E00025133,168,36,20,15,20,4,0,2,0,38,33,21.428571428571427,11.904761904761903,8.928571428571429,11.904761904761903,2.380952380952381,0,1.1904761904761905,0,22.61904761904762,19.642857142857142
E00025134,129,14,19,12,23,6,2,0,2,35,16,10.852713178294573,14.728682170542637,9.30232558139535,17.829457364341085,4.651162790697675,1.550387596899225,0,1.550387596899225,27.131782945736433,12.4031007751938
E00025135,105,10,19,13,12,1,0,1,0,32,17,9.523809523809524,18.095238095238095,12.380952380952381,11.428571428571429,0.9523809523809524,0,0.9523809523809524,0,30.476190476190478,16.19047619047619
E00025136,295,36,51,35,43,12,1,2,3,76,36,12.203389830508476,17.28813559322034,11.864406779661017,14.576271186440678,4.067796610169491,0.3389830508474576,0.6779661016949152,1.0169491525423728,25.76271186440678,12.203389830508476
E00025137,164,23,16,19,32,5,1,1,0,49,18,14.02439024390244,9.75609756097561,11.585365853658537,19.51219512195122,3.048780487804878,0.6097560975609756,0.6097560975609756,0,29.878048780487802,10.975609756097562
E00025138,166,27,30,25,15,6,2,1,3,26,31,16.265060240963855,18.072289156626507,15.060240963855422,9.036144578313253,3.614457831325301,1.2048192771084338,0.6024096385542169,1.8072289156626504,15.66265060240964,18.67469879518072
E00025139,145,31,27,13,11,4,0,0,0,37,22,21.379310344827587,18.620689655172416,8.96551724137931,7.586206896551724,2.7586206896551726,0,0,0,25.517241379310345,15.172413793103448
E00025140,189,35,28,17,25,4,0,0,2,47,31,18.51851851851852,14.814814814814813,8.994708994708994,13.227513227513226,2.1164021164021163,0,0,1.0582010582010581,24.867724867724867,16.402116402116402
E00025141,178,30,25,19,26,2,1,0,3,42,30,16.853932584269664,14.04494382022472,10.674157303370785,14.606741573033707,1.1235955056179776,0.5617977528089888,0,1.6853932584269662,23.595505617977526,16.853932584269664
E00025142,188,26,30,19,25,2,2,3,1,59,21,13.829787234042554,15.957446808510639,10.106382978723403,13.297872340425531,1.0638297872340425,1.0638297872340425,1.5957446808510638,0.5319148936170213,31.382978723404253,11.170212765957446
E00025143,132,24,16,11,19,4,2,0,1,38,17,18.181818181818183,12.121212121212121,8.333333333333332,14.393939393939394,3.0303030303030303,1.5151515151515151,0,0.7575757575757576,28.78787878787879,12.878787878787879
