OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00025083,349,74,36,38,275,19,256,21.20343839541547,10.315186246418339,10.888252148997136,78.79656160458453,5.444126074498568,73.35243553008596
E00025084,254,52,26,26,202,20,182,20.47244094488189,10.236220472440944,10.236220472440944,79.52755905511812,7.874015748031496,71.65354330708661
E00025085,301,69,24,45,232,20,212,22.92358803986711,7.973421926910299,14.950166112956811,77.0764119601329,6.64451827242525,70.43189368770764
E00025086,412,66,29,37,346,38,308,16.019417475728158,7.038834951456311,8.980582524271846,83.98058252427184,9.223300970873787,74.75728155339806
E00025087,258,52,22,30,206,28,178,20.155038759689923,8.527131782945736,11.627906976744185,79.84496124031007,10.852713178294573,68.9922480620155
E00025088,258,48,20,28,210,17,193,18.6046511627907,7.751937984496124,10.852713178294573,81.3953488372093,6.5891472868217065,74.8062015503876
E00025089,229,87,41,46,142,8,134,37.99126637554585,17.903930131004365,20.087336244541483,62.00873362445415,3.4934497816593884,58.515283842794766
E00025090,278,119,73,46,159,13,146,42.805755395683455,26.258992805755394,16.546762589928058,57.194244604316545,4.676258992805756,52.51798561151079
E00025091,396,93,45,48,303,24,279,23.484848484848484,11.363636363636363,12.121212121212121,76.51515151515152,6.0606060606060606,70.45454545454545
E00025092,273,50,21,29,223,22,201,18.315018315018314,7.6923076923076925,10.622710622710622,81.68498168498168,8.058608058608058,73.62637362637363
E00025093,255,31,14,17,224,19,205,12.156862745098039,5.490196078431373,6.666666666666667,87.84313725490196,7.450980392156863,80.3921568627451
E00025094,299,72,35,37,227,19,208,24.08026755852843,11.705685618729097,12.37458193979933,75.91973244147158,6.354515050167224,69.56521739130434
E00025095,272,66,35,31,206,17,189,24.264705882352942,12.867647058823529,11.397058823529411,75.73529411764706,6.25,69.48529411764706
E00025096,299,45,17,28,254,19,235,15.050167224080269,5.68561872909699,9.364548494983277,84.94983277591973,6.354515050167224,78.59531772575251
E00025097,228,46,24,22,182,17,165,20.175438596491226,10.526315789473683,9.649122807017543,79.82456140350878,7.456140350877193,72.36842105263158
E00025098,189,48,20,28,141,12,129,25.396825396825395,10.582010582010582,14.814814814814813,74.60317460317461,6.349206349206349,68.25396825396825
E00025099,271,65,36,29,206,15,191,23.985239852398525,13.284132841328415,10.70110701107011,76.01476014760148,5.535055350553505,70.47970479704797
E00025100,194,31,16,15,163,13,150,15.979381443298967,8.24742268041237,7.731958762886598,84.02061855670104,6.701030927835052,77.31958762886599
E00025101,324,74,37,37,250,19,231,22.839506172839506,11.419753086419753,11.419753086419753,77.1604938271605,5.864197530864197,71.29629629629629
E00025102,328,76,34,42,252,14,238,23.170731707317074,10.365853658536585,12.804878048780488,76.82926829268293,4.2682926829268295,72.5609756097561
E00025103,268,41,21,20,227,19,208,15.298507462686567,7.835820895522389,7.462686567164178,84.70149253731343,7.08955223880597,77.61194029850746
E00025104,376,72,36,36,304,15,289,19.148936170212767,9.574468085106384,9.574468085106384,80.85106382978722,3.9893617021276597,76.86170212765957
E00025105,236,68,33,35,168,13,155,28.8135593220339,13.983050847457626,14.83050847457627,71.1864406779661,5.508474576271186,65.67796610169492
E00025106,300,86,43,43,214,29,185,28.666666666666668,14.333333333333334,14.333333333333334,71.33333333333334,9.666666666666666,61.66666666666667
E00025107,345,49,21,28,296,24,272,14.202898550724639,6.086956521739131,8.115942028985506,85.79710144927536,6.956521739130435,78.84057971014494
E00025108,343,61,32,29,282,17,265,17.784256559766764,9.329446064139942,8.454810495626822,82.21574344023324,4.956268221574344,77.25947521865889
E00025109,266,67,34,33,199,15,184,25.18796992481203,12.781954887218044,12.406015037593985,74.81203007518798,5.639097744360902,69.17293233082707
E00025110,428,84,39,45,344,16,328,19.626168224299064,9.11214953271028,10.514018691588785,80.37383177570094,3.7383177570093453,76.63551401869158
E00025111,297,44,15,29,253,28,225,14.814814814814813,5.05050505050505,9.764309764309765,85.18518518518519,9.427609427609427,75.75757575757575
E00025112,303,45,14,31,258,31,227,14.85148514851485,4.62046204620462,10.231023102310232,85.14851485148515,10.231023102310232,74.91749174917491
E00025113,337,50,22,28,287,26,261,14.836795252225517,6.528189910979229,8.30860534124629,85.16320474777447,7.71513353115727,77.44807121661721
E00025114,406,57,22,35,349,31,318,14.039408866995073,5.41871921182266,8.620689655172415,85.96059113300493,7.635467980295567,78.32512315270937
E00025115,303,43,18,25,260,21,239,14.19141914191419,5.9405940594059405,8.25082508250825,85.8085808580858,6.9306930693069315,78.87788778877888
E00025116,292,65,38,27,227,19,208,22.26027397260274,13.013698630136986,9.246575342465754,77.73972602739725,6.506849315068493,71.23287671232876
E00025117,556,91,33,58,465,40,425,16.366906474820144,5.935251798561151,10.431654676258994,83.63309352517986,7.1942446043165464,76.43884892086331
E00025118,311,52,23,29,259,22,237,16.720257234726688,7.395498392282958,9.32475884244373,83.27974276527331,7.07395498392283,76.20578778135048
E00025119,415,96,50,46,319,29,290,23.132530120481928,12.048192771084338,11.08433734939759,76.86746987951807,6.987951807228916,69.87951807228916
E00025120,296,41,16,25,255,20,235,13.85135135135135,5.405405405405405,8.445945945945946,86.14864864864865,6.756756756756757,79.3918918918919
E00025121,298,72,27,45,226,34,192,24.161073825503358,9.060402684563758,15.100671140939598,75.83892617449665,11.409395973154362,64.42953020134227
E00025122,259,57,23,34,202,11,191,22.00772200772201,8.880308880308881,13.127413127413126,77.99227799227799,4.247104247104247,73.74517374517374
E00025123,287,59,21,38,228,30,198,20.557491289198605,7.317073170731707,13.240418118466899,79.44250871080139,10.452961672473867,68.98954703832753
E00025124,201,54,24,30,147,12,135,26.865671641791046,11.940298507462686,14.925373134328357,73.13432835820896,5.970149253731343,67.16417910447761
E00025125,301,36,15,21,265,27,238,11.960132890365449,4.983388704318937,6.976744186046512,88.03986710963456,8.970099667774086,79.06976744186046
E00025126,319,51,22,29,268,34,234,15.987460815047022,6.896551724137931,9.090909090909092,84.01253918495298,10.658307210031348,73.35423197492163
E00025127,314,55,19,36,259,18,241,17.51592356687898,6.050955414012739,11.464968152866243,82.48407643312102,5.7324840764331215,76.75159235668791
E00025128,296,41,16,25,255,25,230,13.85135135135135,5.405405405405405,8.445945945945946,86.14864864864865,8.445945945945946,77.7027027027027
E00025129,297,48,29,19,249,19,230,16.161616161616163,9.764309764309765,6.397306397306397,83.83838383838383,6.397306397306397,77.44107744107744
E00025130,296,55,23,32,241,32,209,18.58108108108108,7.77027027027027,10.81081081081081,81.41891891891892,10.81081081081081,70.6081081081081
E00025131,262,32,12,20,230,26,204,12.213740458015266,4.580152671755725,7.633587786259542,87.78625954198473,9.923664122137405,77.86259541984732
E00025132,198,59,38,21,139,12,127,29.797979797979796,19.19191919191919,10.606060606060606,70.2020202020202,6.0606060606060606,64.14141414141415
E00025133,405,81,33,48,324,27,297,20,8.148148148148149,11.851851851851853,80,6.666666666666667,73.33333333333333
E00025134,291,49,13,36,242,30,212,16.83848797250859,4.4673539518900345,12.371134020618557,83.16151202749141,10.309278350515463,72.85223367697594
E00025135,262,61,30,31,201,23,178,23.282442748091604,11.450381679389313,11.83206106870229,76.7175572519084,8.778625954198473,67.93893129770993
E00025136,529,62,21,41,467,29,438,11.720226843100189,3.9697542533081283,7.750472589792061,88.27977315689981,5.482041587901701,82.79773156899812
E00025137,394,90,48,42,304,23,281,22.84263959390863,12.18274111675127,10.65989847715736,77.15736040609137,5.83756345177665,71.31979695431471
E00025138,353,55,24,31,298,17,281,15.58073654390935,6.79886685552408,8.78186968838527,84.41926345609065,4.815864022662889,79.60339943342775
E00025139,283,51,23,28,232,32,200,18.021201413427562,8.12720848056537,9.89399293286219,81.97879858657244,11.307420494699647,70.6713780918728
E00025140,340,62,20,42,278,24,254,18.235294117647058,5.88235294117647,12.352941176470589,81.76470588235294,7.0588235294117645,74.70588235294117
E00025141,337,50,19,31,287,31,256,14.836795252225517,5.637982195845697,9.198813056379821,85.16320474777447,9.198813056379821,75.96439169139467
E00025142,371,47,18,29,324,34,290,12.668463611859837,4.8517520215633425,7.816711590296496,87.33153638814017,9.164420485175203,78.16711590296495
E00025143,269,49,26,23,220,22,198,18.21561338289963,9.66542750929368,8.550185873605948,81.78438661710037,8.178438661710038,73.60594795539033
E00025144,304,46,23,23,258,19,239,15.131578947368421,7.565789473684211,7.565789473684211,84.86842105263158,6.25,78.61842105263158
E00025145,468,70,30,40,398,35,363,14.957264957264957,6.41025641025641,8.547008547008547,85.04273504273505,7.478632478632479,77.56410256410257
E00025146,493,82,28,54,411,37,374,16.63286004056795,5.679513184584178,10.953346855983773,83.36713995943205,7.505070993914807,75.86206896551724
E00025147,266,55,22,33,211,19,192,20.676691729323306,8.270676691729323,12.406015037593985,79.32330827067669,7.142857142857142,72.18045112781954
E00025148,320,85,45,40,235,15,220,26.5625,14.0625,12.5,73.4375,4.6875,68.75
E00025149,221,38,17,21,183,27,156,17.194570135746606,7.6923076923076925,9.502262443438914,82.80542986425338,12.217194570135746,70.58823529411765
E00025150,300,42,10,32,258,30,228,14.000000000000002,3.3333333333333335,10.666666666666668,86,10,76
E00025151,372,44,19,25,328,26,302,11.827956989247312,5.10752688172043,6.720430107526881,88.17204301075269,6.989247311827956,81.18279569892472
E00025152,267,44,17,27,223,21,202,16.479400749063668,6.367041198501873,10.112359550561797,83.52059925093633,7.865168539325842,75.65543071161048
E00025153,340,74,38,36,266,14,252,21.764705882352942,11.176470588235295,10.588235294117647,78.23529411764706,4.117647058823529,74.11764705882354
E00025154,274,74,36,38,200,17,183,27.00729927007299,13.138686131386862,13.86861313868613,72.99270072992701,6.204379562043796,66.78832116788321
E00025155,273,41,12,29,232,34,198,15.018315018315018,4.395604395604396,10.622710622710622,84.98168498168498,12.454212454212454,72.52747252747253
E00025156,344,50,17,33,294,21,273,14.534883720930234,4.941860465116279,9.593023255813954,85.46511627906976,6.104651162790697,79.36046511627907
E00025157,293,39,10,29,254,27,227,13.310580204778159,3.4129692832764507,9.897610921501707,86.68941979522185,9.215017064846416,77.47440273037543
E00025158,283,66,32,34,217,18,199,23.32155477031802,11.307420494699647,12.014134275618375,76.67844522968198,6.36042402826855,70.31802120141343
E00025159,279,53,23,30,226,19,207,18.996415770609318,8.24372759856631,10.75268817204301,81.00358422939068,6.810035842293908,74.19354838709677
E00025160,306,48,18,30,258,22,236,15.686274509803921,5.88235294117647,9.803921568627452,84.31372549019608,7.18954248366013,77.12418300653596
E00025161,335,46,14,32,289,18,271,13.73134328358209,4.179104477611941,9.55223880597015,86.26865671641791,5.3731343283582085,80.8955223880597
E00025162,321,64,29,35,257,22,235,19.937694704049843,9.034267912772584,10.903426791277258,80.06230529595015,6.853582554517133,73.20872274143302
E00025163,276,32,13,19,244,21,223,11.594202898550725,4.710144927536232,6.884057971014493,88.40579710144928,7.608695652173914,80.79710144927536
E00025164,305,43,15,28,262,26,236,14.098360655737704,4.918032786885246,9.180327868852459,85.90163934426229,8.524590163934425,77.37704918032787
E00025165,203,72,42,30,131,11,120,35.467980295566505,20.689655172413794,14.77832512315271,64.5320197044335,5.41871921182266,59.11330049261084
E00025166,306,44,14,30,262,23,239,14.37908496732026,4.57516339869281,9.803921568627452,85.62091503267973,7.516339869281046,78.10457516339869
E00025167,301,46,19,27,255,20,235,15.282392026578073,6.312292358803987,8.970099667774086,84.71760797342192,6.64451827242525,78.07308970099668
E00025168,299,52,21,31,247,24,223,17.391304347826086,7.023411371237458,10.367892976588628,82.6086956521739,8.02675585284281,74.5819397993311
E00025169,242,46,15,31,196,26,170,19.00826446280992,6.198347107438017,12.8099173553719,80.99173553719008,10.743801652892563,70.24793388429752
E00025170,291,36,13,23,255,25,230,12.371134020618557,4.4673539518900345,7.903780068728522,87.62886597938144,8.59106529209622,79.03780068728523
E00025171,267,50,13,37,217,16,201,18.726591760299627,4.868913857677903,13.857677902621724,81.27340823970037,5.992509363295881,75.28089887640449
E00025172,299,47,19,28,252,24,228,15.719063545150503,6.354515050167224,9.364548494983277,84.2809364548495,8.02675585284281,76.2541806020067
E00025173,234,44,22,22,190,20,170,18.803418803418804,9.401709401709402,9.401709401709402,81.19658119658119,8.547008547008547,72.64957264957265
E00025174,452,140,97,43,312,28,284,30.973451327433626,21.460176991150444,9.513274336283185,69.02654867256636,6.1946902654867255,62.83185840707964
E00025175,265,55,22,33,210,16,194,20.754716981132077,8.30188679245283,12.452830188679245,79.24528301886792,6.037735849056604,73.20754716981132
E00025176,338,54,19,35,284,31,253,15.976331360946746,5.621301775147929,10.355029585798817,84.02366863905326,9.171597633136095,74.85207100591717
E00025177,353,85,38,47,268,15,253,24.07932011331445,10.764872521246458,13.314447592067987,75.92067988668555,4.2492917847025495,71.671388101983
E00025178,214,49,25,24,165,19,146,22.897196261682243,11.682242990654206,11.214953271028037,77.10280373831776,8.878504672897195,68.22429906542055
E00025179,300,51,19,32,249,27,222,17,6.333333333333334,10.666666666666668,83,9,74
E00025180,305,49,16,33,256,24,232,16.065573770491802,5.245901639344262,10.819672131147541,83.93442622950819,7.868852459016394,76.0655737704918
E00025181,269,37,12,25,232,25,207,13.754646840148698,4.4609665427509295,9.293680297397769,86.2453531598513,9.293680297397769,76.95167286245353
E00025182,289,53,18,35,236,17,219,18.33910034602076,6.228373702422145,12.110726643598616,81.66089965397923,5.88235294117647,75.77854671280276
E00025183,309,58,22,36,251,29,222,18.77022653721683,7.119741100323624,11.650485436893204,81.22977346278317,9.385113268608414,71.84466019417476
E00025184,241,54,26,28,187,18,169,22.40663900414938,10.78838174273859,11.618257261410788,77.59336099585063,7.468879668049793,70.12448132780082
E00025185,275,55,23,32,220,17,203,20,8.363636363636363,11.636363636363637,80,6.181818181818182,73.81818181818181
E00025186,357,79,47,32,278,21,257,22.128851540616246,13.165266106442578,8.96358543417367,77.87114845938376,5.88235294117647,71.98879551820728
E00025187,263,61,29,32,202,23,179,23.193916349809886,11.02661596958175,12.167300380228136,76.80608365019012,8.745247148288973,68.06083650190115
E00025188,285,49,25,24,236,29,207,17.192982456140353,8.771929824561402,8.421052631578947,82.80701754385966,10.175438596491228,72.63157894736842
E00025189,186,74,45,29,112,5,107,39.784946236559136,24.193548387096776,15.591397849462366,60.215053763440864,2.6881720430107525,57.52688172043011
E00025190,308,45,8,37,263,22,241,14.61038961038961,2.5974025974025974,12.012987012987013,85.3896103896104,7.142857142857142,78.24675324675324
E00025191,283,48,19,29,235,18,217,16.96113074204947,6.713780918727916,10.247349823321555,83.03886925795054,6.36042402826855,76.67844522968198
E00025192,301,64,34,30,237,20,217,21.262458471760798,11.295681063122924,9.966777408637874,78.7375415282392,6.64451827242525,72.09302325581395
E00025193,319,61,17,44,258,28,230,19.122257053291534,5.329153605015674,13.793103448275861,80.87774294670847,8.77742946708464,72.10031347962382
E00025194,335,81,47,34,254,13,241,24.17910447761194,14.029850746268657,10.149253731343283,75.82089552238806,3.880597014925373,71.94029850746269
E00025195,409,164,96,68,245,24,221,40.09779951100245,23.4718826405868,16.625916870415647,59.90220048899756,5.8679706601467,54.034229828850854
E00025197,267,84,48,36,183,17,166,31.46067415730337,17.97752808988764,13.48314606741573,68.53932584269663,6.367041198501873,62.172284644194754
E00025198,349,54,19,35,295,27,268,15.472779369627506,5.444126074498568,10.028653295128938,84.5272206303725,7.736389684813753,76.79083094555874
E00025199,326,50,16,34,276,22,254,15.337423312883436,4.9079754601226995,10.429447852760736,84.66257668711657,6.748466257668712,77.91411042944786
E00025200,433,69,35,34,364,41,323,15.935334872979215,8.083140877598153,7.852193995381063,84.06466512702079,9.468822170900692,74.5958429561201
E00025201,349,88,45,43,261,16,245,25.214899713467048,12.893982808022923,12.320916905444127,74.78510028653295,4.584527220630372,70.20057306590259
E00025202,232,57,34,23,175,11,164,24.568965517241377,14.655172413793101,9.913793103448276,75.43103448275862,4.741379310344827,70.6896551724138
E00025203,374,66,29,37,308,19,289,17.647058823529413,7.754010695187167,9.893048128342247,82.35294117647058,5.080213903743315,77.27272727272727
E00025204,396,91,42,49,305,18,287,22.97979797979798,10.606060606060606,12.373737373737374,77.02020202020202,4.545454545454546,72.47474747474747
E00025205,271,65,32,33,206,10,196,23.985239852398525,11.808118081180812,12.177121771217712,76.01476014760148,3.6900369003690034,72.32472324723247
E00025206,305,50,20,30,255,19,236,16.39344262295082,6.557377049180328,9.836065573770492,83.60655737704919,6.229508196721312,77.37704918032787
E00025207,364,93,50,43,271,15,256,25.549450549450547,13.736263736263737,11.813186813186812,74.45054945054946,4.1208791208791204,70.32967032967034
E00025208,433,70,31,39,363,24,339,16.166281755196305,7.159353348729793,9.006928406466514,83.83371824480369,5.542725173210162,78.29099307159353
E00025209,309,63,28,35,246,10,236,20.388349514563107,9.06148867313916,11.326860841423949,79.6116504854369,3.2362459546925564,76.37540453074433
E00025210,534,89,59,30,445,21,424,16.666666666666664,11.04868913857678,5.617977528089887,83.33333333333334,3.932584269662921,79.40074906367042
E00025211,446,67,28,39,379,20,359,15.022421524663676,6.278026905829597,8.74439461883408,84.97757847533633,4.484304932735426,80.49327354260089
E00025212,231,53,27,26,178,17,161,22.943722943722943,11.688311688311687,11.255411255411255,77.05627705627705,7.35930735930736,69.6969696969697
E00025213,254,69,33,36,185,12,173,27.165354330708663,12.992125984251967,14.173228346456693,72.83464566929135,4.724409448818897,68.11023622047244
E00025214,326,51,24,27,275,26,249,15.644171779141105,7.361963190184049,8.282208588957054,84.3558282208589,7.975460122699387,76.38036809815951
