OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00025023,301,269,11,8,3,8,6,2,13,89.3687707641196,3.6544850498338874,2.6578073089700998,0.9966777408637874,2.6578073089700998,1.9933554817275747,0.6644518272425249,4.318936877076411
E00025024,358,328,15,11,4,7,3,4,8,91.62011173184358,4.189944134078212,3.072625698324022,1.1173184357541899,1.9553072625698324,0.8379888268156425,1.1173184357541899,2.2346368715083798
E00025025,398,350,26,20,6,12,8,4,10,87.93969849246231,6.532663316582915,5.025125628140704,1.507537688442211,3.015075376884422,2.0100502512562812,1.0050251256281406,2.512562814070352
E00025026,269,239,16,11,5,4,4,0,10,88.84758364312268,5.947955390334572,4.089219330855019,1.858736059479554,1.486988847583643,1.486988847583643,0,3.717472118959108
E00025027,269,234,18,14,4,6,2,4,11,86.98884758364312,6.691449814126393,5.204460966542751,1.486988847583643,2.2304832713754648,0.7434944237918215,1.486988847583643,4.089219330855019
E00025028,275,234,12,5,7,14,6,8,15,85.0909090909091,4.363636363636364,1.8181818181818181,2.5454545454545454,5.090909090909091,2.181818181818182,2.909090909090909,5.454545454545454
E00025029,289,262,13,7,6,8,4,4,6,90.65743944636678,4.498269896193772,2.422145328719723,2.0761245674740483,2.768166089965398,1.384083044982699,1.384083044982699,2.0761245674740483
E00025030,241,217,10,6,4,8,4,4,6,90.04149377593362,4.149377593360995,2.4896265560165975,1.6597510373443984,3.319502074688797,1.6597510373443984,1.6597510373443984,2.4896265560165975
E00025031,233,206,6,4,2,11,5,6,10,88.41201716738198,2.575107296137339,1.7167381974248928,0.8583690987124464,4.721030042918455,2.1459227467811157,2.575107296137339,4.291845493562231
E00025032,242,221,12,9,3,4,2,2,5,91.32231404958677,4.958677685950414,3.71900826446281,1.2396694214876034,1.6528925619834711,0.8264462809917356,0.8264462809917356,2.066115702479339
E00025033,417,392,12,11,1,5,1,4,8,94.00479616306954,2.877697841726619,2.6378896882494005,0.2398081534772182,1.1990407673860912,0.2398081534772182,0.9592326139088728,1.9184652278177456
E00025034,265,239,8,5,3,9,3,6,9,90.18867924528303,3.018867924528302,1.8867924528301887,1.1320754716981132,3.3962264150943398,1.1320754716981132,2.2641509433962264,3.3962264150943398
E00025035,272,241,9,7,2,7,3,4,15,88.60294117647058,3.308823529411765,2.5735294117647056,0.7352941176470588,2.5735294117647056,1.1029411764705883,1.4705882352941175,5.514705882352941
E00025036,405,364,20,16,4,9,7,2,12,89.87654320987654,4.938271604938271,3.950617283950617,0.9876543209876543,2.2222222222222223,1.728395061728395,0.49382716049382713,2.9629629629629632
E00025037,277,249,16,15,1,1,1,0,11,89.89169675090253,5.776173285198556,5.415162454873646,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,3.9711191335740073
E00025038,283,256,14,9,5,8,6,2,5,90.45936395759718,4.946996466431095,3.180212014134275,1.76678445229682,2.8268551236749118,2.1201413427561837,0.7067137809187279,1.76678445229682
E00025039,267,244,9,8,1,7,2,5,7,91.38576779026218,3.3707865168539324,2.9962546816479403,0.37453183520599254,2.6217228464419478,0.7490636704119851,1.8726591760299627,2.6217228464419478
E00025040,303,273,24,19,5,3,1,2,3,90.0990099009901,7.920792079207921,6.270627062706271,1.65016501650165,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.9900990099009901
E00025041,267,235,15,12,3,4,2,2,13,88.01498127340824,5.617977528089887,4.49438202247191,1.1235955056179776,1.4981273408239701,0.7490636704119851,0.7490636704119851,4.868913857677903
E00025042,296,265,19,16,3,2,2,0,10,89.52702702702703,6.418918918918918,5.405405405405405,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,3.3783783783783785
E00025043,298,274,10,6,4,4,0,4,10,91.94630872483222,3.3557046979865772,2.013422818791946,1.342281879194631,1.342281879194631,0,1.342281879194631,3.3557046979865772
E00025044,295,263,15,9,6,8,2,6,9,89.15254237288136,5.084745762711865,3.050847457627119,2.0338983050847457,2.711864406779661,0.6779661016949152,2.0338983050847457,3.050847457627119
E00025045,340,311,21,15,6,1,1,0,7,91.47058823529412,6.176470588235294,4.411764705882353,1.7647058823529411,0.29411764705882354,0.29411764705882354,0,2.0588235294117645
E00025046,306,273,21,16,5,1,1,0,11,89.2156862745098,6.862745098039216,5.228758169934641,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,3.594771241830065
E00025047,271,235,12,5,7,10,5,5,14,86.71586715867159,4.428044280442804,1.8450184501845017,2.5830258302583027,3.6900369003690034,1.8450184501845017,1.8450184501845017,5.166051660516605
E00025048,289,256,16,11,5,4,2,2,13,88.58131487889274,5.536332179930796,3.8062283737024223,1.7301038062283738,1.384083044982699,0.6920415224913495,0.6920415224913495,4.498269896193772
E00025049,191,166,8,5,3,5,4,1,12,86.91099476439791,4.18848167539267,2.6178010471204187,1.5706806282722512,2.6178010471204187,2.094240837696335,0.5235602094240838,6.282722513089005
E00025050,236,208,14,11,3,10,3,7,4,88.13559322033898,5.932203389830509,4.661016949152542,1.2711864406779663,4.23728813559322,1.2711864406779663,2.9661016949152543,1.694915254237288
E00025051,235,217,7,5,2,2,2,0,9,92.34042553191489,2.9787234042553195,2.127659574468085,0.851063829787234,0.851063829787234,0.851063829787234,0,3.829787234042553
E00025052,267,236,21,11,10,4,1,3,6,88.38951310861424,7.865168539325842,4.119850187265917,3.7453183520599254,1.4981273408239701,0.37453183520599254,1.1235955056179776,2.247191011235955
E00025053,287,260,15,13,2,7,6,1,5,90.59233449477352,5.2264808362369335,4.529616724738676,0.6968641114982579,2.4390243902439024,2.0905923344947737,0.34843205574912894,1.7421602787456445
E00025054,313,285,5,0,5,14,9,5,9,91.05431309904152,1.5974440894568689,0,1.5974440894568689,4.472843450479233,2.8753993610223643,1.5974440894568689,2.8753993610223643
E00025055,410,370,20,15,5,7,4,3,13,90.2439024390244,4.878048780487805,3.6585365853658534,1.2195121951219512,1.707317073170732,0.975609756097561,0.7317073170731708,3.1707317073170733
E00025056,200,181,7,6,1,5,1,4,7,90.5,3.5000000000000004,3,0.5,2.5,0.5,2,3.5000000000000004
E00025057,269,236,16,11,5,3,3,0,14,87.73234200743495,5.947955390334572,4.089219330855019,1.858736059479554,1.1152416356877324,1.1152416356877324,0,5.204460966542751
E00025058,276,251,11,10,1,2,2,0,12,90.94202898550725,3.985507246376811,3.6231884057971016,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,4.3478260869565215
E00025059,350,326,9,6,3,4,0,4,11,93.14285714285714,2.571428571428571,1.7142857142857144,0.8571428571428572,1.1428571428571428,0,1.1428571428571428,3.1428571428571432
E00025060,279,254,14,11,3,4,2,2,7,91.0394265232975,5.017921146953405,3.942652329749104,1.0752688172043012,1.4336917562724014,0.7168458781362007,0.7168458781362007,2.5089605734767026
E00025061,238,220,11,8,3,1,1,0,6,92.43697478991596,4.621848739495799,3.361344537815126,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,2.5210084033613445
E00025062,322,287,21,16,5,5,4,1,9,89.13043478260869,6.521739130434782,4.968944099378882,1.5527950310559007,1.5527950310559007,1.2422360248447204,0.3105590062111801,2.7950310559006213
E00025063,351,314,19,15,4,4,2,2,14,89.45868945868945,5.413105413105413,4.273504273504273,1.1396011396011396,1.1396011396011396,0.5698005698005698,0.5698005698005698,3.9886039886039883
E00025064,365,326,18,13,5,7,3,4,14,89.31506849315069,4.931506849315069,3.5616438356164384,1.36986301369863,1.9178082191780823,0.821917808219178,1.095890410958904,3.8356164383561646
E00025065,266,228,21,15,6,7,4,3,10,85.71428571428571,7.894736842105263,5.639097744360902,2.2556390977443606,2.631578947368421,1.5037593984962405,1.1278195488721803,3.7593984962406015
E00025066,262,235,21,14,7,3,1,2,3,89.69465648854961,8.015267175572518,5.343511450381679,2.6717557251908395,1.1450381679389312,0.38167938931297707,0.7633587786259541,1.1450381679389312
E00025067,191,171,9,4,5,4,3,1,7,89.52879581151832,4.712041884816754,2.094240837696335,2.6178010471204187,2.094240837696335,1.5706806282722512,0.5235602094240838,3.664921465968586
E00025068,381,346,9,7,2,9,5,4,17,90.81364829396325,2.3622047244094486,1.837270341207349,0.5249343832020997,2.3622047244094486,1.3123359580052494,1.0498687664041995,4.4619422572178475
E00025069,223,198,13,12,1,5,2,3,7,88.78923766816143,5.829596412556054,5.381165919282512,0.4484304932735426,2.242152466367713,0.8968609865470852,1.345291479820628,3.1390134529147984
E00025070,286,260,14,11,3,4,3,1,8,90.9090909090909,4.895104895104895,3.8461538461538463,1.048951048951049,1.3986013986013985,1.048951048951049,0.34965034965034963,2.797202797202797
E00025071,307,286,10,8,2,3,0,3,8,93.15960912052117,3.257328990228013,2.6058631921824107,0.6514657980456027,0.9771986970684038,0,0.9771986970684038,2.6058631921824107
E00025072,270,246,11,9,2,1,0,1,12,91.11111111111111,4.074074074074074,3.3333333333333335,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,4.444444444444445
E00025073,234,222,1,0,1,2,0,2,9,94.87179487179486,0.4273504273504274,0,0.4273504273504274,0.8547008547008548,0,0.8547008547008548,3.8461538461538463
E00025074,314,279,18,13,5,5,1,4,12,88.85350318471338,5.7324840764331215,4.140127388535031,1.5923566878980893,1.5923566878980893,0.3184713375796179,1.2738853503184715,3.821656050955414
E00025075,270,249,7,6,1,4,3,1,10,92.22222222222223,2.5925925925925926,2.2222222222222223,0.3703703703703704,1.4814814814814816,1.1111111111111112,0.3703703703703704,3.7037037037037033
E00025076,237,216,6,1,5,6,5,1,9,91.13924050632912,2.5316455696202533,0.42194092827004215,2.109704641350211,2.5316455696202533,2.109704641350211,0.42194092827004215,3.79746835443038
E00025077,473,427,15,10,5,15,8,7,16,90.27484143763213,3.171247357293869,2.1141649048625792,1.0570824524312896,3.171247357293869,1.6913319238900635,1.4799154334038054,3.382663847780127
E00025078,354,313,16,9,7,15,4,11,10,88.4180790960452,4.519774011299435,2.5423728813559325,1.977401129943503,4.23728813559322,1.1299435028248588,3.1073446327683616,2.824858757062147
E00025079,274,257,10,4,6,2,1,1,5,93.7956204379562,3.64963503649635,1.4598540145985401,2.18978102189781,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.824817518248175
E00025080,286,267,7,7,0,5,4,1,7,93.35664335664336,2.4475524475524475,2.4475524475524475,0,1.7482517482517483,1.3986013986013985,0.34965034965034963,2.4475524475524475
E00025081,245,210,15,9,6,6,3,3,14,85.71428571428571,6.122448979591836,3.6734693877551026,2.4489795918367347,2.4489795918367347,1.2244897959183674,1.2244897959183674,5.714285714285714
E00025082,272,245,19,13,6,3,3,0,5,90.07352941176471,6.985294117647059,4.779411764705882,2.2058823529411766,1.1029411764705883,1.1029411764705883,0,1.8382352941176472
E00025083,304,279,6,3,3,7,4,3,12,91.77631578947368,1.9736842105263157,0.9868421052631579,0.9868421052631579,2.302631578947368,1.3157894736842104,0.9868421052631579,3.9473684210526314
E00025084,239,219,5,3,2,5,2,3,10,91.63179916317992,2.092050209205021,1.2552301255230125,0.8368200836820083,2.092050209205021,0.8368200836820083,1.2552301255230125,4.184100418410042
E00025085,288,258,15,10,5,9,6,3,6,89.58333333333334,5.208333333333334,3.4722222222222223,1.7361111111111112,3.125,2.083333333333333,1.0416666666666665,2.083333333333333
E00025086,380,343,12,7,5,14,4,10,11,90.26315789473685,3.1578947368421053,1.8421052631578945,1.3157894736842104,3.684210526315789,1.0526315789473684,2.631578947368421,2.8947368421052633
E00025087,249,217,12,6,6,7,5,2,13,87.14859437751004,4.819277108433735,2.4096385542168677,2.4096385542168677,2.8112449799196786,2.0080321285140563,0.8032128514056224,5.220883534136546
E00025088,250,215,23,15,8,1,0,1,11,86,9.2,6,3.2,0.4,0,0.4,4.3999999999999995
E00025089,217,188,14,6,8,5,2,3,10,86.63594470046083,6.451612903225806,2.7649769585253456,3.686635944700461,2.3041474654377883,0.9216589861751152,1.3824884792626728,4.6082949308755765
E00025090,264,248,4,3,1,5,2,3,7,93.93939393939394,1.5151515151515151,1.1363636363636365,0.3787878787878788,1.893939393939394,0.7575757575757576,1.1363636363636365,2.6515151515151514
E00025091,355,320,17,8,9,7,2,5,11,90.14084507042254,4.788732394366197,2.2535211267605635,2.535211267605634,1.971830985915493,0.5633802816901409,1.4084507042253522,3.0985915492957745
E00025092,261,244,8,5,3,2,2,0,7,93.48659003831418,3.065134099616858,1.9157088122605364,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,2.681992337164751
E00025093,246,226,9,8,1,5,2,3,6,91.869918699187,3.6585365853658534,3.2520325203252036,0.40650406504065045,2.0325203252032518,0.8130081300813009,1.2195121951219512,2.4390243902439024
E00025094,279,256,7,6,1,7,5,2,9,91.75627240143369,2.5089605734767026,2.1505376344086025,0.35842293906810035,2.5089605734767026,1.7921146953405016,0.7168458781362007,3.225806451612903
E00025095,254,231,5,3,2,4,1,3,14,90.94488188976378,1.968503937007874,1.1811023622047243,0.7874015748031495,1.574803149606299,0.39370078740157477,1.1811023622047243,5.511811023622047
E00025096,286,263,16,12,4,3,2,1,4,91.95804195804196,5.594405594405594,4.195804195804196,1.3986013986013985,1.048951048951049,0.6993006993006993,0.34965034965034963,1.3986013986013985
E00025097,217,202,4,1,3,5,2,3,6,93.08755760368663,1.8433179723502304,0.4608294930875576,1.3824884792626728,2.3041474654377883,0.9216589861751152,1.3824884792626728,2.7649769585253456
E00025098,182,165,9,7,2,5,3,2,3,90.65934065934066,4.945054945054945,3.8461538461538463,1.098901098901099,2.7472527472527473,1.6483516483516485,1.098901098901099,1.6483516483516485
E00025099,256,239,6,4,2,5,4,1,6,93.359375,2.34375,1.5625,0.78125,1.953125,1.5625,0.390625,2.34375
E00025100,176,165,3,3,0,4,0,4,4,93.75,1.7045454545454544,1.7045454545454544,0,2.272727272727273,0,2.272727272727273,2.272727272727273
E00025101,297,275,6,4,2,7,4,3,9,92.5925925925926,2.0202020202020203,1.3468013468013467,0.6734006734006733,2.356902356902357,1.3468013468013467,1.0101010101010102,3.0303030303030303
E00025102,294,251,14,10,4,14,4,10,15,85.37414965986395,4.761904761904762,3.4013605442176873,1.3605442176870748,4.761904761904762,1.3605442176870748,3.4013605442176873,5.1020408163265305
E00025103,251,238,5,4,1,3,1,2,5,94.82071713147411,1.9920318725099602,1.593625498007968,0.398406374501992,1.1952191235059761,0.398406374501992,0.796812749003984,1.9920318725099602
E00025104,343,318,6,0,6,11,2,9,8,92.71137026239067,1.749271137026239,0,1.749271137026239,3.206997084548105,0.5830903790087464,2.623906705539359,2.3323615160349855
E00025105,222,204,3,3,0,6,1,5,9,91.8918918918919,1.3513513513513513,1.3513513513513513,0,2.7027027027027026,0.45045045045045046,2.2522522522522523,4.054054054054054
E00025106,267,240,14,10,4,4,1,3,9,89.8876404494382,5.2434456928838955,3.7453183520599254,1.4981273408239701,1.4981273408239701,0.37453183520599254,1.1235955056179776,3.3707865168539324
E00025107,323,294,13,11,2,7,5,2,9,91.02167182662538,4.024767801857585,3.4055727554179565,0.6191950464396285,2.1671826625387,1.5479876160990713,0.6191950464396285,2.786377708978328
E00025108,320,295,7,2,5,4,1,3,14,92.1875,2.1875,0.625,1.5625,1.25,0.3125,0.9375,4.375
E00025109,257,231,7,7,0,8,3,5,11,89.88326848249028,2.7237354085603114,2.7237354085603114,0,3.11284046692607,1.1673151750972763,1.9455252918287937,4.280155642023346
E00025110,379,356,3,0,3,7,4,3,13,93.93139841688655,0.79155672823219,0,0.79155672823219,1.8469656992084433,1.0554089709762533,0.79155672823219,3.430079155672823
E00025111,288,258,19,14,5,2,1,1,9,89.58333333333334,6.597222222222222,4.861111111111112,1.7361111111111112,0.6944444444444444,0.3472222222222222,0.3472222222222222,3.125
E00025112,291,257,17,14,3,3,3,0,14,88.31615120274914,5.841924398625429,4.810996563573884,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,4.810996563573884
E00025113,318,280,25,18,7,4,3,1,9,88.0503144654088,7.861635220125786,5.660377358490567,2.20125786163522,1.257861635220126,0.9433962264150944,0.3144654088050315,2.8301886792452833
E00025114,370,347,10,7,3,7,4,3,6,93.78378378378378,2.7027027027027026,1.891891891891892,0.8108108108108109,1.891891891891892,1.0810810810810811,0.8108108108108109,1.6216216216216217
E00025115,292,261,14,10,4,6,4,2,11,89.38356164383562,4.794520547945205,3.4246575342465753,1.36986301369863,2.054794520547945,1.36986301369863,0.684931506849315,3.767123287671233
E00025116,281,249,13,9,4,8,1,7,11,88.61209964412812,4.6263345195729535,3.202846975088968,1.4234875444839856,2.8469750889679712,0.3558718861209964,2.491103202846975,3.9145907473309607
E00025117,530,467,37,29,8,12,5,7,14,88.11320754716981,6.981132075471698,5.471698113207547,1.509433962264151,2.2641509433962264,0.9433962264150944,1.3207547169811322,2.6415094339622645
E00025118,302,253,31,27,4,5,3,2,13,83.77483443708608,10.264900662251655,8.940397350993377,1.3245033112582782,1.6556291390728477,0.9933774834437087,0.6622516556291391,4.304635761589404
E00025119,386,335,16,12,4,10,6,4,25,86.78756476683938,4.145077720207254,3.1088082901554404,1.0362694300518136,2.5906735751295336,1.5544041450777202,1.0362694300518136,6.476683937823833
E00025120,284,247,31,25,6,2,1,1,4,86.97183098591549,10.915492957746478,8.80281690140845,2.112676056338028,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.4084507042253522
E00025121,282,251,12,11,1,10,4,6,9,89.00709219858156,4.25531914893617,3.900709219858156,0.3546099290780142,3.546099290780142,1.4184397163120568,2.127659574468085,3.1914893617021276
E00025122,242,223,7,6,1,7,4,3,5,92.14876033057851,2.8925619834710745,2.479338842975207,0.4132231404958678,2.8925619834710745,1.6528925619834711,1.2396694214876034,2.066115702479339
E00025123,269,258,5,2,3,3,2,1,3,95.91078066914498,1.858736059479554,0.7434944237918215,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,1.1152416356877324
E00025124,195,177,9,5,4,2,2,0,7,90.76923076923077,4.615384615384616,2.564102564102564,2.051282051282051,1.0256410256410255,1.0256410256410255,0,3.5897435897435894
E00025125,286,260,15,9,6,1,1,0,10,90.9090909090909,5.244755244755245,3.146853146853147,2.097902097902098,0.34965034965034963,0.34965034965034963,0,3.4965034965034967
E00025126,308,279,11,11,0,5,4,1,13,90.5844155844156,3.571428571428571,3.571428571428571,0,1.6233766233766231,1.2987012987012987,0.3246753246753247,4.220779220779221
E00025127,292,263,13,9,4,5,2,3,11,90.06849315068493,4.4520547945205475,3.0821917808219177,1.36986301369863,1.7123287671232876,0.684931506849315,1.0273972602739725,3.767123287671233
E00025128,285,254,19,13,6,1,1,0,11,89.12280701754386,6.666666666666667,4.56140350877193,2.1052631578947367,0.3508771929824561,0.3508771929824561,0,3.8596491228070176
E00025129,276,236,20,18,2,12,6,6,8,85.5072463768116,7.246376811594203,6.521739130434782,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.898550724637681
E00025130,282,246,21,14,7,6,2,4,9,87.2340425531915,7.446808510638298,4.964539007092199,2.4822695035460995,2.127659574468085,0.7092198581560284,1.4184397163120568,3.1914893617021276
E00025131,244,226,10,6,4,2,2,0,6,92.62295081967213,4.098360655737705,2.459016393442623,1.639344262295082,0.819672131147541,0.819672131147541,0,2.459016393442623
E00025132,185,166,7,6,1,4,3,1,8,89.72972972972974,3.783783783783784,3.2432432432432434,0.5405405405405406,2.1621621621621623,1.6216216216216217,0.5405405405405406,4.324324324324325
E00025133,383,344,14,7,7,12,5,7,13,89.81723237597912,3.6553524804177546,1.8276762402088773,1.8276762402088773,3.1331592689295036,1.3054830287206265,1.8276762402088773,3.3942558746736298
E00025134,276,241,20,11,9,5,1,4,10,87.31884057971014,7.246376811594203,3.985507246376811,3.260869565217391,1.8115942028985508,0.36231884057971014,1.4492753623188406,3.6231884057971016
E00025135,261,226,13,10,3,6,2,4,16,86.59003831417624,4.980842911877394,3.8314176245210727,1.1494252873563218,2.2988505747126435,0.7662835249042145,1.532567049808429,6.130268199233716
E00025136,481,452,12,9,3,7,4,3,10,93.97089397089398,2.494802494802495,1.8711018711018712,0.6237006237006237,1.4553014553014554,0.8316008316008316,0.6237006237006237,2.079002079002079
E00025137,377,348,15,13,2,1,1,0,13,92.3076923076923,3.978779840848806,3.4482758620689653,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,3.4482758620689653
E00025138,339,298,21,17,4,8,2,6,12,87.90560471976401,6.1946902654867255,5.014749262536873,1.1799410029498525,2.359882005899705,0.5899705014749262,1.7699115044247788,3.5398230088495577
E00025139,271,248,11,6,5,10,7,3,2,91.5129151291513,4.059040590405904,2.214022140221402,1.8450184501845017,3.6900369003690034,2.5830258302583027,1.107011070110701,0.7380073800738007
E00025140,323,299,10,4,6,5,2,3,9,92.56965944272446,3.0959752321981426,1.238390092879257,1.8575851393188854,1.5479876160990713,0.6191950464396285,0.9287925696594427,2.786377708978328
E00025141,312,280,18,15,3,3,2,1,11,89.74358974358975,5.769230769230769,4.807692307692308,0.9615384615384616,0.9615384615384616,0.641025641025641,0.3205128205128205,3.5256410256410255
E00025142,347,325,8,5,3,6,4,2,8,93.65994236311239,2.3054755043227666,1.440922190201729,0.8645533141210375,1.729106628242075,1.1527377521613833,0.57636887608069165,2.3054755043227666
E00025143,250,225,13,11,2,4,0,4,8,90,5.2,4.3999999999999995,0.8,1.6,0,1.6,3.2
E00025144,284,263,11,11,0,4,3,1,6,92.6056338028169,3.873239436619718,3.873239436619718,0,1.4084507042253522,1.056338028169014,0.35211267605633806,2.112676056338028
E00025145,440,404,14,13,1,11,8,3,11,91.81818181818183,3.1818181818181817,2.9545454545454546,0.22727272727272727,2.5,1.8181818181818181,0.6818181818181818,2.5
E00025146,447,412,23,18,5,3,1,2,9,92.17002237136465,5.1454138702460845,4.026845637583892,1.1185682326621924,0.6711409395973155,0.22371364653243847,0.44742729306487694,2.013422818791946
E00025147,251,235,9,7,2,5,1,4,2,93.62549800796812,3.5856573705179287,2.788844621513944,0.796812749003984,1.9920318725099602,0.398406374501992,1.593625498007968,0.796812749003984
E00025148,304,278,12,9,3,6,3,3,8,91.44736842105263,3.9473684210526314,2.9605263157894735,0.9868421052631579,1.9736842105263157,0.9868421052631579,0.9868421052631579,2.631578947368421
E00025149,209,200,5,4,1,1,1,0,3,95.69377990430623,2.3923444976076556,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,1.4354066985645932
E00025150,286,270,6,6,0,7,4,3,3,94.4055944055944,2.097902097902098,2.097902097902098,0,2.4475524475524475,1.3986013986013985,1.048951048951049,1.048951048951049
E00025151,349,311,12,12,0,18,8,10,8,89.11174785100286,3.4383954154727796,3.4383954154727796,0,5.157593123209169,2.292263610315186,2.865329512893983,2.292263610315186
E00025152,251,236,9,6,3,3,0,3,3,94.02390438247012,3.5856573705179287,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,1.1952191235059761,1.1952191235059761
E00025153,322,286,9,5,4,10,2,8,17,88.81987577639751,2.7950310559006213,1.5527950310559007,1.2422360248447204,3.1055900621118013,0.6211180124223602,2.484472049689441,5.279503105590062
E00025154,264,235,8,3,5,5,2,3,16,89.01515151515152,3.0303030303030303,1.1363636363636365,1.893939393939394,1.893939393939394,0.7575757575757576,1.1363636363636365,6.0606060606060606
E00025155,268,241,12,8,4,7,3,4,8,89.92537313432835,4.477611940298507,2.9850746268656714,1.4925373134328357,2.6119402985074625,1.1194029850746268,1.4925373134328357,2.9850746268656714
E00025156,327,302,18,11,7,2,2,0,5,92.35474006116208,5.5045871559633035,3.3639143730886847,2.1406727828746175,0.6116207951070336,0.6116207951070336,0,1.529051987767584
E00025157,272,257,9,5,4,2,1,1,4,94.48529411764706,3.308823529411765,1.8382352941176472,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.4705882352941175
E00025158,266,236,11,7,4,10,4,6,9,88.7218045112782,4.135338345864661,2.631578947368421,1.5037593984962405,3.7593984962406015,1.5037593984962405,2.2556390977443606,3.3834586466165413
E00025159,270,245,12,8,4,5,2,3,8,90.74074074074075,4.444444444444445,2.9629629629629632,1.4814814814814816,1.8518518518518516,0.7407407407407408,1.1111111111111112,2.9629629629629632
E00025160,290,256,21,16,5,6,2,4,7,88.27586206896552,7.241379310344828,5.517241379310345,1.7241379310344827,2.0689655172413794,0.6896551724137931,1.3793103448275863,2.413793103448276
