OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00025389,390,196,194,50.256410256410255,49.743589743589745
E00025393,273,136,137,49.81684981684982,50.18315018315018
E00025394,291,143,148,49.140893470790374,50.85910652920962
E00025399,284,132,152,46.478873239436616,53.52112676056338
E00025401,225,118,107,52.44444444444445,47.55555555555556
E00025387,211,117,94,55.45023696682464,44.54976303317535
E00025388,293,152,141,51.877133105802045,48.122866894197955
E00025390,311,167,144,53.69774919614147,46.30225080385852
E00025391,366,216,150,59.01639344262295,40.98360655737705
E00025395,312,164,148,52.56410256410257,47.43589743589743
E00025383,260,128,132,49.23076923076923,50.76923076923077
E00025385,236,119,117,50.42372881355932,49.57627118644068
E00025392,263,140,123,53.2319391634981,46.7680608365019
E00025397,261,143,118,54.78927203065134,45.21072796934866
E00025400,228,114,114,50,50
E00025403,244,108,136,44.26229508196721,55.73770491803278
E00025375,330,158,172,47.878787878787875,52.121212121212125
E00025384,292,156,136,53.42465753424658,46.57534246575342
E00025402,265,139,126,52.45283018867924,47.54716981132076
E00025407,333,171,162,51.35135135135135,48.64864864864865
E00181748,508,254,254,50,50
E00181822,107,61,46,57.009345794392516,42.99065420560748
E00025396,239,112,127,46.86192468619247,53.13807531380753
E00025398,419,213,206,50.83532219570406,49.16467780429594
E00025404,273,148,125,54.21245421245421,45.78754578754579
E00025405,277,161,116,58.12274368231047,41.87725631768953
E00025406,328,173,155,52.743902439024396,47.256097560975604
E00025409,614,215,399,35.01628664495114,64.98371335504885
E00025413,253,132,121,52.17391304347826,47.82608695652174
E00025414,349,184,165,52.72206303724928,47.277936962750715
E00025410,298,151,147,50.671140939597315,49.328859060402685
E00025412,258,151,107,58.52713178294574,41.47286821705426
E00025417,306,156,150,50.98039215686274,49.01960784313725
E00025418,263,133,130,50.57034220532319,49.42965779467681
E00025420,375,193,182,51.46666666666667,48.53333333333333
E00025380,235,126,109,53.61702127659574,46.38297872340426
E00025382,205,116,89,56.58536585365853,43.41463414634146
E00025419,236,135,101,57.20338983050848,42.79661016949153
E00025421,270,138,132,51.11111111111111,48.888888888888886
E00025422,331,170,161,51.3595166163142,48.6404833836858
E00025537,296,153,143,51.689189189189186,48.310810810810814
E00025541,298,159,139,53.355704697986575,46.644295302013425
E00025542,327,182,145,55.65749235474006,44.342507645259936
E00025543,278,146,132,52.51798561151079,47.482014388489205
E00025544,281,141,140,50.177935943060504,49.8220640569395
E00025533,380,197,183,51.84210526315789,48.1578947368421
E00025536,326,163,163,50,50
E00025538,301,154,147,51.162790697674424,48.837209302325576
E00025540,295,154,141,52.20338983050847,47.79661016949153
E00025545,356,180,176,50.56179775280899,49.43820224719101
E00025376,318,157,161,49.37106918238994,50.62893081761006
E00025377,400,205,195,51.24999999999999,48.75
E00025378,413,211,202,51.08958837772397,48.91041162227603
E00025411,230,118,112,51.30434782608696,48.69565217391305
E00025379,222,103,119,46.3963963963964,53.6036036036036
E00025381,319,158,161,49.52978056426332,50.470219435736674
E00025386,304,153,151,50.32894736842105,49.67105263157895
E00025415,417,214,203,51.3189448441247,48.6810551558753
E00025416,235,119,116,50.638297872340424,49.361702127659576
E00025535,391,207,184,52.94117647058824,47.05882352941176
E00025539,371,194,177,52.2911051212938,47.7088948787062
E00025548,396,207,189,52.27272727272727,47.72727272727273
E00025551,319,163,156,51.09717868338558,48.90282131661442
E00025546,277,137,140,49.458483754512635,50.54151624548736
E00025547,273,142,131,52.01465201465202,47.985347985347985
E00025549,232,117,115,50.43103448275862,49.56896551724138
E00025552,338,166,172,49.112426035502956,50.887573964497044
E00025553,281,143,138,50.88967971530249,49.11032028469751
E00025554,242,128,114,52.892561983471076,47.107438016528924
E00025550,294,145,149,49.31972789115646,50.68027210884354
E00025555,207,89,118,42.99516908212561,57.00483091787439
E00025556,368,201,167,54.61956521739131,45.380434782608695
E00025557,384,182,202,47.39583333333333,52.604166666666664
E00025559,274,155,119,56.56934306569343,43.43065693430657
E00025186,359,186,173,51.81058495821726,48.18941504178273
E00025188,283,153,130,54.06360424028268,45.936395759717314
E00025192,301,163,138,54.15282392026578,45.84717607973422
E00025194,337,183,154,54.3026706231454,45.6973293768546
E00025197,267,118,149,44.19475655430712,55.80524344569289
E00025189,185,85,100,45.94594594594595,54.054054054054056
E00025191,284,152,132,53.52112676056338,46.478873239436616
E00025193,319,168,151,52.66457680250783,47.33542319749217
E00025195,409,222,187,54.278728606356964,45.72127139364303
E00181772,148,76,72,51.35135135135135,48.64864864864865
E00181784,130,74,56,56.92307692307692,43.07692307692308
E00181803,231,113,118,48.917748917748916,51.082251082251084
E00025198,349,166,183,47.56446991404012,52.43553008595988
E00025199,328,163,165,49.69512195121951,50.30487804878049
E00025200,429,217,212,50.58275058275058,49.417249417249415
E00025201,352,175,177,49.715909090909086,50.28409090909091
E00025204,396,198,198,50,50
E00025212,230,108,122,46.95652173913044,53.04347826086957
E00025213,254,125,129,49.21259842519685,50.78740157480315
E00025214,329,164,165,49.848024316109424,50.15197568389058
E00025216,304,158,146,51.973684210526315,48.026315789473685
E00025218,355,196,159,55.21126760563381,44.7887323943662
E00025185,275,146,129,53.090909090909086,46.909090909090914
E00025187,262,137,125,52.29007633587786,47.70992366412214
E00025190,305,156,149,51.147540983606554,48.85245901639344
E00025215,322,163,159,50.621118012422365,49.378881987577635
E00025217,324,172,152,53.086419753086425,46.913580246913575
E00025124,202,110,92,54.45544554455446,45.54455445544555
E00025133,405,228,177,56.2962962962963,43.7037037037037
E00025134,289,145,144,50.17301038062284,49.82698961937716
E00025139,283,140,143,49.46996466431096,50.53003533568905
E00025143,269,129,140,47.95539033457249,52.04460966542751
E00025113,336,165,171,49.107142857142854,50.89285714285714
E00025115,303,144,159,47.524752475247524,52.475247524752476
E00025118,313,169,144,53.99361022364217,46.00638977635783
E00025123,287,128,159,44.599303135888505,55.400696864111495
E00025116,291,156,135,53.608247422680414,46.391752577319586
E00025117,557,285,272,51.16696588868941,48.83303411131059
E00025119,415,211,204,50.84337349397591,49.1566265060241
E00025121,297,162,135,54.54545454545454,45.45454545454545
E00025122,257,131,126,50.97276264591439,49.0272373540856
E00025111,297,148,149,49.831649831649834,50.16835016835017
E00025120,296,156,140,52.702702702702695,47.2972972972973
E00025125,301,151,150,50.16611295681063,49.83388704318937
E00025129,296,153,143,51.689189189189186,48.310810810810814
E00025112,304,149,155,49.01315789473684,50.98684210526315
E00025132,200,111,89,55.50000000000001,44.5
E00025135,260,138,122,53.07692307692308,46.92307692307692
E00025140,341,176,165,51.61290322580645,48.38709677419355
E00025142,370,191,179,51.621621621621614,48.37837837837838
E00025126,319,179,140,56.112852664576806,43.8871473354232
E00025127,313,159,154,50.798722044728436,49.201277955271564
E00025128,297,148,149,49.831649831649834,50.16835016835017
E00025130,294,152,142,51.70068027210885,48.29931972789115
E00025131,260,134,126,51.53846153846153,48.46153846153846
E00025561,350,186,164,53.142857142857146,46.85714285714286
E00025563,311,163,148,52.41157556270096,47.58842443729904
E00025566,503,261,242,51.88866799204771,48.111332007952285
E00025567,317,171,146,53.94321766561514,46.05678233438486
E00181749,350,180,170,51.42857142857142,48.57142857142857
E00181787,293,162,131,55.2901023890785,44.7098976109215
E00025558,299,151,148,50.50167224080268,49.49832775919732
E00025560,325,164,161,50.46153846153846,49.53846153846154
E00025562,234,121,113,51.70940170940172,48.29059829059829
E00025564,299,147,152,49.163879598662206,50.836120401337794
E00025565,286,138,148,48.25174825174825,51.74825174825175
E00025532,295,147,148,49.83050847457628,50.16949152542372
E00025534,257,126,131,49.0272373540856,50.97276264591439
E00025568,297,158,139,53.198653198653204,46.801346801346796
E00025569,337,175,162,51.92878338278932,48.07121661721068
E00025570,342,166,176,48.53801169590643,51.461988304093566
E00025081,252,129,123,51.19047619047619,48.80952380952381
E00025082,284,144,140,50.70422535211267,49.29577464788733
E00025088,258,129,129,50,50
E00025092,273,149,124,54.57875457875458,45.42124542124542
E00025098,189,106,83,56.08465608465608,43.91534391534391
E00025100,194,105,89,54.123711340206185,45.876288659793815
E00025073,247,128,119,51.821862348178136,48.178137651821864
E00025074,329,179,150,54.40729483282675,45.59270516717325
E00025093,255,128,127,50.19607843137255,49.80392156862745
E00025096,299,139,160,46.48829431438127,53.51170568561873
E00025097,227,117,110,51.541850220264315,48.458149779735685
E00025084,255,140,115,54.90196078431373,45.09803921568628
E00025085,301,154,147,51.162790697674424,48.837209302325576
E00025086,412,208,204,50.48543689320388,49.51456310679612
E00025087,259,136,123,52.509652509652504,47.49034749034749
E00025090,278,144,134,51.798561151079134,48.201438848920866
E00025099,271,147,124,54.24354243542435,45.75645756457565
E00025075,292,144,148,49.31506849315068,50.68493150684932
E00025101,322,162,160,50.31055900621118,49.68944099378882
E00025102,328,168,160,51.21951219512195,48.78048780487805
E00025104,380,211,169,55.52631578947368,44.473684210526315
E00025105,235,123,112,52.34042553191489,47.65957446808511
E00025107,345,175,170,50.72463768115942,49.275362318840585
E00025083,348,164,184,47.12643678160919,52.87356321839081
E00025089,229,105,124,45.851528384279476,54.14847161572053
E00025091,394,214,180,54.314720812182735,45.68527918781726
E00025095,272,137,135,50.36764705882353,49.63235294117647
E00025110,425,227,198,53.41176470588235,46.588235294117645
E00025076,258,137,121,53.100775193798455,46.89922480620155
E00025078,384,192,192,50,50
E00025094,301,141,160,46.84385382059801,53.156146179402
E00025103,266,132,134,49.62406015037594,50.37593984962406
E00025106,298,170,128,57.04697986577181,42.95302013422819
E00025077,515,284,231,55.14563106796116,44.85436893203884
E00025079,294,143,151,48.63945578231292,51.36054421768708
E00025080,315,145,170,46.03174603174603,53.96825396825397
E00025108,343,170,173,49.56268221574344,50.437317784256564
E00025109,265,136,129,51.320754716981135,48.679245283018865
