OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00025006,127,41,70,5,9,2,32.28346456692913,55.118110236220474,3.937007874015748,7.086614173228346,1.574803149606299
E00025007,149,58,79,3,7,2,38.92617449664429,53.02013422818792,2.013422818791946,4.697986577181208,1.342281879194631
E00025008,132,29,86,2,13,2,21.96969696969697,65.15151515151516,1.5151515151515151,9.848484848484848,1.5151515151515151
E00025009,113,30,69,4,6,4,26.548672566371685,61.06194690265486,3.5398230088495577,5.3097345132743365,3.5398230088495577
E00025010,143,46,85,3,5,4,32.16783216783217,59.44055944055944,2.097902097902098,3.4965034965034967,2.797202797202797
E00025011,142,25,105,2,6,4,17.6056338028169,73.94366197183099,1.4084507042253522,4.225352112676056,2.8169014084507045
E00025012,118,28,72,1,16,1,23.728813559322035,61.016949152542374,0.847457627118644,13.559322033898304,0.847457627118644
E00025013,127,53,67,1,2,4,41.732283464566926,52.75590551181102,0.7874015748031495,1.574803149606299,3.149606299212598
E00025014,133,46,73,3,5,6,34.58646616541353,54.88721804511278,2.2556390977443606,3.7593984962406015,4.511278195488721
E00025015,133,38,72,6,8,9,28.57142857142857,54.13533834586466,4.511278195488721,6.015037593984962,6.7669172932330826
E00025016,124,30,82,3,8,1,24.193548387096776,66.12903225806451,2.4193548387096775,6.451612903225806,0.8064516129032258
E00025017,121,19,76,9,12,5,15.702479338842975,62.8099173553719,7.43801652892562,9.917355371900827,4.132231404958678
E00025018,140,43,87,3,5,2,30.714285714285715,62.142857142857146,2.142857142857143,3.571428571428571,1.4285714285714286
E00025019,116,33,76,1,6,0,28.448275862068968,65.51724137931035,0.8620689655172413,5.172413793103448,0
E00025020,147,37,90,2,12,6,25.170068027210885,61.224489795918366,1.3605442176870748,8.16326530612245,4.081632653061225
E00025021,120,21,89,1,8,1,17.5,74.16666666666667,0.8333333333333334,6.666666666666667,0.8333333333333334
E00025022,168,46,91,7,20,4,27.380952380952383,54.166666666666664,4.166666666666666,11.904761904761903,2.380952380952381
E00025023,118,17,82,5,12,2,14.40677966101695,69.49152542372882,4.23728813559322,10.16949152542373,1.694915254237288
E00025024,156,34,102,8,10,2,21.794871794871796,65.38461538461539,5.128205128205128,6.41025641025641,1.282051282051282
E00025025,174,53,109,1,7,4,30.45977011494253,62.643678160919535,0.5747126436781609,4.022988505747127,2.2988505747126435
E00025026,123,39,76,2,4,2,31.70731707317073,61.78861788617886,1.6260162601626018,3.2520325203252036,1.6260162601626018
E00025027,124,34,81,4,3,2,27.419354838709676,65.32258064516128,3.225806451612903,2.4193548387096775,1.6129032258064515
E00025028,139,61,60,5,6,7,43.884892086330936,43.16546762589928,3.5971223021582732,4.316546762589928,5.0359712230215825
E00025029,117,30,75,2,7,3,25.64102564102564,64.1025641025641,1.7094017094017095,5.982905982905983,2.564102564102564
E00025030,136,64,65,1,4,2,47.05882352941176,47.794117647058826,0.7352941176470588,2.941176470588235,1.4705882352941175
E00025031,117,52,61,2,1,1,44.44444444444444,52.13675213675214,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00025032,113,39,69,1,4,0,34.51327433628318,61.06194690265486,0.8849557522123894,3.5398230088495577,0
