OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00025383,118,30,10,20,84,10,48,21,22,5,14,11,3,0,11,5,6,1,1,4,4,0,25.423728813559322,8.47457627118644,16.94915254237288,71.1864406779661,8.47457627118644,40.67796610169492,17.796610169491526,18.64406779661017,4.23728813559322,11.864406779661017,9.322033898305085,2.5423728813559325,0,9.322033898305085,4.23728813559322,5.084745762711865,0.847457627118644,0.847457627118644,3.389830508474576,3.389830508474576,0
E00025385,111,40,10,30,64,1,38,14,18,6,18,11,6,1,7,3,4,0,0,7,3,4,36.03603603603604,9.00900900900901,27.027027027027028,57.65765765765766,0.9009009009009009,34.234234234234236,12.612612612612612,16.216216216216218,5.405405405405405,16.216216216216218,9.90990990990991,5.405405405405405,0.9009009009009009,6.306306306306306,2.7027027027027026,3.6036036036036037,0,0,6.306306306306306,2.7027027027027026,3.6036036036036037
E00025392,114,30,13,17,82,6,47,19,26,2,20,12,8,0,9,4,5,0,0,2,1,1,26.31578947368421,11.403508771929824,14.912280701754385,71.9298245614035,5.263157894736842,41.228070175438596,16.666666666666664,22.807017543859647,1.7543859649122806,17.543859649122805,10.526315789473683,7.017543859649122,0,7.894736842105263,3.508771929824561,4.385964912280701,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00025397,120,38,10,28,79,12,24,14,7,3,24,13,11,0,18,13,5,1,1,3,0,3,31.666666666666664,8.333333333333332,23.333333333333332,65.83333333333333,10,20,11.666666666666666,5.833333333333333,2.5,20,10.833333333333334,9.166666666666666,0,15,10.833333333333334,4.166666666666666,0.8333333333333334,0.8333333333333334,2.5,0,2.5
E00025400,122,48,16,32,72,15,29,12,12,5,22,16,5,1,6,6,0,0,0,2,0,2,39.34426229508197,13.114754098360656,26.229508196721312,59.01639344262295,12.295081967213115,23.770491803278688,9.836065573770492,9.836065573770492,4.098360655737705,18.0327868852459,13.114754098360656,4.098360655737705,0.819672131147541,4.918032786885246,4.918032786885246,0,0,0,1.639344262295082,0,1.639344262295082
E00025403,127,57,17,40,66,6,32,12,16,4,19,11,4,4,8,8,0,1,1,4,0,4,44.881889763779526,13.385826771653544,31.496062992125985,51.96850393700787,4.724409448818897,25.196850393700785,9.448818897637794,12.598425196850393,3.149606299212598,14.960629921259844,8.661417322834646,3.149606299212598,3.149606299212598,6.299212598425196,6.299212598425196,0,0.7874015748031495,0.7874015748031495,3.149606299212598,0,3.149606299212598
E00025375,136,34,24,10,97,16,44,13,21,10,18,5,12,1,18,11,7,1,1,5,4,1,25,17.647058823529413,7.352941176470589,71.32352941176471,11.76470588235294,32.35294117647059,9.558823529411764,15.441176470588236,7.352941176470589,13.23529411764706,3.6764705882352944,8.823529411764707,0.7352941176470588,13.23529411764706,8.088235294117647,5.147058823529411,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.941176470588235,0.7352941176470588
E00025384,132,44,17,27,86,14,44,13,28,3,15,8,7,0,13,6,7,0,0,2,1,1,33.33333333333333,12.878787878787879,20.454545454545457,65.15151515151516,10.606060606060606,33.33333333333333,9.848484848484848,21.21212121212121,2.272727272727273,11.363636363636363,6.0606060606060606,5.303030303030303,0,9.848484848484848,4.545454545454546,5.303030303030303,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00025402,108,28,17,11,73,17,31,10,13,8,14,6,5,3,11,8,3,0,0,7,4,3,25.925925925925924,15.74074074074074,10.185185185185185,67.5925925925926,15.74074074074074,28.703703703703702,9.25925925925926,12.037037037037036,7.4074074074074066,12.962962962962962,5.555555555555555,4.62962962962963,2.7777777777777777,10.185185185185185,7.4074074074074066,2.7777777777777777,0,0,6.481481481481481,3.7037037037037033,2.7777777777777777
E00025407,141,37,20,17,100,10,51,13,26,12,16,8,6,2,23,11,12,0,0,4,2,2,26.24113475177305,14.184397163120568,12.056737588652481,70.92198581560284,7.092198581560284,36.17021276595745,9.219858156028367,18.439716312056735,8.51063829787234,11.347517730496454,5.673758865248227,4.25531914893617,1.4184397163120568,16.312056737588655,7.801418439716312,8.51063829787234,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00181748,184,29,8,21,148,8,88,20,54,14,34,19,13,2,16,12,4,2,2,7,3,4,15.760869565217392,4.3478260869565215,11.41304347826087,80.43478260869566,4.3478260869565215,47.82608695652174,10.869565217391305,29.347826086956523,7.608695652173914,18.478260869565215,10.326086956521738,7.065217391304348,1.0869565217391304,8.695652173913043,6.521739130434782,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.804347826086957,1.6304347826086956,2.1739130434782608
E00181822,66,37,30,7,29,12,10,4,5,1,5,5,0,0,2,1,1,0,0,0,0,0,56.060606060606055,45.45454545454545,10.606060606060606,43.93939393939394,18.181818181818183,15.151515151515152,6.0606060606060606,7.575757575757576,1.5151515151515151,7.575757575757576,7.575757575757576,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,0,0,0
E00025396,123,51,19,32,71,16,31,12,12,7,16,10,5,1,6,5,1,2,2,1,1,0,41.46341463414634,15.447154471544716,26.01626016260163,57.72357723577236,13.008130081300814,25.203252032520325,9.75609756097561,9.75609756097561,5.691056910569105,13.008130081300814,8.130081300813007,4.0650406504065035,0.8130081300813009,4.878048780487805,4.0650406504065035,0.8130081300813009,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00025398,181,62,17,45,115,10,49,11,30,8,25,12,13,0,30,20,10,1,1,4,3,1,34.25414364640884,9.392265193370166,24.861878453038674,63.53591160220995,5.524861878453039,27.071823204419886,6.077348066298343,16.574585635359114,4.41988950276243,13.812154696132598,6.629834254143646,7.18232044198895,0,16.574585635359114,11.049723756906078,5.524861878453039,0.5524861878453038,0.5524861878453038,2.209944751381215,1.6574585635359116,0.5524861878453038
E00025404,127,38,15,23,81,12,38,10,19,9,17,11,6,0,13,11,2,1,1,8,1,7,29.92125984251969,11.811023622047244,18.11023622047244,63.77952755905512,9.448818897637794,29.92125984251969,7.874015748031496,14.960629921259844,7.086614173228346,13.385826771653544,8.661417322834646,4.724409448818897,0,10.236220472440944,8.661417322834646,1.574803149606299,0.7874015748031495,0.7874015748031495,6.299212598425196,0.7874015748031495,5.511811023622047
E00025405,136,54,19,35,76,7,18,9,6,3,14,5,9,0,37,24,13,0,0,6,3,3,39.705882352941174,13.970588235294118,25.735294117647058,55.88235294117647,5.147058823529411,13.23529411764706,6.61764705882353,4.411764705882353,2.2058823529411766,10.294117647058822,3.6764705882352944,6.61764705882353,0,27.205882352941174,17.647058823529413,9.558823529411764,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00025406,152,47,15,32,103,8,34,12,19,3,30,18,10,2,31,22,9,0,0,2,2,0,30.92105263157895,9.868421052631579,21.052631578947366,67.76315789473685,5.263157894736842,22.36842105263158,7.894736842105263,12.5,1.9736842105263157,19.736842105263158,11.842105263157894,6.578947368421052,1.3157894736842104,20.394736842105264,14.473684210526317,5.921052631578947,0,0,1.3157894736842104,1.3157894736842104,0
E00025409,163,36,16,20,117,22,67,23,32,12,19,10,8,1,9,5,4,0,0,10,3,7,22.085889570552148,9.815950920245399,12.269938650306749,71.77914110429448,13.496932515337424,41.104294478527606,14.11042944785276,19.631901840490798,7.361963190184049,11.65644171779141,6.134969325153374,4.9079754601226995,0.6134969325153374,5.521472392638037,3.067484662576687,2.4539877300613497,0,0,6.134969325153374,1.8404907975460123,4.294478527607362
E00025413,122,37,24,13,78,14,40,20,14,6,11,5,4,2,13,5,8,0,0,7,5,2,30.327868852459016,19.672131147540984,10.655737704918032,63.934426229508205,11.475409836065573,32.78688524590164,16.39344262295082,11.475409836065573,4.918032786885246,9.01639344262295,4.098360655737705,3.278688524590164,1.639344262295082,10.655737704918032,4.098360655737705,6.557377049180328,0,0,5.737704918032787,4.098360655737705,1.639344262295082
E00025414,135,28,23,5,103,26,63,12,38,13,8,3,5,0,6,2,4,0,0,4,3,1,20.74074074074074,17.037037037037038,3.7037037037037033,76.29629629629629,19.25925925925926,46.666666666666664,8.88888888888889,28.14814814814815,9.62962962962963,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,4.444444444444445,1.4814814814814816,2.9629629629629632,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00025410,117,32,16,16,77,9,36,14,16,6,15,6,7,2,17,10,7,0,0,8,5,3,27.350427350427353,13.675213675213676,13.675213675213676,65.8119658119658,7.6923076923076925,30.76923076923077,11.965811965811966,13.675213675213676,5.128205128205128,12.82051282051282,5.128205128205128,5.982905982905983,1.7094017094017095,14.529914529914532,8.547008547008547,5.982905982905983,0,0,6.837606837606838,4.273504273504273,2.564102564102564
E00025412,119,35,12,23,78,9,38,14,16,8,16,13,2,1,15,11,4,0,0,6,1,5,29.411764705882355,10.084033613445378,19.327731092436977,65.54621848739495,7.563025210084033,31.932773109243694,11.76470588235294,13.445378151260504,6.722689075630252,13.445378151260504,10.92436974789916,1.680672268907563,0.8403361344537815,12.605042016806722,9.243697478991598,3.361344537815126,0,0,5.042016806722689,0.8403361344537815,4.201680672268908
E00025417,130,28,21,7,100,23,44,13,20,11,14,8,6,0,19,10,9,0,0,2,1,1,21.53846153846154,16.153846153846153,5.384615384615385,76.92307692307693,17.692307692307693,33.84615384615385,10,15.384615384615385,8.461538461538462,10.76923076923077,6.153846153846154,4.615384615384616,0,14.615384615384617,7.6923076923076925,6.923076923076923,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00025418,110,17,15,2,87,27,42,19,16,7,9,5,4,0,9,3,6,0,0,6,1,5,15.454545454545453,13.636363636363635,1.8181818181818181,79.0909090909091,24.545454545454547,38.18181818181819,17.272727272727273,14.545454545454545,6.363636363636363,8.181818181818182,4.545454545454546,3.6363636363636362,0,8.181818181818182,2.727272727272727,5.454545454545454,0,0,5.454545454545454,0.9090909090909091,4.545454545454546
E00025420,151,28,23,5,119,39,67,20,34,13,7,3,4,0,6,4,2,0,0,4,2,2,18.543046357615893,15.2317880794702,3.3112582781456954,78.80794701986756,25.82781456953642,44.370860927152314,13.245033112582782,22.516556291390728,8.609271523178808,4.635761589403973,1.9867549668874174,2.6490066225165565,0,3.9735099337748347,2.6490066225165565,1.3245033112582782,0,0,2.6490066225165565,1.3245033112582782,1.3245033112582782
E00025380,117,46,33,13,68,22,29,10,10,9,7,5,0,2,9,4,5,1,1,3,1,2,39.31623931623932,28.205128205128204,11.11111111111111,58.119658119658126,18.803418803418804,24.786324786324787,8.547008547008547,8.547008547008547,7.6923076923076925,5.982905982905983,4.273504273504273,0,1.7094017094017095,7.6923076923076925,3.418803418803419,4.273504273504273,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095
E00025382,89,23,17,6,65,22,30,9,14,7,5,2,2,1,8,4,4,0,0,1,0,1,25.842696629213485,19.101123595505616,6.741573033707865,73.03370786516854,24.719101123595504,33.70786516853933,10.112359550561797,15.730337078651685,7.865168539325842,5.617977528089887,2.247191011235955,2.247191011235955,1.1235955056179776,8.98876404494382,4.49438202247191,4.49438202247191,0,0,1.1235955056179776,0,1.1235955056179776
E00025419,84,16,5,11,66,8,37,8,24,5,14,4,9,1,7,2,5,0,0,2,0,2,19.047619047619047,5.952380952380952,13.095238095238097,78.57142857142857,9.523809523809524,44.047619047619044,9.523809523809524,28.57142857142857,5.952380952380952,16.666666666666664,4.761904761904762,10.714285714285714,1.1904761904761905,8.333333333333332,2.380952380952381,5.952380952380952,0,0,2.380952380952381,0,2.380952380952381
E00025421,123,41,23,18,82,29,31,10,9,12,8,4,4,0,14,7,7,0,0,0,0,0,33.33333333333333,18.69918699186992,14.634146341463413,66.66666666666666,23.577235772357724,25.203252032520325,8.130081300813007,7.317073170731707,9.75609756097561,6.504065040650407,3.2520325203252036,3.2520325203252036,0,11.38211382113821,5.691056910569105,5.691056910569105,0,0,0,0,0
E00025422,132,31,22,9,99,21,57,16,24,17,13,4,5,4,8,4,4,0,0,2,0,2,23.484848484848484,16.666666666666664,6.8181818181818175,75,15.909090909090908,43.18181818181818,12.121212121212121,18.181818181818183,12.878787878787879,9.848484848484848,3.0303030303030303,3.787878787878788,3.0303030303030303,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,1.5151515151515151,0,1.5151515151515151
E00025537,120,27,22,5,89,26,48,17,24,7,7,1,5,1,8,2,6,0,0,4,1,3,22.5,18.333333333333332,4.166666666666666,74.16666666666667,21.666666666666668,40,14.166666666666666,20,5.833333333333333,5.833333333333333,0.8333333333333334,4.166666666666666,0.8333333333333334,6.666666666666667,1.6666666666666667,5,0,0,3.3333333333333335,0.8333333333333334,2.5
E00025541,130,30,22,8,96,29,47,15,27,5,13,9,3,1,6,3,3,1,1,4,1,3,23.076923076923077,16.923076923076923,6.153846153846154,73.84615384615385,22.30769230769231,36.15384615384615,11.538461538461538,20.76923076923077,3.8461538461538463,10,6.923076923076923,2.307692307692308,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308
E00025542,159,67,60,7,87,31,45,9,30,6,6,3,3,0,4,3,1,1,1,5,1,4,42.138364779874216,37.735849056603776,4.40251572327044,54.71698113207547,19.49685534591195,28.30188679245283,5.660377358490567,18.867924528301888,3.7735849056603774,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,2.515723270440252,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,3.1446540880503147,0.628930817610063,2.515723270440252
E00025543,140,49,38,11,88,44,32,13,12,7,7,4,2,1,4,1,3,1,1,3,0,3,35,27.142857142857142,7.857142857142857,62.857142857142854,31.428571428571427,22.857142857142858,9.285714285714286,8.571428571428571,5,5,2.857142857142857,1.4285714285714286,0.7142857142857143,2.857142857142857,0.7142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143,0,2.142857142857143
E00025544,123,42,33,9,77,25,39,8,23,8,5,1,4,0,6,3,3,2,2,4,2,2,34.146341463414636,26.82926829268293,7.317073170731707,62.601626016260155,20.32520325203252,31.70731707317073,6.504065040650407,18.69918699186992,6.504065040650407,4.0650406504065035,0.8130081300813009,3.2520325203252036,0,4.878048780487805,2.4390243902439024,2.4390243902439024,1.6260162601626018,1.6260162601626018,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00025533,142,15,11,4,125,30,74,25,30,19,12,5,7,0,9,5,4,0,0,2,1,1,10.56338028169014,7.746478873239436,2.8169014084507045,88.02816901408451,21.12676056338028,52.112676056338024,17.6056338028169,21.12676056338028,13.380281690140844,8.450704225352112,3.5211267605633805,4.929577464788732,0,6.338028169014084,3.5211267605633805,2.8169014084507045,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00025536,131,19,9,10,107,32,58,23,31,4,8,3,5,0,9,6,3,0,0,5,2,3,14.50381679389313,6.870229007633588,7.633587786259542,81.67938931297711,24.427480916030532,44.274809160305345,17.557251908396946,23.66412213740458,3.0534351145038165,6.106870229007633,2.2900763358778624,3.816793893129771,0,6.870229007633588,4.580152671755725,2.2900763358778624,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00025538,127,28,20,8,95,26,59,26,20,13,6,0,6,0,4,1,3,0,0,4,3,1,22.04724409448819,15.748031496062993,6.299212598425196,74.80314960629921,20.47244094488189,46.45669291338583,20.47244094488189,15.748031496062993,10.236220472440944,4.724409448818897,0,4.724409448818897,0,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
E00025540,121,20,16,4,96,37,46,14,23,9,6,2,4,0,5,5,0,2,2,5,0,5,16.528925619834713,13.223140495867769,3.3057851239669422,79.33884297520662,30.57851239669421,38.01652892561984,11.570247933884298,19.00826446280992,7.43801652892562,4.958677685950414,1.6528925619834711,3.3057851239669422,0,4.132231404958678,4.132231404958678,0,1.6528925619834711,1.6528925619834711,4.132231404958678,0,4.132231404958678
E00025545,137,20,14,6,113,39,61,14,33,14,8,5,2,1,4,4,0,1,1,4,1,3,14.5985401459854,10.218978102189782,4.37956204379562,82.48175182481752,28.467153284671532,44.52554744525548,10.218978102189782,24.087591240875913,10.218978102189782,5.839416058394161,3.64963503649635,1.4598540145985401,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,0.7299270072992701,0.7299270072992701,2.9197080291970803,0.7299270072992701,2.18978102189781
E00025376,115,15,5,10,99,18,64,19,33,12,11,5,6,0,6,4,2,0,0,1,0,1,13.043478260869565,4.3478260869565215,8.695652173913043,86.08695652173914,15.65217391304348,55.65217391304348,16.52173913043478,28.695652173913043,10.434782608695652,9.565217391304348,4.3478260869565215,5.217391304347826,0,5.217391304347826,3.4782608695652173,1.7391304347826086,0,0,0.8695652173913043,0,0.8695652173913043
E00025377,153,14,5,9,135,15,95,41,33,21,15,7,4,4,9,3,6,1,1,4,0,4,9.15032679738562,3.2679738562091507,5.88235294117647,88.23529411764706,9.803921568627452,62.091503267973856,26.797385620915033,21.568627450980394,13.725490196078432,9.803921568627452,4.57516339869281,2.6143790849673203,2.6143790849673203,5.88235294117647,1.9607843137254901,3.9215686274509802,0.6535947712418301,0.6535947712418301,2.6143790849673203,0,2.6143790849673203
E00025378,153,18,8,10,129,15,89,31,36,22,13,4,8,1,12,7,5,0,0,6,2,4,11.76470588235294,5.228758169934641,6.535947712418301,84.31372549019608,9.803921568627452,58.16993464052288,20.26143790849673,23.52941176470588,14.37908496732026,8.49673202614379,2.6143790849673203,5.228758169934641,0.6535947712418301,7.8431372549019605,4.57516339869281,3.2679738562091507,0,0,3.9215686274509802,1.3071895424836601,2.6143790849673203
E00025411,83,10,7,3,72,7,50,13,27,10,9,4,5,0,6,3,3,0,0,1,1,0,12.048192771084338,8.433734939759036,3.614457831325301,86.74698795180723,8.433734939759036,60.24096385542169,15.66265060240964,32.53012048192771,12.048192771084338,10.843373493975903,4.819277108433735,6.024096385542169,0,7.228915662650602,3.614457831325301,3.614457831325301,0,0,1.2048192771084338,1.2048192771084338,0
E00025379,120,53,14,39,66,19,28,12,12,4,11,7,4,0,8,5,3,0,0,1,0,1,44.166666666666664,11.666666666666666,32.5,55.00000000000001,15.833333333333332,23.333333333333332,10,10,3.3333333333333335,9.166666666666666,5.833333333333333,3.3333333333333335,0,6.666666666666667,4.166666666666666,2.5,0,0,0.8333333333333334,0,0.8333333333333334
E00025381,124,25,11,14,92,18,52,18,24,10,10,3,5,2,12,10,2,0,0,7,4,3,20.161290322580644,8.870967741935484,11.29032258064516,74.19354838709677,14.516129032258066,41.935483870967744,14.516129032258066,19.35483870967742,8.064516129032258,8.064516129032258,2.4193548387096775,4.032258064516129,1.6129032258064515,9.67741935483871,8.064516129032258,1.6129032258064515,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00025386,132,36,13,23,90,19,45,14,20,11,16,8,6,2,10,4,6,0,0,6,3,3,27.27272727272727,9.848484848484848,17.424242424242426,68.18181818181817,14.393939393939394,34.090909090909086,10.606060606060606,15.151515151515152,8.333333333333332,12.121212121212121,6.0606060606060606,4.545454545454546,1.5151515151515151,7.575757575757576,3.0303030303030303,4.545454545454546,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00025415,155,25,9,16,126,13,90,26,46,18,14,4,9,1,9,6,3,0,0,4,2,2,16.129032258064516,5.806451612903226,10.32258064516129,81.29032258064515,8.38709677419355,58.06451612903226,16.7741935483871,29.677419354838708,11.612903225806452,9.032258064516128,2.5806451612903225,5.806451612903226,0.6451612903225806,5.806451612903226,3.870967741935484,1.935483870967742,0,0,2.5806451612903225,1.2903225806451613,1.2903225806451613
E00025416,103,29,15,14,71,11,31,14,13,4,14,8,6,0,15,10,5,0,0,3,2,1,28.155339805825243,14.563106796116504,13.592233009708737,68.93203883495146,10.679611650485436,30.097087378640776,13.592233009708737,12.62135922330097,3.8834951456310676,13.592233009708737,7.766990291262135,5.825242718446602,0,14.563106796116504,9.70873786407767,4.854368932038835,0,0,2.912621359223301,1.9417475728155338,0.9708737864077669
E00025535,175,44,31,13,128,31,70,31,27,12,16,6,8,2,10,6,4,1,1,3,1,2,25.142857142857146,17.71428571428571,7.428571428571429,73.14285714285714,17.71428571428571,40,17.71428571428571,15.428571428571427,6.857142857142858,9.142857142857142,3.428571428571429,4.571428571428571,1.1428571428571428,5.714285714285714,3.428571428571429,2.2857142857142856,0.5714285714285714,0.5714285714285714,1.7142857142857144,0.5714285714285714,1.1428571428571428
E00025539,159,36,20,16,116,31,62,25,26,11,12,6,5,1,8,4,4,3,3,7,1,6,22.641509433962266,12.578616352201259,10.062893081761008,72.95597484276729,19.49685534591195,38.9937106918239,15.723270440251572,16.352201257861633,6.918238993710692,7.547169811320755,3.7735849056603774,3.1446540880503147,0.628930817610063,5.031446540880504,2.515723270440252,2.515723270440252,1.8867924528301887,1.8867924528301887,4.40251572327044,0.628930817610063,3.7735849056603774
E00025548,127,28,20,8,95,20,57,22,20,15,14,7,4,3,4,3,1,0,0,4,2,2,22.04724409448819,15.748031496062993,6.299212598425196,74.80314960629921,15.748031496062993,44.881889763779526,17.322834645669293,15.748031496062993,11.811023622047244,11.023622047244094,5.511811023622047,3.149606299212598,2.3622047244094486,3.149606299212598,2.3622047244094486,0.7874015748031495,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00025551,133,25,20,5,107,21,65,32,26,7,11,7,2,2,10,4,6,0,0,1,1,0,18.796992481203006,15.037593984962406,3.7593984962406015,80.45112781954887,15.789473684210526,48.87218045112782,24.06015037593985,19.548872180451127,5.263157894736842,8.270676691729323,5.263157894736842,1.5037593984962405,1.5037593984962405,7.518796992481203,3.007518796992481,4.511278195488721,0,0,0.7518796992481203,0.7518796992481203,0
E00025546,127,45,21,24,77,15,33,9,18,6,14,5,7,2,15,12,3,0,0,5,1,4,35.43307086614173,16.535433070866144,18.89763779527559,60.629921259842526,11.811023622047244,25.984251968503933,7.086614173228346,14.173228346456693,4.724409448818897,11.023622047244094,3.937007874015748,5.511811023622047,1.574803149606299,11.811023622047244,9.448818897637794,2.3622047244094486,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00025547,107,26,17,9,80,17,50,11,26,13,10,3,6,1,3,1,2,0,0,1,0,1,24.299065420560748,15.887850467289718,8.411214953271028,74.76635514018692,15.887850467289718,46.728971962616825,10.2803738317757,24.299065420560748,12.149532710280374,9.345794392523365,2.803738317757009,5.607476635514018,0.9345794392523363,2.803738317757009,0.9345794392523363,1.8691588785046727,0,0,0.9345794392523363,0,0.9345794392523363
