OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00025006,125,26,46,47,6,0,20.8,36.8,37.6,4.8,0
E00025007,149,42,39,62,5,1,28.187919463087248,26.174496644295303,41.61073825503356,3.3557046979865772,0.6711409395973155
E00025008,132,69,41,19,3,0,52.27272727272727,31.060606060606062,14.393939393939394,2.272727272727273,0
E00025009,114,16,40,42,15,1,14.035087719298245,35.08771929824561,36.84210526315789,13.157894736842104,0.8771929824561403
E00025010,143,50,49,37,4,3,34.96503496503497,34.26573426573427,25.874125874125873,2.797202797202797,2.097902097902098
E00025011,141,81,41,16,3,0,57.446808510638306,29.078014184397162,11.347517730496454,2.127659574468085,0
E00025012,118,70,30,16,2,0,59.32203389830508,25.423728813559322,13.559322033898304,1.694915254237288,0
E00025013,129,61,32,31,3,2,47.286821705426355,24.8062015503876,24.031007751937985,2.3255813953488373,1.550387596899225
E00025014,134,14,39,71,10,0,10.44776119402985,29.1044776119403,52.98507462686567,7.462686567164178,0
E00025015,130,21,37,60,9,3,16.153846153846153,28.46153846153846,46.15384615384615,6.923076923076923,2.307692307692308
E00025016,125,49,50,21,5,0,39.2,40,16.8,4,0
E00025017,119,31,38,41,8,1,26.05042016806723,31.932773109243694,34.45378151260504,6.722689075630252,0.8403361344537815
E00025018,138,42,47,46,3,0,30.434782608695656,34.05797101449276,33.33333333333333,2.1739130434782608,0
E00025019,116,58,46,12,0,0,50,39.6551724137931,10.344827586206897,0,0
E00025020,145,62,42,34,6,1,42.758620689655174,28.965517241379313,23.448275862068964,4.137931034482759,0.6896551724137931
E00025021,120,65,37,14,3,1,54.166666666666664,30.833333333333336,11.666666666666666,2.5,0.8333333333333334
E00025022,166,41,77,45,2,1,24.69879518072289,46.3855421686747,27.10843373493976,1.2048192771084338,0.6024096385542169
E00025023,117,54,34,27,2,0,46.15384615384615,29.059829059829063,23.076923076923077,1.7094017094017095,0
E00025024,157,35,82,36,4,0,22.29299363057325,52.22929936305732,22.929936305732486,2.547770700636943,0
E00025025,174,93,61,18,1,1,53.44827586206896,35.05747126436782,10.344827586206897,0.5747126436781609,0.5747126436781609
E00025026,123,73,38,12,0,0,59.34959349593496,30.89430894308943,9.75609756097561,0,0
E00025027,122,51,52,15,4,0,41.80327868852459,42.62295081967213,12.295081967213115,3.278688524590164,0
E00025028,136,28,54,45,8,1,20.588235294117645,39.705882352941174,33.088235294117645,5.88235294117647,0.7352941176470588
E00025029,119,66,31,21,1,0,55.46218487394958,26.05042016806723,17.647058823529413,0.8403361344537815,0
E00025030,139,23,54,58,3,1,16.546762589928058,38.84892086330935,41.726618705035975,2.158273381294964,0.7194244604316548
E00025031,117,22,46,47,2,0,18.803418803418804,39.31623931623932,40.17094017094017,1.7094017094017095,0
E00025032,112,50,40,21,1,0,44.642857142857146,35.714285714285715,18.75,0.8928571428571428,0
E00025033,181,44,69,60,8,0,24.30939226519337,38.12154696132597,33.14917127071823,4.41988950276243,0
E00025034,127,21,51,42,13,0,16.535433070866144,40.15748031496063,33.07086614173229,10.236220472440944,0
E00025035,128,31,44,49,4,0,24.21875,34.375,38.28125,3.125,0
E00025036,165,80,50,30,4,1,48.484848484848484,30.303030303030305,18.181818181818183,2.4242424242424243,0.6060606060606061
E00025037,120,74,35,10,1,0,61.66666666666667,29.166666666666668,8.333333333333332,0.8333333333333334,0
E00025038,120,84,22,12,2,0,70,18.333333333333332,10,1.6666666666666667,0
E00025039,135,23,71,34,7,0,17.037037037037038,52.59259259259259,25.185185185185183,5.185185185185185,0
E00025040,114,62,46,6,0,0,54.385964912280706,40.35087719298245,5.263157894736842,0,0
E00025041,123,59,51,13,0,0,47.96747967479675,41.46341463414634,10.569105691056912,0,0
E00025042,126,65,44,15,1,1,51.587301587301596,34.92063492063492,11.904761904761903,0.7936507936507936,0.7936507936507936
E00025043,118,19,53,35,7,4,16.101694915254235,44.91525423728814,29.66101694915254,5.932203389830509,3.389830508474576
E00025044,113,56,33,24,0,0,49.557522123893804,29.20353982300885,21.238938053097346,0,0
E00025045,135,82,37,16,0,0,60.74074074074074,27.40740740740741,11.851851851851853,0,0
E00025046,125,84,28,12,1,0,67.2,22.400000000000002,9.6,0.8,0
E00025047,113,26,38,40,9,0,23.008849557522122,33.6283185840708,35.39823008849557,7.964601769911504,0
E00025048,119,61,46,11,1,0,51.26050420168067,38.655462184873954,9.243697478991598,0.8403361344537815,0
E00025049,113,5,46,61,0,1,4.424778761061947,40.707964601769916,53.98230088495575,0,0.8849557522123894
E00025050,120,57,50,13,0,0,47.5,41.66666666666667,10.833333333333334,0,0
E00025051,122,92,25,5,0,0,75.40983606557377,20.491803278688526,4.098360655737705,0,0
E00025052,124,46,61,17,0,0,37.096774193548384,49.193548387096776,13.709677419354838,0,0
E00025053,135,52,61,19,3,0,38.51851851851852,45.18518518518518,14.074074074074074,2.2222222222222223,0
E00025054,149,20,37,87,4,1,13.422818791946309,24.832214765100673,58.38926174496645,2.684563758389262,0.6711409395973155
E00025055,137,77,38,14,6,2,56.20437956204379,27.73722627737226,10.218978102189782,4.37956204379562,1.4598540145985401
E00025056,111,32,12,65,2,0,28.82882882882883,10.81081081081081,58.55855855855856,1.8018018018018018,0
E00025057,132,66,50,16,0,0,50,37.878787878787875,12.121212121212121,0,0
E00025058,126,45,60,16,5,0,35.714285714285715,47.61904761904761,12.698412698412698,3.968253968253968,0
E00025059,155,56,33,54,10,2,36.12903225806451,21.29032258064516,34.83870967741935,6.451612903225806,1.2903225806451613
E00025060,127,85,34,8,0,0,66.92913385826772,26.77165354330709,6.299212598425196,0,0
E00025061,120,68,49,3,0,0,56.666666666666664,40.833333333333336,2.5,0,0
E00025062,138,111,20,7,0,0,80.43478260869566,14.492753623188406,5.072463768115942,0,0
E00025063,127,79,37,11,0,0,62.20472440944882,29.133858267716533,8.661417322834646,0,0
E00025064,142,76,56,7,3,0,53.52112676056338,39.436619718309856,4.929577464788732,2.112676056338028,0
E00025065,116,47,45,22,1,1,40.51724137931034,38.793103448275865,18.96551724137931,0.8620689655172413,0.8620689655172413
E00025066,118,62,51,5,0,0,52.54237288135594,43.22033898305085,4.23728813559322,0,0
E00025067,107,38,14,54,1,0,35.51401869158878,13.084112149532709,50.467289719626166,0.9345794392523363,0
E00025068,185,22,72,79,7,5,11.891891891891893,38.91891891891892,42.7027027027027,3.783783783783784,2.7027027027027026
E00025069,112,85,23,4,0,0,75.89285714285714,20.535714285714285,3.571428571428571,0,0
E00025070,140,30,33,70,7,0,21.428571428571427,23.57142857142857,50,5,0
E00025071,137,27,59,43,8,0,19.708029197080293,43.06569343065693,31.386861313868614,5.839416058394161,0
E00025072,131,17,58,46,10,0,12.977099236641221,44.274809160305345,35.11450381679389,7.633587786259542,0
E00025073,106,26,36,37,6,1,24.528301886792452,33.9622641509434,34.90566037735849,5.660377358490567,0.9433962264150944
E00025074,119,19,47,45,6,2,15.966386554621847,39.49579831932773,37.81512605042017,5.042016806722689,1.680672268907563
E00025075,128,10,24,82,11,1,7.8125,18.75,64.0625,8.59375,0.78125
E00025076,120,13,49,52,3,3,10.833333333333334,40.833333333333336,43.333333333333336,2.5,2.5
E00025077,208,23,95,71,16,3,11.057692307692307,45.67307692307692,34.13461538461539,7.6923076923076925,1.4423076923076923
E00025078,147,17,70,47,9,4,11.564625850340136,47.61904761904761,31.97278911564626,6.122448979591836,2.7210884353741496
E00025079,132,16,50,53,10,3,12.121212121212121,37.878787878787875,40.15151515151515,7.575757575757576,2.272727272727273
E00025080,144,11,72,47,14,0,7.638888888888889,50,32.63888888888889,9.722222222222223,0
E00025081,105,47,38,15,4,1,44.761904761904766,36.19047619047619,14.285714285714285,3.8095238095238098,0.9523809523809524
E00025082,121,57,56,7,0,1,47.107438016528924,46.28099173553719,5.785123966942149,0,0.8264462809917356
E00025083,125,15,18,77,14,1,12,14.399999999999999,61.6,11.200000000000001,0.8
E00025084,117,21,53,37,5,1,17.94871794871795,45.2991452991453,31.62393162393162,4.273504273504273,0.8547008547008548
E00025085,125,44,46,32,3,0,35.199999999999996,36.8,25.6,2.4,0
E00025086,162,16,81,54,10,1,9.876543209876543,50,33.33333333333333,6.172839506172839,0.6172839506172839
E00025087,119,45,45,27,2,0,37.81512605042017,37.81512605042017,22.689075630252102,1.680672268907563,0
E00025088,112,44,51,16,1,0,39.285714285714285,45.535714285714285,14.285714285714285,0.8928571428571428,0
E00025089,117,18,22,74,3,0,15.384615384615385,18.803418803418804,63.24786324786324,2.564102564102564,0
E00025090,115,9,17,72,11,6,7.82608695652174,14.782608695652174,62.60869565217392,9.565217391304348,5.217391304347826
E00025091,132,18,28,64,20,2,13.636363636363635,21.21212121212121,48.484848484848484,15.151515151515152,1.5151515151515151
E00025092,123,41,50,29,3,0,33.33333333333333,40.65040650406504,23.577235772357724,2.4390243902439024,0
E00025093,106,34,50,21,1,0,32.075471698113205,47.16981132075472,19.81132075471698,0.9433962264150944,0
E00025094,136,11,52,59,12,2,8.088235294117647,38.23529411764706,43.38235294117647,8.823529411764707,1.4705882352941175
E00025095,130,14,38,64,13,1,10.76923076923077,29.230769230769234,49.23076923076923,10,0.7692307692307693
E00025096,111,47,47,16,1,0,42.34234234234234,42.34234234234234,14.414414414414415,0.9009009009009009,0
E00025097,111,9,61,36,5,0,8.108108108108109,54.95495495495496,32.432432432432435,4.504504504504505,0
E00025098,95,30,14,45,4,2,31.57894736842105,14.736842105263156,47.368421052631575,4.2105263157894735,2.1052631578947367
E00025099,145,14,30,88,12,1,9.655172413793103,20.689655172413794,60.689655172413794,8.275862068965518,0.6896551724137931
E00025100,89,11,46,30,1,1,12.359550561797752,51.68539325842697,33.70786516853933,1.1235955056179776,1.1235955056179776
E00025101,128,12,44,52,18,2,9.375,34.375,40.625,14.0625,1.5625
E00025102,133,15,45,61,12,0,11.278195488721805,33.83458646616541,45.86466165413533,9.022556390977442,0
E00025103,136,12,59,59,3,3,8.823529411764707,43.38235294117647,43.38235294117647,2.2058823529411766,2.2058823529411766
E00025104,136,17,46,55,18,0,12.5,33.82352941176471,40.44117647058824,13.23529411764706,0
E00025105,114,5,44,51,12,2,4.385964912280701,38.59649122807017,44.73684210526316,10.526315789473683,1.7543859649122806
E00025106,149,12,70,57,9,1,8.053691275167784,46.97986577181208,38.25503355704698,6.0402684563758395,0.6711409395973155
E00025107,155,62,56,31,6,0,40,36.12903225806451,20,3.870967741935484,0
E00025108,124,17,45,48,9,5,13.709677419354838,36.29032258064516,38.70967741935484,7.258064516129033,4.032258064516129
E00025109,126,13,60,46,7,0,10.317460317460316,47.61904761904761,36.507936507936506,5.555555555555555,0
E00025110,147,16,37,62,29,3,10.884353741496598,25.170068027210885,42.17687074829932,19.727891156462583,2.0408163265306123
E00025111,119,92,21,2,4,0,77.31092436974791,17.647058823529413,1.680672268907563,3.361344537815126,0
E00025112,128,84,26,16,1,1,65.625,20.3125,12.5,0.78125,0.78125
E00025113,137,103,30,4,0,0,75.18248175182481,21.897810218978105,2.9197080291970803,0,0
E00025114,172,34,90,39,9,0,19.767441860465116,52.32558139534884,22.674418604651162,5.232558139534884,0
E00025115,114,74,26,13,1,0,64.91228070175438,22.807017543859647,11.403508771929824,0.8771929824561403,0
E00025116,120,46,43,22,8,1,38.333333333333336,35.833333333333336,18.333333333333332,6.666666666666667,0.8333333333333334
E00025117,222,92,89,39,2,0,41.44144144144144,40.090090090090094,17.56756756756757,0.9009009009009009,0
E00025118,133,85,45,3,0,0,63.90977443609023,33.83458646616541,2.2556390977443606,0,0
E00025119,148,43,44,52,8,1,29.054054054054053,29.72972972972973,35.13513513513514,5.405405405405405,0.6756756756756757
