OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00025006,127,2,18,56,51,0,0,0,0,1.574803149606299,14.173228346456693,44.09448818897638,40.15748031496063,0,0,0,0
E00025007,149,2,34,68,43,1,0,1,0,1.342281879194631,22.818791946308725,45.63758389261745,28.859060402684566,0.6711409395973155,0,0.6711409395973155,0
E00025008,132,21,106,0,0,0,0,5,0,15.909090909090908,80.3030303030303,0,0,0,0,3.787878787878788,0
E00025009,114,4,40,69,1,0,0,0,0,3.508771929824561,35.08771929824561,60.526315789473685,0.8771929824561403,0,0,0,0
E00025010,145,3,72,59,11,0,0,0,0,2.0689655172413794,49.6551724137931,40.689655172413794,7.586206896551724,0,0,0,0
E00025011,141,41,99,1,0,0,0,0,0,29.078014184397162,70.2127659574468,0.7092198581560284,0,0,0,0,0
E00025012,118,35,77,1,0,3,2,0,0,29.66101694915254,65.2542372881356,0.847457627118644,0,2.5423728813559325,1.694915254237288,0,0
E00025013,127,2,69,49,7,0,0,0,0,1.574803149606299,54.330708661417326,38.582677165354326,5.511811023622047,0,0,0,0
E00025014,133,6,20,42,65,0,0,0,0,4.511278195488721,15.037593984962406,31.57894736842105,48.87218045112782,0,0,0,0
E00025015,133,6,51,74,1,0,0,1,0,4.511278195488721,38.34586466165413,55.639097744360896,0.7518796992481203,0,0,0.7518796992481203,0
E00025016,124,29,38,57,0,0,0,0,0,23.387096774193548,30.64516129032258,45.96774193548387,0,0,0,0,0
E00025017,119,5,31,83,0,0,0,0,0,4.201680672268908,26.05042016806723,69.74789915966386,0,0,0,0,0
E00025018,138,1,42,84,11,0,0,0,0,0.7246376811594203,30.434782608695656,60.86956521739131,7.971014492753622,0,0,0,0
E00025019,116,9,97,10,0,0,0,0,0,7.758620689655173,83.62068965517241,8.620689655172415,0,0,0,0,0
