OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00025389,0,0,0,NA,NA
E00025393,0,0,0,NA,NA
E00025394,0,0,0,NA,NA
E00025399,0,0,0,NA,NA
E00025401,0,0,0,NA,NA
E00025387,0,0,0,NA,NA
E00025388,0,0,0,NA,NA
E00025390,0,0,0,NA,NA
E00025391,0,0,0,NA,NA
E00025395,0,0,0,NA,NA
E00025383,0,0,0,NA,NA
E00025385,0,0,0,NA,NA
E00025392,0,0,0,NA,NA
E00025397,0,0,0,NA,NA
E00025400,0,0,0,NA,NA
E00025403,0,0,0,NA,NA
E00025375,0,0,0,NA,NA
E00025384,0,0,0,NA,NA
E00025402,0,0,0,NA,NA
E00025407,0,0,0,NA,NA
E00181748,1,1,0,100,0
E00181822,0,0,0,NA,NA
E00025396,0,0,0,NA,NA
E00025398,0,0,0,NA,NA
E00025404,0,0,0,NA,NA
E00025405,0,0,0,NA,NA
E00025406,0,0,0,NA,NA
E00025409,0,0,0,NA,NA
E00025413,0,0,0,NA,NA
E00025414,0,0,0,NA,NA
E00025410,0,0,0,NA,NA
E00025412,0,0,0,NA,NA
E00025417,0,0,0,NA,NA
E00025418,0,0,0,NA,NA
E00025420,0,0,0,NA,NA
E00025380,0,0,0,NA,NA
E00025382,0,0,0,NA,NA
E00025419,0,0,0,NA,NA
E00025421,0,0,0,NA,NA
E00025422,0,0,0,NA,NA
E00025537,1,0,1,0,100
E00025541,0,0,0,NA,NA
E00025542,0,0,0,NA,NA
E00025543,0,0,0,NA,NA
E00025544,0,0,0,NA,NA
E00025533,0,0,0,NA,NA
E00025536,0,0,0,NA,NA
E00025538,0,0,0,NA,NA
E00025540,0,0,0,NA,NA
E00025545,0,0,0,NA,NA
E00025376,0,0,0,NA,NA
E00025377,0,0,0,NA,NA
E00025378,0,0,0,NA,NA
E00025411,0,0,0,NA,NA
E00025379,0,0,0,NA,NA
E00025381,0,0,0,NA,NA
E00025386,1,0,1,0,100
E00025415,0,0,0,NA,NA
E00025416,0,0,0,NA,NA
E00025535,0,0,0,NA,NA
E00025539,0,0,0,NA,NA
E00025548,0,0,0,NA,NA
E00025551,0,0,0,NA,NA
E00025546,1,0,1,0,100
E00025547,0,0,0,NA,NA
E00025549,0,0,0,NA,NA
E00025552,0,0,0,NA,NA
E00025553,0,0,0,NA,NA
E00025554,0,0,0,NA,NA
E00025550,0,0,0,NA,NA
E00025555,0,0,0,NA,NA
E00025556,0,0,0,NA,NA
E00025557,0,0,0,NA,NA
E00025559,0,0,0,NA,NA
E00025186,0,0,0,NA,NA
E00025188,0,0,0,NA,NA
E00025192,0,0,0,NA,NA
E00025194,0,0,0,NA,NA
E00025197,0,0,0,NA,NA
E00025189,0,0,0,NA,NA
E00025191,0,0,0,NA,NA
E00025193,0,0,0,NA,NA
E00025195,0,0,0,NA,NA
E00181772,0,0,0,NA,NA
E00181784,0,0,0,NA,NA
E00181803,0,0,0,NA,NA
E00025198,0,0,0,NA,NA
E00025199,0,0,0,NA,NA
E00025200,0,0,0,NA,NA
E00025201,2,0,2,0,100
E00025204,0,0,0,NA,NA
E00025212,0,0,0,NA,NA
E00025213,0,0,0,NA,NA
E00025214,0,0,0,NA,NA
E00025216,0,0,0,NA,NA
E00025218,0,0,0,NA,NA
E00025185,0,0,0,NA,NA
E00025187,0,0,0,NA,NA
E00025190,0,0,0,NA,NA
E00025215,0,0,0,NA,NA
E00025217,0,0,0,NA,NA
E00025124,0,0,0,NA,NA
E00025133,0,0,0,NA,NA
E00025134,1,1,0,100,0
E00025139,0,0,0,NA,NA
E00025143,0,0,0,NA,NA
E00025113,0,0,0,NA,NA
E00025115,0,0,0,NA,NA
E00025118,0,0,0,NA,NA
E00025123,0,0,0,NA,NA
E00025116,0,0,0,NA,NA
E00025117,0,0,0,NA,NA
E00025119,0,0,0,NA,NA
E00025121,0,0,0,NA,NA
E00025122,0,0,0,NA,NA
E00025111,3,1,2,33.33333333333333,66.66666666666666
E00025120,0,0,0,NA,NA
E00025125,0,0,0,NA,NA
E00025129,0,0,0,NA,NA
E00025112,0,0,0,NA,NA
E00025132,0,0,0,NA,NA
E00025135,0,0,0,NA,NA
E00025140,0,0,0,NA,NA
E00025142,0,0,0,NA,NA
E00025126,0,0,0,NA,NA
E00025127,0,0,0,NA,NA
E00025128,0,0,0,NA,NA
