OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00025125,10,0,0,8,0,0,0,0,2,0,0,0,80,0,0,0,0,20,0
E00025126,18,0,0,4,0,0,11,3,0,0,0,0,22.22222222222222,0,0,61.111111111111114,16.666666666666664,0,0
E00025127,10,0,0,0,1,0,3,2,4,0,0,0,0,10,0,30,20,40,0
E00025128,7,1,0,0,0,0,3,1,2,0,14.285714285714285,0,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00025129,18,1,2,3,0,0,6,2,4,0,5.555555555555555,11.11111111111111,16.666666666666664,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00025130,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00025131,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00025132,8,1,1,0,0,0,5,1,0,0,12.5,12.5,0,0,0,62.5,12.5,0,0
E00025133,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00025134,20,0,1,7,0,0,8,1,3,0,0,5,35,0,0,40,5,15,0
E00025135,3,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0,0,0,0
E00025136,12,0,0,0,0,0,10,1,1,0,0,0,0,0,0,83.33333333333334,8.333333333333332,8.333333333333332,0
E00025137,19,0,2,6,0,0,6,1,4,0,0,10.526315789473683,31.57894736842105,0,0,31.57894736842105,5.263157894736842,21.052631578947366,0
E00025138,13,2,2,2,0,0,5,2,0,0,15.384615384615385,15.384615384615385,15.384615384615385,0,0,38.46153846153847,15.384615384615385,0,0
E00025139,15,0,0,3,0,0,9,1,2,0,0,0,20,0,0,60,6.666666666666667,13.333333333333334,0
E00025140,6,1,2,1,0,0,2,0,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0,0,33.33333333333333,0,0,0
E00025141,9,0,1,0,0,0,3,2,3,0,0,11.11111111111111,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00025142,21,0,1,6,0,0,11,2,1,0,0,4.761904761904762,28.57142857142857,0,0,52.38095238095239,9.523809523809524,4.761904761904762,0
E00025143,10,0,0,0,1,4,2,3,0,0,0,0,0,10,40,20,30,0,0
E00025144,17,0,0,0,0,0,13,1,3,0,0,0,0,0,0,76.47058823529412,5.88235294117647,17.647058823529413,0
E00025145,23,0,0,3,0,1,16,3,0,0,0,0,13.043478260869565,0,4.3478260869565215,69.56521739130434,13.043478260869565,0,0
E00025146,17,1,0,0,0,0,10,3,3,0,5.88235294117647,0,0,0,0,58.82352941176471,17.647058823529413,17.647058823529413,0
E00025147,12,2,0,0,0,0,7,1,2,0,16.666666666666664,0,0,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00025148,15,0,0,0,0,1,10,1,3,0,0,0,0,0,6.666666666666667,66.66666666666666,6.666666666666667,20,0
E00025149,13,0,0,2,0,0,8,2,1,0,0,0,15.384615384615385,0,0,61.53846153846154,15.384615384615385,7.6923076923076925,0
E00025150,24,0,0,3,0,3,11,5,2,0,0,0,12.5,0,12.5,45.83333333333333,20.833333333333336,8.333333333333332,0
E00025151,8,0,1,3,0,0,2,0,2,0,0,12.5,37.5,0,0,25,0,25,0
E00025152,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00025153,8,0,0,0,0,1,5,2,0,0,0,0,0,0,12.5,62.5,25,0,0
E00025154,9,0,0,2,0,0,4,0,3,0,0,0,22.22222222222222,0,0,44.44444444444444,0,33.33333333333333,0
E00025155,9,0,0,3,0,0,1,2,3,0,0,0,33.33333333333333,0,0,11.11111111111111,22.22222222222222,33.33333333333333,0
E00025156,6,0,3,0,0,0,3,0,0,0,0,50,0,0,0,50,0,0,0
E00025157,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
E00025158,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00025159,11,0,1,0,0,0,2,3,5,0,0,9.090909090909092,0,0,0,18.181818181818183,27.27272727272727,45.45454545454545,0
E00025160,14,0,2,1,0,0,4,5,2,0,0,14.285714285714285,7.142857142857142,0,0,28.57142857142857,35.714285714285715,14.285714285714285,0
E00025161,19,0,3,6,0,1,2,2,5,0,0,15.789473684210526,31.57894736842105,0,5.263157894736842,10.526315789473683,10.526315789473683,26.31578947368421,0
E00025162,3,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00025163,15,0,1,4,1,0,5,4,0,0,0,6.666666666666667,26.666666666666668,6.666666666666667,0,33.33333333333333,26.666666666666668,0,0
E00025164,7,0,1,1,0,1,4,0,0,0,0,14.285714285714285,14.285714285714285,0,14.285714285714285,57.14285714285714,0,0,0
E00025165,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00025166,14,0,0,2,0,0,9,1,2,0,0,0,14.285714285714285,0,0,64.28571428571429,7.142857142857142,14.285714285714285,0
E00025167,9,0,3,0,0,0,4,1,1,0,0,33.33333333333333,0,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00025168,11,0,0,0,0,0,4,2,5,0,0,0,0,0,0,36.36363636363637,18.181818181818183,45.45454545454545,0
E00025169,5,0,0,1,0,1,1,2,0,0,0,0,20,0,20,20,40,0,0
E00025170,8,2,3,0,0,0,2,1,0,0,25,37.5,0,0,0,25,12.5,0,0
E00025171,7,0,0,6,0,0,0,0,1,0,0,0,85.71428571428571,0,0,0,0,14.285714285714285,0
E00025172,16,0,1,8,0,0,4,2,1,0,0,6.25,50,0,0,25,12.5,6.25,0
E00025173,9,0,0,0,0,2,4,1,2,0,0,0,0,0,22.22222222222222,44.44444444444444,11.11111111111111,22.22222222222222,0
E00025174,7,0,0,5,0,0,1,0,1,0,0,0,71.42857142857143,0,0,14.285714285714285,0,14.285714285714285,0
E00025175,6,0,0,2,0,0,1,1,2,0,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00025176,15,0,5,4,0,0,4,2,0,0,0,33.33333333333333,26.666666666666668,0,0,26.666666666666668,13.333333333333334,0,0
E00025177,6,0,1,0,0,1,1,2,1,0,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,33.33333333333333,16.666666666666664,0
E00025178,6,0,0,4,0,0,1,1,0,0,0,0,66.66666666666666,0,0,16.666666666666664,16.666666666666664,0,0
E00025179,13,0,2,5,0,0,3,0,3,0,0,15.384615384615385,38.46153846153847,0,0,23.076923076923077,0,23.076923076923077,0
E00025180,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00025181,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
E00025182,14,0,1,4,0,0,5,0,4,0,0,7.142857142857142,28.57142857142857,0,0,35.714285714285715,0,28.57142857142857,0
E00025183,10,0,2,4,0,0,3,0,1,0,0,20,40,0,0,30,0,10,0
E00025184,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00025185,7,1,0,2,0,0,3,0,1,0,14.285714285714285,0,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
E00025186,15,2,1,4,0,0,4,3,1,0,13.333333333333334,6.666666666666667,26.666666666666668,0,0,26.666666666666668,20,6.666666666666667,0
E00025187,13,0,0,7,0,0,3,1,2,0,0,0,53.84615384615385,0,0,23.076923076923077,7.6923076923076925,15.384615384615385,0
E00025188,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00025189,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00025190,15,0,3,7,0,0,2,1,2,0,0,20,46.666666666666664,0,0,13.333333333333334,6.666666666666667,13.333333333333334,0
E00025191,12,1,4,5,0,0,1,0,1,0,8.333333333333332,33.33333333333333,41.66666666666667,0,0,8.333333333333332,0,8.333333333333332,0
E00025192,8,0,0,4,0,0,2,0,2,0,0,0,50,0,0,25,0,25,0
E00025193,15,0,0,3,0,0,3,4,5,0,0,0,20,0,0,20,26.666666666666668,33.33333333333333,0
E00025194,4,0,0,1,0,0,1,0,2,0,0,0,25,0,0,25,0,50,0
E00025195,10,0,1,1,0,1,6,1,0,0,0,10,10,0,10,60,10,0,0
E00025197,8,1,1,4,0,0,2,0,0,0,12.5,12.5,50,0,0,25,0,0,0
E00025198,11,0,0,0,0,0,8,0,3,0,0,0,0,0,0,72.72727272727273,0,27.27272727272727,0
E00025199,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00025200,21,0,2,12,0,0,5,1,1,0,0,9.523809523809524,57.14285714285714,0,0,23.809523809523807,4.761904761904762,4.761904761904762,0
E00025201,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00025202,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00025203,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00025204,9,0,0,1,0,0,5,2,1,0,0,0,11.11111111111111,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00025205,14,0,1,0,0,0,8,3,2,0,0,7.142857142857142,0,0,0,57.14285714285714,21.428571428571427,14.285714285714285,0
E00025206,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,90.9090909090909,0,9.090909090909092,0
E00025207,3,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0
E00025208,22,0,2,4,0,0,12,2,2,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00025209,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00025210,14,0,0,0,0,0,8,1,5,0,0,0,0,0,0,57.14285714285714,7.142857142857142,35.714285714285715,0
E00025211,15,0,2,0,0,0,3,3,7,0,0,13.333333333333334,0,0,0,20,20,46.666666666666664,0
E00025212,9,0,1,2,0,0,3,0,3,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,0,33.33333333333333,0
E00025213,10,0,0,0,0,0,3,4,3,0,0,0,0,0,0,30,40,30,0
E00025214,6,0,1,1,0,0,3,1,0,0,0,16.666666666666664,16.666666666666664,0,0,50,16.666666666666664,0,0
E00025215,12,0,2,1,0,0,2,4,3,0,0,16.666666666666664,8.333333333333332,0,0,16.666666666666664,33.33333333333333,25,0
E00025216,21,0,0,3,0,0,17,0,1,0,0,0,14.285714285714285,0,0,80.95238095238095,0,4.761904761904762,0
E00025217,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00025218,14,0,1,6,0,0,3,3,1,0,0,7.142857142857142,42.857142857142854,0,0,21.428571428571427,21.428571428571427,7.142857142857142,0
E00025219,23,0,2,14,0,0,5,1,1,0,0,8.695652173913043,60.86956521739131,0,0,21.73913043478261,4.3478260869565215,4.3478260869565215,0
E00025220,11,0,0,7,1,0,2,1,0,0,0,0,63.63636363636363,9.090909090909092,0,18.181818181818183,9.090909090909092,0,0
E00025221,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00025222,12,0,1,5,0,0,4,1,1,0,0,8.333333333333332,41.66666666666667,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00025223,12,3,1,4,0,0,3,0,1,0,25,8.333333333333332,33.33333333333333,0,0,25,0,8.333333333333332,0
E00025224,6,0,0,1,0,0,3,2,0,0,0,0,16.666666666666664,0,0,50,33.33333333333333,0,0
E00025225,22,0,0,7,2,1,6,1,5,0,0,0,31.818181818181817,9.090909090909092,4.545454545454546,27.27272727272727,4.545454545454546,22.727272727272727,0
E00025226,8,0,0,1,0,0,6,0,1,0,0,0,12.5,0,0,75,0,12.5,0
E00025227,17,0,0,3,0,0,8,2,4,0,0,0,17.647058823529413,0,0,47.05882352941176,11.76470588235294,23.52941176470588,0
E00025228,5,0,1,2,0,0,0,2,0,0,0,20,40,0,0,0,40,0,0
E00025229,10,0,2,2,0,0,0,3,3,0,0,20,20,0,0,0,30,30,0
E00025230,11,0,1,0,0,0,5,3,2,0,0,9.090909090909092,0,0,0,45.45454545454545,27.27272727272727,18.181818181818183,0
E00025231,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00025232,11,1,0,0,0,0,6,0,4,0,9.090909090909092,0,0,0,0,54.54545454545454,0,36.36363636363637,0
E00025233,4,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0,0
E00025234,12,0,1,0,0,0,5,1,5,0,0,8.333333333333332,0,0,0,41.66666666666667,8.333333333333332,41.66666666666667,0
E00025235,13,1,1,3,0,0,3,3,2,0,7.6923076923076925,7.6923076923076925,23.076923076923077,0,0,23.076923076923077,23.076923076923077,15.384615384615385,0
E00025236,34,0,5,10,0,1,12,3,3,0,0,14.705882352941178,29.411764705882355,0,2.941176470588235,35.294117647058826,8.823529411764707,8.823529411764707,0
E00025237,8,2,1,1,0,0,4,0,0,0,25,12.5,12.5,0,0,50,0,0,0
E00025238,13,0,0,4,0,2,2,2,3,0,0,0,30.76923076923077,0,15.384615384615385,15.384615384615385,15.384615384615385,23.076923076923077,0
E00025239,39,0,3,14,0,2,5,3,12,0,0,7.6923076923076925,35.8974358974359,0,5.128205128205128,12.82051282051282,7.6923076923076925,30.76923076923077,0
