OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00025006,125,46,33,37,9,0,36.8,26.400000000000002,29.599999999999998,7.199999999999999,0
E00025007,148,49,46,47,5,1,33.108108108108105,31.08108108108108,31.756756756756754,3.3783783783783785,0.6756756756756757
E00025008,132,98,27,7,0,0,74.24242424242425,20.454545454545457,5.303030303030303,0,0
E00025009,116,17,37,40,15,7,14.655172413793101,31.896551724137932,34.48275862068966,12.931034482758621,6.0344827586206895
E00025010,144,73,30,37,2,2,50.69444444444444,20.833333333333336,25.694444444444443,1.3888888888888888,1.3888888888888888
E00025011,141,107,23,8,3,0,75.88652482269504,16.312056737588655,5.673758865248227,2.127659574468085,0
E00025012,117,82,21,9,5,0,70.08547008547008,17.94871794871795,7.6923076923076925,4.273504273504273,0
E00025013,128,77,27,21,3,0,60.15625,21.09375,16.40625,2.34375,0
E00025014,133,31,29,65,8,0,23.308270676691727,21.804511278195488,48.87218045112782,6.015037593984962,0
E00025015,132,22,36,53,17,4,16.666666666666664,27.27272727272727,40.15151515151515,12.878787878787879,3.0303030303030303
E00025016,124,54,42,25,2,1,43.54838709677419,33.87096774193548,20.161290322580644,1.6129032258064515,0.8064516129032258
E00025017,119,31,38,34,14,2,26.05042016806723,31.932773109243694,28.57142857142857,11.76470588235294,1.680672268907563
E00025018,138,50,44,36,7,1,36.231884057971016,31.88405797101449,26.08695652173913,5.072463768115942,0.7246376811594203
E00025019,116,78,27,11,0,0,67.24137931034483,23.275862068965516,9.482758620689655,0,0
E00025020,146,60,45,30,10,1,41.0958904109589,30.82191780821918,20.54794520547945,6.8493150684931505,0.684931506849315
E00025021,119,77,27,7,8,0,64.70588235294117,22.689075630252102,5.88235294117647,6.722689075630252,0
E00025022,166,45,68,45,7,1,27.10843373493976,40.963855421686745,27.10843373493976,4.216867469879518,0.6024096385542169
E00025023,119,72,28,15,4,0,60.50420168067227,23.52941176470588,12.605042016806722,3.361344537815126,0
E00025024,157,45,68,38,6,0,28.662420382165603,43.31210191082803,24.203821656050955,3.821656050955414,0
E00025025,173,107,50,13,2,1,61.849710982658955,28.901734104046245,7.514450867052023,1.1560693641618496,0.5780346820809248
E00025026,122,71,39,11,1,0,58.19672131147541,31.967213114754102,9.01639344262295,0.819672131147541,0
E00025027,122,74,36,11,1,0,60.65573770491803,29.508196721311474,9.01639344262295,0.819672131147541,0
E00025028,137,41,44,41,8,3,29.927007299270077,32.11678832116788,29.927007299270077,5.839416058394161,2.18978102189781
E00025029,122,84,29,8,1,0,68.85245901639344,23.770491803278688,6.557377049180328,0.819672131147541,0
E00025030,137,33,48,52,4,0,24.087591240875913,35.03649635036496,37.95620437956204,2.9197080291970803,0
E00025031,117,43,39,31,4,0,36.75213675213676,33.33333333333333,26.495726495726498,3.418803418803419,0
E00025032,113,71,21,20,1,0,62.83185840707964,18.58407079646018,17.699115044247787,0.8849557522123894,0
E00025033,181,56,73,38,11,3,30.939226519337016,40.331491712707184,20.994475138121548,6.077348066298343,1.6574585635359116
E00025034,126,33,47,33,12,1,26.190476190476193,37.301587301587304,26.190476190476193,9.523809523809524,0.7936507936507936
