OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00025006,125,0,16,37,22,48,1,1,0,0,0,12.8,29.599999999999998,17.599999999999998,38.4,0.8,0.8,0,0
E00025007,150,0,15,46,46,43,0,0,0,0,0,10,30.666666666666664,30.666666666666664,28.666666666666668,0,0,0,0
E00025008,133,0,1,3,32,76,18,2,1,0,0,0.7518796992481203,2.2556390977443606,24.06015037593985,57.14285714285714,13.533834586466165,1.5037593984962405,0.7518796992481203,0
E00025009,114,0,4,63,38,9,0,0,0,0,0,3.508771929824561,55.26315789473685,33.33333333333333,7.894736842105263,0,0,0,0
E00025010,143,0,18,8,48,68,1,0,0,0,0,12.587412587412588,5.594405594405594,33.56643356643357,47.55244755244755,0.6993006993006993,0,0,0
E00025011,141,0,0,2,38,81,18,0,2,0,0,0,1.4184397163120568,26.95035460992908,57.446808510638306,12.76595744680851,0,1.4184397163120568,0
E00025012,118,4,1,0,44,45,17,4,2,1,3.389830508474576,0.847457627118644,0,37.28813559322034,38.13559322033898,14.40677966101695,3.389830508474576,1.694915254237288,0.847457627118644
E00025013,128,0,4,10,29,83,1,0,1,0,0,3.125,7.8125,22.65625,64.84375,0.78125,0,0.78125,0
E00025014,133,0,21,55,16,37,4,0,0,0,0,15.789473684210526,41.35338345864661,12.030075187969924,27.819548872180448,3.007518796992481,0,0,0
E00025015,131,0,20,10,101,0,0,0,0,0,0,15.267175572519085,7.633587786259542,77.09923664122137,0,0,0,0,0
E00025016,125,0,0,29,63,15,14,4,0,0,0,0,23.200000000000003,50.4,12,11.200000000000001,3.2,0,0
E00025017,119,0,1,3,109,3,0,1,0,2,0,0.8403361344537815,2.5210084033613445,91.59663865546219,2.5210084033613445,0,0.8403361344537815,0,1.680672268907563
E00025018,136,0,12,22,61,41,0,0,0,0,0,8.823529411764707,16.176470588235293,44.85294117647059,30.14705882352941,0,0,0,0
E00025019,117,0,1,23,31,55,6,1,0,0,0,0.8547008547008548,19.65811965811966,26.495726495726498,47.008547008547005,5.128205128205128,0.8547008547008548,0,0
E00025020,150,0,1,9,116,19,5,0,0,0,0,0.6666666666666667,6,77.33333333333333,12.666666666666668,3.3333333333333335,0,0,0
E00025021,119,0,0,1,62,49,5,1,0,1,0,0,0.8403361344537815,52.10084033613446,41.17647058823529,4.201680672268908,0.8403361344537815,0,0.8403361344537815
E00025022,167,0,5,52,92,18,0,0,0,0,0,2.9940119760479043,31.137724550898206,55.08982035928144,10.778443113772456,0,0,0,0
E00025023,119,0,0,3,49,63,4,0,0,0,0,0,2.5210084033613445,41.17647058823529,52.94117647058824,3.361344537815126,0,0,0
E00025024,157,0,0,55,75,23,3,1,0,0,0,0,35.03184713375796,47.77070063694268,14.64968152866242,1.910828025477707,0.6369426751592357,0,0
E00025025,176,0,1,37,59,38,24,7,5,5,0,0.5681818181818182,21.022727272727273,33.52272727272727,21.59090909090909,13.636363636363635,3.977272727272727,2.840909090909091,2.840909090909091
E00025026,122,0,0,24,53,17,19,8,1,0,0,0,19.672131147540984,43.44262295081967,13.934426229508196,15.573770491803279,6.557377049180328,0.819672131147541,0
E00025027,121,0,0,29,24,49,13,4,1,1,0,0,23.96694214876033,19.834710743801654,40.49586776859504,10.743801652892563,3.3057851239669422,0.8264462809917356,0.8264462809917356
E00025028,137,0,26,41,34,34,2,0,0,0,0,18.97810218978102,29.927007299270077,24.817518248175183,24.817518248175183,1.4598540145985401,0,0,0
E00025029,120,0,0,4,21,82,9,4,0,0,0,0,3.3333333333333335,17.5,68.33333333333333,7.5,3.3333333333333335,0,0
E00025030,138,0,28,57,16,36,1,0,0,0,0,20.28985507246377,41.30434782608695,11.594202898550725,26.08695652173913,0.7246376811594203,0,0,0
E00025031,117,0,11,46,6,52,1,1,0,0,0,9.401709401709402,39.31623931623932,5.128205128205128,44.44444444444444,0.8547008547008548,0.8547008547008548,0,0
E00025032,115,0,9,22,9,61,10,4,0,0,0,7.82608695652174,19.130434782608695,7.82608695652174,53.04347826086957,8.695652173913043,3.4782608695652173,0,0
E00025033,183,0,6,56,72,43,5,0,1,0,0,3.278688524590164,30.601092896174865,39.34426229508197,23.497267759562842,2.73224043715847,0,0.546448087431694,0
E00025034,126,0,8,62,13,43,0,0,0,0,0,6.349206349206349,49.2063492063492,10.317460317460316,34.12698412698413,0,0,0,0
E00025035,127,0,15,37,27,48,0,0,0,0,0,11.811023622047244,29.133858267716533,21.25984251968504,37.79527559055118,0,0,0,0
E00025036,167,0,1,10,117,35,1,2,1,0,0,0.5988023952095809,5.9880239520958085,70.05988023952095,20.958083832335326,0.5988023952095809,1.1976047904191618,0.5988023952095809,0
E00025037,120,0,0,17,50,26,20,5,2,0,0,0,14.166666666666666,41.66666666666667,21.666666666666668,16.666666666666664,4.166666666666666,1.6666666666666667,0
E00025038,121,0,0,4,15,55,39,7,1,0,0,0,3.3057851239669422,12.396694214876034,45.45454545454545,32.231404958677686,5.785123966942149,0.8264462809917356,0
