OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00025389,390,381,0,0,0,0,0,1,1,0,1,6,0,97.6923076923077,0,0,0,0,0,0.2564102564102564,0.2564102564102564,0,0.2564102564102564,1.5384615384615385,0
E00025393,275,263,1,1,1,2,0,0,2,2,3,0,0,95.63636363636364,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,1.090909090909091,0,0
E00025394,292,286,0,1,2,1,0,1,0,1,0,0,0,97.94520547945206,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0,0
E00025399,284,270,0,0,1,0,1,4,2,3,2,0,1,95.07042253521126,0,0,0.35211267605633806,0,0.35211267605633806,1.4084507042253522,0.7042253521126761,1.056338028169014,0.7042253521126761,0,0.35211267605633806
E00025401,225,205,0,1,1,1,0,1,4,0,2,10,0,91.11111111111111,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,1.7777777777777777,0,0.8888888888888888,4.444444444444445,0
E00025387,211,200,0,1,0,1,0,0,3,0,0,6,0,94.7867298578199,0,0.47393364928909953,0,0.47393364928909953,0,0,1.4218009478672986,0,0,2.843601895734597,0
E00025388,294,283,0,0,0,1,2,5,2,0,0,1,0,96.25850340136054,0,0,0,0.3401360544217687,0.6802721088435374,1.7006802721088436,0.6802721088435374,0,0,0.3401360544217687,0
E00025390,311,297,1,0,3,3,1,1,2,0,2,1,0,95.4983922829582,0.3215434083601286,0,0.964630225080386,0.964630225080386,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,0
E00025391,367,345,0,1,0,0,2,0,2,0,5,12,0,94.00544959128065,0,0.2724795640326975,0,0,0.544959128065395,0,0.544959128065395,0,1.3623978201634876,3.2697547683923704,0
E00025395,313,301,1,0,0,1,0,2,5,1,2,0,0,96.1661341853035,0.3194888178913738,0,0,0.3194888178913738,0,0.6389776357827476,1.5974440894568689,0.3194888178913738,0.6389776357827476,0,0
E00025383,259,248,0,1,0,0,0,7,3,0,0,0,0,95.75289575289575,0,0.3861003861003861,0,0,0,2.7027027027027026,1.1583011583011582,0,0,0,0
E00025385,234,225,0,0,0,1,0,0,5,0,1,2,0,96.15384615384616,0,0,0,0.4273504273504274,0,0,2.1367521367521367,0,0.4273504273504274,0.8547008547008548,0
E00025392,263,247,1,1,1,2,0,4,7,0,0,0,0,93.91634980988593,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,1.520912547528517,2.6615969581749046,0,0,0,0
E00025397,262,252,0,3,2,0,0,0,1,1,3,0,0,96.18320610687023,0,1.1450381679389312,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,0,0
E00025400,228,223,0,1,2,0,1,1,0,0,0,0,0,97.80701754385966,0,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0
E00025403,243,226,0,1,1,3,0,0,4,0,7,0,1,93.00411522633745,0,0.411522633744856,0.411522633744856,1.2345679012345678,0,0,1.646090534979424,0,2.880658436213992,0,0.411522633744856
E00025375,330,321,0,0,0,0,1,1,3,0,4,0,0,97.27272727272728,0,0,0,0,0.30303030303030304,0.30303030303030304,0.9090909090909091,0,1.2121212121212122,0,0
E00025384,294,283,0,0,1,0,0,1,4,3,1,1,0,96.25850340136054,0,0,0.3401360544217687,0,0,0.3401360544217687,1.3605442176870748,1.0204081632653061,0.3401360544217687,0.3401360544217687,0
E00025402,265,258,0,0,3,2,0,0,1,0,0,1,0,97.35849056603773,0,0,1.1320754716981132,0.7547169811320755,0,0,0.37735849056603776,0,0,0.37735849056603776,0
E00025407,332,306,0,0,1,3,2,2,5,4,6,3,0,92.16867469879519,0,0,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.6024096385542169,1.5060240963855422,1.2048192771084338,1.8072289156626504,0.9036144578313252,0
E00181748,510,481,0,2,3,4,4,6,6,1,3,0,0,94.31372549019608,0,0.39215686274509803,0.5882352941176471,0.7843137254901961,0.7843137254901961,1.1764705882352942,1.1764705882352942,0.19607843137254902,0.5882352941176471,0,0
E00181822,107,103,0,0,2,0,1,0,0,0,1,0,0,96.26168224299066,0,0,1.8691588785046727,0,0.9345794392523363,0,0,0,0.9345794392523363,0,0
E00025396,237,225,0,2,0,2,0,3,4,1,0,0,0,94.9367088607595,0,0.8438818565400843,0,0.8438818565400843,0,1.2658227848101267,1.6877637130801686,0.42194092827004215,0,0,0
