OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00025385,236,211,203,0,8,6,0,0,3,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.40677966101694,86.01694915254238,0,3.389830508474576,2.5423728813559325,0,0,1.2711864406779663,0,0,0,0.847457627118644,0,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59322033898305
E00025392,262,229,227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,31,87.40458015267176,86.64122137404581,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,0,0,0,0,0,0,11.83206106870229
E00025397,262,221,216,1,4,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,84.35114503816794,82.44274809160305,0.38167938931297707,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,15.267175572519085
E00025400,227,204,200,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,89.86784140969164,88.10572687224669,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13215859030837
E00025403,245,220,207,3,10,9,0,1,0,0,0,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,23,89.79591836734694,84.48979591836735,1.2244897959183674,4.081632653061225,3.6734693877551026,0,0.40816326530612246,0,0,0,0,1.6326530612244898,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0,9.387755102040817
E00025375,332,296,293,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,34,89.1566265060241,88.25301204819277,0,0.9036144578313252,0.9036144578313252,0,0,0.9036144578313252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0,0.6024096385542169,0,0,0,0,0,0,10.240963855421686
E00025384,292,263,257,1,5,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.06849315068493,88.01369863013699,0.3424657534246575,1.7123287671232876,1.7123287671232876,0,0,1.0273972602739725,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.931506849315069
E00025402,265,246,244,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.83018867924528,92.0754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.169811320754717
E00025407,331,291,281,2,8,8,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,0,36,87.91540785498489,84.89425981873111,0.6042296072507553,2.416918429003021,2.416918429003021,0,0,0,0.6042296072507553,0,0,1.2084592145015105,0,0.6042296072507553,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,10.876132930513595
E00181748,507,483,480,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,95.26627218934911,94.67455621301775,0.19723865877712032,0.39447731755424065,0.39447731755424065,0,0,0.19723865877712032,0,0,0,0,0,0.19723865877712032,0,0,0,0,0,0,0,0.19723865877712032,0,0,0.19723865877712032,0,0,0,0,0,0,0,4.536489151873767
E00181822,107,88,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82.2429906542056,81.30841121495327,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75700934579439
E00025396,238,212,205,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.07563025210085,86.1344537815126,0.8403361344537815,2.100840336134454,2.100840336134454,0.42016806722689076,0,1.2605042016806722,0,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92436974789916
E00025398,415,357,355,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57,86.02409638554217,85.54216867469879,0,0.48192771084337355,0.48192771084337355,0,0,0,0,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0,0,0,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0,0,13.734939759036143
E00025404,274,252,242,0,10,7,1,0,0,0,0,0,2,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.970802919708035,88.32116788321169,0,3.64963503649635,2.5547445255474455,0.36496350364963503,0,0,0,0,0,0.7299270072992701,0.36496350364963503,1.094890510948905,1.094890510948905,0,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02919708029197
E00025405,276,223,218,2,3,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,49,80.79710144927536,78.98550724637681,0.7246376811594203,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,1.4492753623188406,0,1.4492753623188406,0,0,0,0,0,0,0,0,17.753623188405797
E00025406,328,282,279,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,85.97560975609755,85.0609756097561,0,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,0,0.9146341463414633,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,13.719512195121952
E00025409,612,597,585,4,8,8,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,97.54901960784314,95.58823529411765,0.6535947712418301,1.3071895424836601,1.3071895424836601,0.16339869281045752,0,0.8169934640522877,0,0,0,0.16339869281045752,0,0.16339869281045752,0,0,0,0,0,0,0,0.16339869281045752,0.16339869281045752,0,0,0,0,0,0,0,0,0,2.287581699346405
E00025413,255,232,226,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.98039215686275,88.62745098039215,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.019607843137255
E00025414,348,309,306,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,88.79310344827587,87.93103448275862,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.206896551724139
E00025410,299,242,236,2,4,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.93645484949833,78.92976588628763,0.6688963210702341,1.3377926421404682,1.3377926421404682,0,0,0,0,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.063545150501675
E00025412,260,220,217,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,0,36,84.61538461538461,83.46153846153847,0,1.153846153846154,1.153846153846154,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0.38461538461538464,1.153846153846154,0,0.38461538461538464,0,0.7692307692307693,0,0,0,0,0,0,13.846153846153847
E00025417,306,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,87.25490196078431,87.25490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,12.418300653594772
E00025418,264,245,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,92.8030303030303,92.04545454545455,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0,0,6.4393939393939394
E00025420,373,359,354,0,5,5,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,96.24664879356568,94.90616621983914,0,1.3404825737265416,1.3404825737265416,0,0,0,0,0.2680965147453083,0,1.0723860589812333,0,0,0,0,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,3.485254691689008
E00025380,237,209,204,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.18565400843882,86.07594936708861,0.42194092827004215,1.6877637130801686,1.6877637130801686,0,0,1.2658227848101267,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.814345991561181
E00025382,205,179,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.3170731707317,86.82926829268293,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.682926829268293
E00025419,235,207,204,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,26,88.08510638297872,86.80851063829788,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0.425531914893617,0,0.425531914893617,0,0,11.063829787234042
E00025421,270,237,235,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.77777777777777,87.03703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.222222222222221
E00025422,334,283,281,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,84.73053892215569,84.13173652694611,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,0,14.97005988023952
E00025537,298,265,263,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,30,88.9261744966443,88.25503355704699,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,10.06711409395973
E00025541,299,284,279,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.98327759197325,93.31103678929766,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.016722408026756
E00025542,327,289,285,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,36,88.37920489296636,87.1559633027523,1.2232415902140672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0,11.009174311926607
E00025543,278,251,244,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.28776978417267,87.76978417266187,2.158273381294964,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.712230215827338
E00025544,283,265,260,2,3,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,16,93.63957597173145,91.87279151943463,0.7067137809187279,1.0600706713780919,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,5.6537102473498235
E00025533,381,364,360,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,95.53805774278216,94.48818897637796,0.5249343832020997,0.5249343832020997,0.5249343832020997,0,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4619422572178475
E00025536,325,298,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,25,91.6923076923077,91.38461538461539,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,0.6153846153846154,0,0,7.6923076923076925
E00025538,304,272,267,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,89.47368421052632,87.82894736842105,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,10.197368421052632
E00025540,295,278,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.23728813559322,93.89830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.762711864406779
E00025545,356,343,341,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,96.34831460674157,95.78651685393258,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.651685393258427
E00025376,319,300,298,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,94.04388714733543,93.41692789968651,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,5.6426332288401255
E00025377,400,374,372,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,93.5,93,0,0.5,0.5,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
E00025378,413,397,390,1,6,6,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,96.12590799031477,94.430992736077485,0.24213075060532688,1.4527845036319613,1.4527845036319613,0.24213075060532688,0,0,0,0,0,0.24213075060532688,0,0.9685230024213075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87409200968523
E00025411,230,210,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.30434782608695,90.8695652173913,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
E00025379,222,198,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,89.1891891891892,88.28828828828829,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,10.36036036036036
E00025381,319,299,296,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,93.73040752351098,92.78996865203762,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,5.956112852664576
E00025386,304,288,278,6,4,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.73684210526315,91.44736842105263,1.9736842105263157,1.3157894736842104,1.3157894736842104,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842
E00025415,417,403,392,9,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,96.64268585131894,94.00479616306954,2.158273381294964,0.4796163069544364,0.4796163069544364,0,0,0.2398081534772182,0,0,0,0,0,0.2398081534772182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2398081534772182,0,3.117505995203837
E00025416,234,215,214,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91.88034188034187,91.45299145299145,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11965811965812
E00025535,391,370,366,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94.62915601023018,93.60613810741688,1.0230179028132993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3708439897698215
E00025539,371,345,341,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25,92.99191374663073,91.91374663072777,0.8086253369272237,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,0,6.738544474393531
E00025548,396,371,368,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93.68686868686868,92.92929292929293,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.313131313131313
E00025551,317,297,296,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.69085173501577,93.37539432176656,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.309148264984227
E00025546,279,264,257,3,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.6236559139785,92.1146953405018,1.0752688172043012,1.4336917562724014,1.4336917562724014,0,0,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.376344086021505
E00025547,273,261,256,0,5,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.6043956043956,93.77289377289377,0,1.8315018315018317,1.8315018315018317,0,0,1.098901098901099,0,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.395604395604396
E00025549,234,201,200,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,29,85.8974358974359,85.47008547008546,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,0,0,0,12.393162393162394
