OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00025079,296,113,114,50,15,4,38.17567567567568,38.513513513513516,16.89189189189189,5.0675675675675675,1.3513513513513513
E00025080,315,139,118,37,16,5,44.12698412698413,37.46031746031746,11.746031746031745,5.079365079365079,1.5873015873015872
E00025081,250,110,100,31,7,2,44,40,12.4,2.8000000000000003,0.8
E00025082,284,108,117,44,10,5,38.028169014084504,41.19718309859155,15.492957746478872,3.5211267605633805,1.7605633802816902
E00025083,348,167,104,51,17,9,47.98850574712644,29.88505747126437,14.655172413793101,4.885057471264368,2.586206896551724
E00025084,255,101,100,35,18,1,39.6078431372549,39.21568627450981,13.725490196078432,7.0588235294117645,0.39215686274509803
E00025085,302,150,96,38,16,2,49.668874172185426,31.788079470198678,12.582781456953644,5.298013245033113,0.6622516556291391
E00025086,412,203,135,47,24,3,49.271844660194176,32.76699029126214,11.407766990291263,5.825242718446602,0.7281553398058253
E00025087,258,109,97,33,12,7,42.248062015503876,37.5968992248062,12.790697674418606,4.651162790697675,2.7131782945736433
E00025088,260,110,99,35,14,2,42.30769230769231,38.07692307692307,13.461538461538462,5.384615384615385,0.7692307692307693
E00025089,229,66,71,51,31,10,28.82096069868996,31.004366812227076,22.270742358078603,13.537117903930133,4.366812227074235
E00025090,276,101,70,66,24,15,36.594202898550726,25.36231884057971,23.91304347826087,8.695652173913043,5.434782608695652
E00025091,394,169,133,62,24,6,42.89340101522843,33.756345177664976,15.736040609137056,6.091370558375635,1.5228426395939088
E00025092,273,122,103,33,11,4,44.68864468864469,37.72893772893773,12.087912087912088,4.029304029304029,1.465201465201465
E00025093,256,132,92,23,8,1,51.5625,35.9375,8.984375,3.125,0.390625
E00025094,299,124,107,50,14,4,41.47157190635451,35.785953177257525,16.722408026755854,4.682274247491638,1.3377926421404682
E00025095,272,115,91,36,25,5,42.279411764705884,33.455882352941174,13.23529411764706,9.191176470588236,1.8382352941176472
E00025096,299,150,99,39,8,3,50.16722408026756,33.11036789297659,13.043478260869565,2.6755852842809364,1.0033444816053512
E00025097,228,99,76,37,13,3,43.42105263157895,33.33333333333333,16.228070175438596,5.701754385964912,1.3157894736842104
E00025098,189,73,57,50,8,1,38.62433862433862,30.158730158730158,26.455026455026452,4.232804232804233,0.5291005291005291
E00025099,271,128,69,40,26,8,47.23247232472325,25.461254612546124,14.760147601476014,9.59409594095941,2.952029520295203
E00025100,194,89,70,25,6,4,45.876288659793815,36.08247422680412,12.886597938144329,3.0927835051546393,2.0618556701030926
E00025101,322,115,117,55,32,3,35.714285714285715,36.33540372670808,17.080745341614907,9.937888198757763,0.9316770186335404
E00025102,328,136,105,58,23,6,41.46341463414634,32.01219512195122,17.682926829268293,7.01219512195122,1.8292682926829267
E00025103,267,105,108,41,11,2,39.325842696629216,40.44943820224719,15.355805243445692,4.119850187265917,0.7490636704119851
E00025104,375,185,120,45,22,3,49.333333333333336,32,12,5.866666666666666,0.8
E00025105,235,96,67,44,23,5,40.85106382978723,28.510638297872344,18.72340425531915,9.787234042553191,2.127659574468085
E00025106,298,110,105,62,17,4,36.91275167785235,35.23489932885906,20.80536912751678,5.704697986577181,1.342281879194631
E00025107,344,173,108,47,14,2,50.2906976744186,31.3953488372093,13.662790697674417,4.069767441860465,0.5813953488372093
E00025108,343,136,135,42,23,7,39.650145772594755,39.35860058309038,12.244897959183673,6.705539358600583,2.0408163265306123
E00025109,267,103,90,45,18,11,38.57677902621723,33.70786516853933,16.853932584269664,6.741573033707865,4.119850187265917
E00025110,427,191,156,56,21,3,44.730679156908664,36.53395784543326,13.114754098360656,4.918032786885246,0.702576112412178
E00025111,298,148,96,41,10,3,49.664429530201346,32.21476510067114,13.758389261744966,3.3557046979865772,1.006711409395973
E00025112,305,158,99,36,11,1,51.80327868852459,32.459016393442624,11.80327868852459,3.606557377049181,0.32786885245901637
E00025113,334,200,77,45,12,0,59.88023952095808,23.053892215568865,13.47305389221557,3.592814371257485,0
E00025114,404,223,114,55,10,2,55.1980198019802,28.217821782178216,13.613861386138614,2.4752475247524752,0.49504950495049505
E00025115,303,156,98,35,12,2,51.48514851485149,32.34323432343234,11.55115511551155,3.9603960396039604,0.6600660066006601
E00025116,291,116,97,50,23,5,39.86254295532646,33.33333333333333,17.18213058419244,7.903780068728522,1.718213058419244
E00025117,556,263,214,55,18,6,47.302158273381295,38.489208633093526,9.892086330935252,3.237410071942446,1.079136690647482
E00025118,313,153,109,31,15,5,48.881789137380196,34.82428115015975,9.904153354632587,4.792332268370607,1.5974440894568689
E00025119,415,192,142,59,12,10,46.265060240963855,34.21686746987952,14.216867469879519,2.891566265060241,2.4096385542168677
E00025120,296,160,94,30,11,1,54.054054054054056,31.756756756756754,10.135135135135135,3.7162162162162162,0.33783783783783783
E00025121,297,141,96,43,14,3,47.474747474747474,32.323232323232325,14.47811447811448,4.713804713804714,1.0101010101010102
E00025122,257,105,99,37,9,7,40.856031128404666,38.52140077821012,14.396887159533073,3.501945525291829,2.7237354085603114
E00025123,286,127,101,46,6,6,44.40559440559441,35.31468531468531,16.083916083916083,2.097902097902098,2.097902097902098
E00025124,201,85,52,48,14,2,42.28855721393035,25.870646766169152,23.88059701492537,6.965174129353234,0.9950248756218906
E00025125,300,158,105,31,3,3,52.666666666666664,35,10.333333333333334,1,1
E00025126,319,146,113,43,10,7,45.76802507836991,35.42319749216301,13.479623824451412,3.1347962382445136,2.19435736677116
E00025127,315,163,99,43,8,2,51.746031746031754,31.428571428571427,13.65079365079365,2.5396825396825395,0.6349206349206349
E00025128,299,158,107,25,6,3,52.84280936454849,35.785953177257525,8.361204013377927,2.0066889632107023,1.0033444816053512
E00025129,301,149,92,45,14,1,49.501661129568106,30.564784053156146,14.950166112956811,4.651162790697675,0.33222591362126247
E00025130,296,133,106,43,11,3,44.932432432432435,35.810810810810814,14.527027027027026,3.7162162162162162,1.0135135135135136
E00025131,260,139,88,25,5,3,53.46153846153846,33.84615384615385,9.615384615384617,1.9230769230769231,1.153846153846154
E00025132,200,63,69,44,19,5,31.5,34.5,22,9.5,2.5
E00025133,405,194,126,66,17,2,47.901234567901234,31.11111111111111,16.296296296296298,4.197530864197531,0.49382716049382713
E00025134,291,141,111,27,10,2,48.45360824742268,38.144329896907216,9.278350515463918,3.436426116838488,0.6872852233676976
E00025135,263,89,98,50,16,10,33.840304182509506,37.26235741444867,19.011406844106464,6.083650190114068,3.802281368821293
E00025136,528,302,166,51,6,3,57.1969696969697,31.439393939393938,9.659090909090908,1.1363636363636365,0.5681818181818182
E00025137,395,171,133,63,16,12,43.291139240506325,33.67088607594937,15.949367088607595,4.050632911392405,3.0379746835443036
E00025138,352,175,130,31,13,3,49.715909090909086,36.93181818181818,8.806818181818182,3.6931818181818183,0.8522727272727272
E00025139,283,128,103,34,14,4,45.22968197879859,36.39575971731448,12.014134275618375,4.946996466431095,1.4134275618374559
E00025140,340,139,137,50,10,4,40.88235294117647,40.294117647058826,14.705882352941178,2.941176470588235,1.1764705882352942
E00025141,336,161,131,33,7,4,47.91666666666667,38.98809523809524,9.821428571428571,2.083333333333333,1.1904761904761905
E00025142,369,184,141,32,9,3,49.86449864498645,38.21138211382114,8.672086720867208,2.4390243902439024,0.8130081300813009
E00025143,268,121,91,41,13,2,45.149253731343286,33.95522388059701,15.298507462686567,4.850746268656716,0.7462686567164178
E00025144,304,137,116,38,12,1,45.06578947368421,38.15789473684211,12.5,3.9473684210526314,0.3289473684210526
E00025145,469,222,167,64,12,4,47.33475479744136,35.60767590618337,13.646055437100213,2.55863539445629,0.8528784648187633
E00025146,494,264,162,53,13,2,53.441295546558706,32.79352226720648,10.728744939271255,2.631578947368421,0.4048582995951417
E00025147,264,109,103,33,16,3,41.28787878787879,39.015151515151516,12.5,6.0606060606060606,1.1363636363636365
E00025148,318,136,101,56,21,4,42.76729559748428,31.761006289308174,17.61006289308176,6.60377358490566,1.257861635220126
E00025149,221,125,63,23,8,2,56.56108597285068,28.50678733031674,10.407239819004525,3.619909502262444,0.904977375565611
E00025150,300,171,87,34,6,2,56.99999999999999,28.999999999999996,11.333333333333332,2,0.6666666666666667
E00025151,373,180,133,46,11,3,48.257372654155496,35.656836461126005,12.332439678284182,2.949061662198391,0.8042895442359249
E00025152,265,124,93,35,13,0,46.79245283018868,35.094339622641506,13.20754716981132,4.905660377358491,0
E00025153,340,150,120,49,16,5,44.11764705882353,35.294117647058826,14.411764705882351,4.705882352941177,1.4705882352941175
E00025154,276,116,93,41,21,5,42.028985507246375,33.69565217391305,14.855072463768115,7.608695652173914,1.8115942028985508
E00025155,273,135,98,34,5,1,49.45054945054945,35.8974358974359,12.454212454212454,1.8315018315018317,0.3663003663003663
E00025156,345,200,99,34,9,3,57.971014492753625,28.695652173913043,9.855072463768117,2.608695652173913,0.8695652173913043
E00025157,293,143,107,36,7,0,48.80546075085324,36.51877133105802,12.286689419795222,2.3890784982935154,0
E00025158,281,125,83,49,21,3,44.48398576512456,29.537366548042705,17.437722419928825,7.473309608540925,1.0676156583629894
E00025159,280,106,110,43,16,5,37.857142857142854,39.285714285714285,15.357142857142858,5.714285714285714,1.7857142857142856
E00025160,305,155,113,26,7,4,50.81967213114754,37.049180327868854,8.524590163934425,2.2950819672131146,1.3114754098360655
E00025161,335,192,96,38,8,1,57.3134328358209,28.65671641791045,11.343283582089553,2.3880597014925375,0.2985074626865672
E00025162,320,141,115,48,13,3,44.0625,35.9375,15,4.0625,0.9375
E00025163,275,156,86,26,6,1,56.72727272727273,31.272727272727273,9.454545454545455,2.181818181818182,0.36363636363636365
E00025164,305,158,102,34,10,1,51.80327868852459,33.442622950819676,11.147540983606557,3.278688524590164,0.32786885245901637
E00025165,202,60,66,51,16,9,29.7029702970297,32.67326732673268,25.247524752475247,7.920792079207921,4.455445544554455
E00025166,304,147,101,45,10,1,48.35526315789473,33.223684210526315,14.802631578947366,3.289473684210526,0.3289473684210526
E00025167,301,160,103,22,11,5,53.156146179402,34.21926910299003,7.308970099667775,3.6544850498338874,1.6611295681063125
E00025168,299,148,100,35,15,1,49.49832775919732,33.44481605351171,11.705685618729097,5.016722408026756,0.33444816053511706
E00025169,241,105,95,25,16,0,43.56846473029046,39.41908713692946,10.37344398340249,6.639004149377594,0
E00025170,288,132,108,38,9,1,45.83333333333333,37.5,13.194444444444445,3.125,0.3472222222222222
E00025171,267,127,91,37,11,1,47.565543071161045,34.08239700374532,13.857677902621724,4.119850187265917,0.37453183520599254
E00025172,299,173,85,26,11,4,57.859531772575245,28.428093645484946,8.695652173913043,3.678929765886288,1.3377926421404682
E00025173,234,105,81,30,15,3,44.871794871794876,34.61538461538461,12.82051282051282,6.41025641025641,1.282051282051282
E00025174,452,179,145,89,25,14,39.60176991150443,32.07964601769911,19.690265486725664,5.530973451327434,3.0973451327433628
E00025175,262,119,84,44,11,4,45.41984732824427,32.06106870229007,16.793893129770993,4.198473282442748,1.5267175572519083
E00025176,338,157,130,41,6,4,46.44970414201183,38.46153846153847,12.1301775147929,1.7751479289940828,1.183431952662722
E00025177,353,182,107,40,19,5,51.55807365439094,30.31161473087819,11.3314447592068,5.382436260623229,1.41643059490085
E00025178,213,81,74,39,15,4,38.028169014084504,34.74178403755869,18.30985915492958,7.042253521126761,1.8779342723004695
E00025179,301,142,105,41,11,2,47.176079734219265,34.883720930232556,13.621262458471762,3.6544850498338874,0.6644518272425249
E00025180,305,170,88,42,4,1,55.73770491803278,28.852459016393446,13.77049180327869,1.3114754098360655,0.32786885245901637
E00025181,271,130,101,33,6,1,47.97047970479705,37.269372693726936,12.177121771217712,2.214022140221402,0.36900369003690037
E00025182,289,147,85,40,14,3,50.86505190311419,29.411764705882355,13.84083044982699,4.844290657439446,1.0380622837370241
E00025183,312,163,86,43,16,4,52.243589743589745,27.564102564102566,13.782051282051283,5.128205128205128,1.282051282051282
E00025184,238,79,102,36,18,3,33.193277310924366,42.857142857142854,15.126050420168067,7.563025210084033,1.2605042016806722
E00025185,275,119,108,34,13,1,43.27272727272727,39.27272727272727,12.363636363636363,4.7272727272727275,0.36363636363636365
E00025186,356,169,99,60,16,12,47.47191011235955,27.808988764044944,16.853932584269664,4.49438202247191,3.3707865168539324
E00025187,261,99,89,49,20,4,37.93103448275862,34.099616858237546,18.773946360153257,7.662835249042145,1.532567049808429
E00025188,284,133,102,37,10,2,46.83098591549296,35.91549295774648,13.028169014084506,3.5211267605633805,0.7042253521126761
E00025189,186,61,55,40,26,4,32.795698924731184,29.56989247311828,21.50537634408602,13.978494623655912,2.1505376344086025
E00025190,306,158,104,32,10,2,51.633986928104584,33.98692810457516,10.457516339869281,3.2679738562091507,0.6535947712418301
E00025191,283,126,111,36,8,2,44.522968197879855,39.2226148409894,12.7208480565371,2.8268551236749118,0.7067137809187279
E00025192,301,144,94,47,11,5,47.840531561461795,31.22923588039867,15.614617940199334,3.6544850498338874,1.6611295681063125
E00025193,319,134,122,53,7,3,42.00626959247649,38.24451410658307,16.614420062695924,2.19435736677116,0.9404388714733543
E00025194,337,132,107,66,23,9,39.16913946587537,31.750741839762615,19.584569732937684,6.824925816023739,2.6706231454005933
E00025195,409,133,127,106,36,7,32.51833740831296,31.05134474327628,25.91687041564792,8.80195599022005,1.7114914425427872
E00025197,267,112,84,35,30,6,41.947565543071164,31.46067415730337,13.108614232209737,11.235955056179774,2.247191011235955
E00025198,349,182,115,38,12,2,52.14899713467048,32.95128939828081,10.888252148997136,3.4383954154727796,0.5730659025787965
E00025199,328,173,110,32,11,2,52.743902439024396,33.53658536585366,9.75609756097561,3.353658536585366,0.6097560975609756
E00025200,433,212,135,60,18,8,48.96073903002309,31.177829099307157,13.856812933025402,4.157043879907621,1.8475750577367205
E00025201,348,153,116,53,19,7,43.96551724137931,33.33333333333333,15.229885057471265,5.459770114942529,2.0114942528735633
E00025202,232,84,75,35,24,14,36.206896551724135,32.327586206896555,15.086206896551724,10.344827586206897,6.0344827586206895
E00025203,374,170,130,45,24,5,45.45454545454545,34.75935828877005,12.032085561497325,6.417112299465241,1.3368983957219251
E00025204,397,150,152,75,18,2,37.78337531486146,38.287153652392945,18.89168765743073,4.534005037783375,0.5037783375314862
E00025205,272,118,79,53,18,4,43.38235294117647,29.044117647058826,19.485294117647058,6.61764705882353,1.4705882352941175
E00025206,305,138,98,54,13,2,45.24590163934426,32.131147540983605,17.704918032786885,4.2622950819672125,0.6557377049180327
E00025207,363,134,126,71,23,9,36.91460055096419,34.710743801652896,19.55922865013774,6.336088154269973,2.479338842975207
E00025208,430,178,146,75,28,3,41.3953488372093,33.95348837209302,17.441860465116278,6.511627906976744,0.6976744186046512
E00025209,308,120,119,47,16,6,38.961038961038966,38.63636363636363,15.259740259740258,5.194805194805195,1.948051948051948
E00025210,534,242,177,80,26,9,45.31835205992509,33.146067415730336,14.981273408239701,4.868913857677903,1.6853932584269662
E00025211,447,189,177,63,14,4,42.281879194630875,39.59731543624161,14.093959731543624,3.131991051454139,0.8948545861297539
E00025212,231,105,88,29,8,1,45.45454545454545,38.095238095238095,12.554112554112553,3.463203463203463,0.4329004329004329
E00025213,254,118,88,27,15,6,46.45669291338583,34.645669291338585,10.62992125984252,5.905511811023622,2.3622047244094486
E00025214,325,158,112,40,13,2,48.61538461538461,34.46153846153846,12.307692307692308,4,0.6153846153846154
E00025215,323,134,140,37,10,2,41.48606811145511,43.343653250774,11.455108359133128,3.0959752321981426,0.6191950464396285
E00025216,307,134,116,40,9,8,43.648208469055376,37.785016286644954,13.029315960912053,2.9315960912052117,2.6058631921824107
E00025217,324,146,127,36,13,2,45.06172839506173,39.19753086419753,11.11111111111111,4.012345679012346,0.6172839506172839
E00025218,353,156,109,55,28,5,44.19263456090651,30.878186968838527,15.58073654390935,7.932011331444759,1.41643059490085
E00025219,282,160,81,33,6,2,56.73758865248227,28.723404255319153,11.702127659574469,2.127659574468085,0.7092198581560284
E00025220,280,135,85,46,14,0,48.214285714285715,30.357142857142854,16.428571428571427,5,0
E00025221,261,53,100,71,32,5,20.306513409961685,38.31417624521073,27.203065134099617,12.260536398467432,1.9157088122605364
E00025222,252,109,95,36,7,5,43.25396825396825,37.698412698412696,14.285714285714285,2.7777777777777777,1.984126984126984
E00025223,241,114,82,36,6,3,47.30290456431535,34.024896265560166,14.937759336099585,2.4896265560165975,1.2448132780082988
E00025224,305,149,109,38,8,1,48.85245901639344,35.73770491803279,12.459016393442624,2.622950819672131,0.32786885245901637
E00025225,338,155,130,43,8,2,45.857988165680474,38.46153846153847,12.721893491124261,2.366863905325444,0.591715976331361
E00025226,236,109,88,33,5,1,46.186440677966104,37.28813559322034,13.983050847457626,2.11864406779661,0.423728813559322
E00025227,386,196,133,44,13,0,50.77720207253886,34.4559585492228,11.398963730569948,3.3678756476683938,0
E00025228,239,86,62,45,34,12,35.98326359832636,25.94142259414226,18.828451882845187,14.225941422594143,5.02092050209205
E00025229,326,180,102,32,8,4,55.21472392638037,31.28834355828221,9.815950920245399,2.4539877300613497,1.2269938650306749
E00025230,263,105,72,54,24,8,39.92395437262358,27.376425855513308,20.53231939163498,9.125475285171103,3.041825095057034
E00025231,242,94,73,44,19,12,38.84297520661157,30.165289256198346,18.181818181818183,7.851239669421488,4.958677685950414
E00025232,264,103,91,36,23,11,39.015151515151516,34.46969696969697,13.636363636363635,8.712121212121213,4.166666666666666
E00025233,279,104,80,63,22,10,37.27598566308244,28.673835125448026,22.58064516129032,7.885304659498208,3.584229390681003
E00025234,276,110,104,45,13,4,39.85507246376812,37.68115942028986,16.304347826086957,4.710144927536232,1.4492753623188406
E00025235,246,99,83,38,24,2,40.243902439024396,33.739837398373986,15.447154471544716,9.75609756097561,0.8130081300813009
E00025236,492,272,157,47,14,2,55.28455284552846,31.910569105691057,9.552845528455284,2.8455284552845526,0.40650406504065045
E00025237,282,135,95,45,4,3,47.87234042553192,33.687943262411345,15.957446808510639,1.4184397163120568,1.0638297872340425
E00025238,306,136,110,39,19,2,44.44444444444444,35.947712418300654,12.745098039215685,6.209150326797386,0.6535947712418301
E00025239,346,158,116,59,8,5,45.664739884393065,33.52601156069364,17.052023121387283,2.312138728323699,1.4450867052023122
E00025240,329,154,109,50,11,5,46.808510638297875,33.130699088145896,15.19756838905775,3.343465045592705,1.5197568389057752
E00025241,310,163,88,43,13,3,52.58064516129032,28.387096774193548,13.870967741935484,4.193548387096775,0.967741935483871
E00025242,277,138,94,33,9,3,49.81949458483754,33.935018050541515,11.913357400722022,3.2490974729241873,1.083032490974729
E00025243,360,220,104,24,10,2,61.111111111111114,28.888888888888886,6.666666666666667,2.7777777777777777,0.5555555555555556
E00025244,296,133,114,33,13,3,44.932432432432435,38.513513513513516,11.14864864864865,4.391891891891892,1.0135135135135136
E00025245,269,147,82,27,12,1,54.646840148698885,30.483271375464682,10.037174721189592,4.4609665427509295,0.37174721189591076
E00025246,284,126,102,47,8,1,44.36619718309859,35.91549295774648,16.549295774647888,2.8169014084507045,0.35211267605633806
E00025247,340,197,104,33,6,0,57.94117647058824,30.58823529411765,9.705882352941178,1.7647058823529411,0
E00025248,210,72,85,37,15,1,34.285714285714285,40.476190476190474,17.61904761904762,7.142857142857142,0.4761904761904762
