OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00025264,271,271,0,100,0
E00025267,283,283,0,100,0
E00025285,393,393,0,100,0
E00025288,251,251,0,100,0
E00025294,310,308,2,99.35483870967742,0.6451612903225806
E00025307,251,228,23,90.83665338645417,9.163346613545817
E00025311,374,374,0,100,0
E00025313,297,297,0,100,0
E00025316,422,422,0,100,0
E00025306,327,327,0,100,0
E00025310,281,281,0,100,0
E00025312,309,309,0,100,0
E00025317,267,267,0,100,0
E00025320,292,292,0,100,0
E00025298,302,302,0,100,0
E00025315,301,301,0,100,0
E00025322,294,294,0,100,0
E00025328,300,300,0,100,0
E00025333,310,310,0,100,0
E00025297,262,262,0,100,0
E00025299,325,325,0,100,0
E00025324,231,231,0,100,0
E00025326,354,354,0,100,0
E00025331,314,314,0,100,0
E00025258,288,288,0,100,0
E00025280,370,369,1,99.72972972972973,0.2702702702702703
E00025284,362,359,3,99.17127071823204,0.8287292817679558
E00025289,364,364,0,100,0
E00025273,336,336,0,100,0
E00025281,204,204,0,100,0
E00025282,291,291,0,100,0
E00025286,314,314,0,100,0
E00025290,284,284,0,100,0
E00025259,392,392,0,100,0
E00025260,395,395,0,100,0
E00025262,307,307,0,100,0
E00181783,458,458,0,100,0
E00181805,254,254,0,100,0
E00181814,182,182,0,100,0
E00025263,299,299,0,100,0
E00025265,322,322,0,100,0
E00025269,188,188,0,100,0
E00025271,244,244,0,100,0
E00025287,327,327,0,100,0
E00025255,299,299,0,100,0
E00025272,262,262,0,100,0
E00025275,330,330,0,100,0
E00025278,313,313,0,100,0
E00025279,381,381,0,100,0
E00025253,276,276,0,100,0
E00025254,450,450,0,100,0
E00025268,175,175,0,100,0
E00025270,273,273,0,100,0
E00025277,337,300,37,89.02077151335311,10.979228486646884
E00025300,250,250,0,100,0
E00025327,251,251,0,100,0
E00025329,229,229,0,100,0
E00025330,259,259,0,100,0
E00025332,252,252,0,100,0
E00025334,342,342,0,100,0
E00025345,402,400,2,99.50248756218906,0.4975124378109453
E00025347,250,250,0,100,0
E00025348,465,438,27,94.19354838709677,5.806451612903226
E00025349,201,201,0,100,0
E00025374,213,213,0,100,0
E00181723,252,252,0,100,0
E00181816,388,388,0,100,0
E00025343,359,359,0,100,0
E00025344,301,301,0,100,0
E00025352,272,272,0,100,0
E00025353,249,249,0,100,0
E00181747,263,263,0,100,0
E00181766,322,313,9,97.20496894409938,2.7950310559006213
E00025025,409,409,0,100,0
E00025026,273,273,0,100,0
E00025027,287,287,0,100,0
E00025029,310,310,0,100,0
E00025032,255,255,0,100,0
E00025588,280,280,0,100,0
E00025593,295,295,0,100,0
E00025594,297,297,0,100,0
E00025595,275,275,0,100,0
E00025596,301,301,0,100,0
E00025571,235,235,0,100,0
E00025574,260,260,0,100,0
E00025592,350,350,0,100,0
E00025597,172,172,0,100,0
E00025598,253,253,0,100,0
E00025576,307,307,0,100,0
E00025583,376,376,0,100,0
E00025587,369,369,0,100,0
E00025589,318,318,0,100,0
E00025591,249,249,0,100,0
E00025572,383,383,0,100,0
E00025573,351,351,0,100,0
E00025599,334,334,0,100,0
E00025600,279,279,0,100,0
E00025256,362,362,0,100,0
E00025257,352,352,0,100,0
E00025266,228,228,0,100,0
E00025274,268,268,0,100,0
E00025276,289,289,0,100,0
E00025339,327,327,0,100,0
E00025366,235,235,0,100,0
E00025370,304,304,0,100,0
E00025371,285,285,0,100,0
E00025372,304,304,0,100,0
E00025373,150,150,0,100,0
E00025360,333,333,0,100,0
E00025361,346,346,0,100,0
E00025364,322,322,0,100,0
E00025365,500,500,0,100,0
E00025368,255,255,0,100,0
E00025337,566,566,0,100,0
E00025357,424,422,2,99.52830188679245,0.4716981132075472
E00025367,340,340,0,100,0
E00171713,191,191,0,100,0
E00171714,292,292,0,100,0
E00171715,320,320,0,100,0
E00171716,339,339,0,100,0
E00171717,150,150,0,100,0
E00025223,240,240,0,100,0
E00025226,235,235,0,100,0
E00025243,360,360,0,100,0
E00025248,210,210,0,100,0
E00025250,347,347,0,100,0
E00025219,285,285,0,100,0
E00025222,252,252,0,100,0
E00025247,340,340,0,100,0
E00025251,273,273,0,100,0
E00025252,312,312,0,100,0
E00025236,492,492,0,100,0
E00025239,345,295,50,85.5072463768116,14.492753623188406
E00025241,309,309,0,100,0
E00025242,275,275,0,100,0
E00025341,200,200,0,100,0
E00025342,323,269,54,83.28173374613003,16.718266253869967
E00025346,239,239,0,100,0
E00025354,211,211,0,100,0
E00025355,262,262,0,100,0
E00025359,274,274,0,100,0
E00025336,267,267,0,100,0
E00025351,248,248,0,100,0
E00025356,292,292,0,100,0
E00025362,287,287,0,100,0
E00025363,337,337,0,100,0
E00025224,305,305,0,100,0
E00025225,338,338,0,100,0
E00025227,387,387,0,100,0
E00025229,325,325,0,100,0
E00025228,237,237,0,100,0
E00025240,329,329,0,100,0
E00025244,295,295,0,100,0
E00025245,270,270,0,100,0
E00025246,284,284,0,100,0
E00025249,212,212,0,100,0
E00025221,261,249,12,95.40229885057471,4.597701149425287
E00025230,263,263,0,100,0
E00025231,243,242,1,99.58847736625515,0.411522633744856
E00025232,267,267,0,100,0
E00025233,279,279,0,100,0
E00025220,279,279,0,100,0
E00025234,276,276,0,100,0
E00025235,246,246,0,100,0
E00025237,283,283,0,100,0
E00025238,304,304,0,100,0
E00025010,340,340,0,100,0
E00025013,310,310,0,100,0
E00025018,344,344,0,100,0
E00025033,454,454,0,100,0
E00025036,421,421,0,100,0
E00025007,331,331,0,100,0
E00025009,323,323,0,100,0
E00025015,382,382,0,100,0
E00025017,375,375,0,100,0
E00025034,292,292,0,100,0
E00025020,411,411,0,100,0
E00025021,309,309,0,100,0
E00025022,401,401,0,100,0
E00025023,321,321,0,100,0
E00025024,395,395,0,100,0
E00025008,326,326,0,100,0
E00025011,353,353,0,100,0
E00025012,282,282,0,100,0
E00025016,312,312,0,100,0
E00025019,246,246,0,100,0
E00025006,286,286,0,100,0
E00025014,319,319,0,100,0
E00025028,283,283,0,100,0
E00025030,262,262,0,100,0
E00025031,242,242,0,100,0
E00025035,288,288,0,100,0
E00025174,451,389,62,86.25277161862527,13.747228381374724
E00025175,265,265,0,100,0
E00025176,338,338,0,100,0
E00025178,213,213,0,100,0
E00025184,241,241,0,100,0
E00025151,374,374,0,100,0
E00025157,293,293,0,100,0
E00025177,353,353,0,100,0
E00025179,302,302,0,100,0
E00025180,304,304,0,100,0
E00025152,267,267,0,100,0
E00025156,344,344,0,100,0
E00025181,271,271,0,100,0
E00025182,289,289,0,100,0
E00025183,309,309,0,100,0
E00025466,280,278,2,99.28571428571429,0.7142857142857143
E00025467,324,324,0,100,0
E00025468,612,499,113,81.5359477124183,18.4640522875817
E00025469,314,314,0,100,0
E00025470,260,224,36,86.15384615384616,13.846153846153847
E00025153,340,340,0,100,0
E00025154,274,274,0,100,0
E00025158,281,281,0,100,0
E00025159,279,279,0,100,0
E00025162,320,320,0,100,0
E00025160,304,304,0,100,0
E00025161,335,335,0,100,0
E00025166,304,304,0,100,0
E00025167,301,301,0,100,0
E00025168,300,300,0,100,0
E00025149,221,221,0,100,0
E00025150,300,300,0,100,0
E00025165,203,203,0,100,0
E00025169,241,241,0,100,0
E00025172,299,299,0,100,0
E00025173,234,234,0,100,0
E00025520,267,267,0,100,0
E00025521,376,306,70,81.38297872340425,18.617021276595743
E00025524,193,193,0,100,0
E00025526,300,300,0,100,0
E00025529,440,440,0,100,0
E00025501,294,294,0,100,0
E00025519,348,348,0,100,0
E00025522,348,348,0,100,0
E00025523,324,324,0,100,0
E00025527,305,305,0,100,0
E00025155,273,273,0,100,0
E00025163,276,276,0,100,0
E00025164,305,305,0,100,0
E00025170,289,289,0,100,0
E00025171,267,267,0,100,0
E00025460,404,404,0,100,0
E00025461,390,390,0,100,0
E00025486,307,307,0,100,0
E00025489,262,262,0,100,0
E00025492,312,312,0,100,0
E00025458,227,227,0,100,0
E00025471,147,145,2,98.63945578231292,1.3605442176870748
E00025472,214,214,0,100,0
E00025476,365,365,0,100,0
E00025478,253,253,0,100,0
E00025480,332,332,0,100,0
E00181736,228,228,0,100,0
E00181769,215,215,0,100,0
E00025481,353,332,21,94.05099150141642,5.94900849858357
E00025482,235,235,0,100,0
E00025483,307,307,0,100,0
E00025484,293,293,0,100,0
E00025485,309,309,0,100,0
E00025488,300,300,0,100,0
E00025490,306,304,2,99.34640522875817,0.6535947712418301
E00025494,286,286,0,100,0
E00025495,274,274,0,100,0
E00025496,369,369,0,100,0
E00025462,433,300,133,69.28406466512702,30.71593533487298
E00025463,316,316,0,100,0
E00025464,334,334,0,100,0
E00025465,258,258,0,100,0
E00025459,322,322,0,100,0
E00025474,261,261,0,100,0
E00025475,260,260,0,100,0
E00025477,255,255,0,100,0
E00025479,358,358,0,100,0
E00025487,275,275,0,100,0
E00025491,435,435,0,100,0
E00025493,319,319,0,100,0
E00025497,328,328,0,100,0
E00025499,293,293,0,100,0
E00025500,357,357,0,100,0
E00025502,307,307,0,100,0
E00025525,280,280,0,100,0
E00025528,368,362,6,98.36956521739131,1.6304347826086956
E00025530,240,240,0,100,0
E00025503,439,439,0,100,0
E00025506,489,489,0,100,0
E00025507,418,418,0,100,0
E00025511,514,514,0,100,0
E00025498,326,326,0,100,0
E00025504,330,330,0,100,0
E00025505,405,405,0,100,0
E00025508,391,391,0,100,0
E00025513,503,503,0,100,0
E00025509,523,523,0,100,0
E00025510,475,475,0,100,0
E00025514,438,438,0,100,0
E00025515,512,508,4,99.21875,0.78125
E00025512,443,425,18,95.93679458239278,4.063205417607223
E00025516,574,574,0,100,0
E00025517,555,551,4,99.27927927927928,0.7207207207207207
E00025518,392,392,0,100,0
