OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00025016,126,94,42,52,0,0,13,8,5,19,17,2,0,74.60317460317461,33.33333333333333,41.269841269841265,0,0,10.317460317460316,6.349206349206349,3.968253968253968,15.079365079365079,13.492063492063492,1.5873015873015872,0
E00025017,118,35,14,21,0,0,57,51,6,26,26,0,0,29.66101694915254,11.864406779661017,17.796610169491526,0,0,48.30508474576271,43.22033898305085,5.084745762711865,22.033898305084744,22.033898305084744,0,0
E00025018,139,58,19,39,0,0,64,10,54,17,16,1,0,41.726618705035975,13.66906474820144,28.05755395683453,0,0,46.043165467625904,7.1942446043165464,38.84892086330935,12.23021582733813,11.510791366906476,0.7194244604316548,0
E00025019,116,100,56,44,0,0,1,1,0,15,15,0,0,86.20689655172413,48.275862068965516,37.93103448275862,0,0,0.8620689655172413,0.8620689655172413,0,12.931034482758621,12.931034482758621,0,0
E00025020,146,85,30,55,0,0,40,34,6,21,21,0,0,58.21917808219178,20.54794520547945,37.67123287671233,0,0,27.397260273972602,23.28767123287671,4.10958904109589,14.383561643835616,14.383561643835616,0,0
E00025021,119,108,49,59,0,0,1,1,0,10,9,1,0,90.75630252100841,41.17647058823529,49.57983193277311,0,0,0.8403361344537815,0.8403361344537815,0,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00025022,167,67,29,38,0,0,32,29,3,68,66,2,0,40.119760479041915,17.365269461077844,22.75449101796407,0,0,19.16167664670659,17.365269461077844,1.7964071856287425,40.718562874251496,39.52095808383233,1.1976047904191618,0
E00025023,121,83,31,52,0,0,5,0,5,33,29,4,0,68.59504132231406,25.6198347107438,42.97520661157025,0,0,4.132231404958678,0,4.132231404958678,27.27272727272727,23.96694214876033,3.3057851239669422,0
E00025024,156,105,31,74,1,1,7,2,5,43,42,1,0,67.3076923076923,19.871794871794872,47.43589743589743,0.641025641025641,0.641025641025641,4.487179487179487,1.282051282051282,3.205128205128205,27.564102564102566,26.923076923076923,0.641025641025641,0
E00025025,174,156,103,53,0,0,6,0,6,12,7,5,0,89.65517241379311,59.195402298850574,30.45977011494253,0,0,3.4482758620689653,0,3.4482758620689653,6.896551724137931,4.022988505747127,2.8735632183908044,0
E00025026,122,112,82,30,2,2,0,0,0,8,7,1,0,91.80327868852459,67.21311475409836,24.59016393442623,1.639344262295082,1.639344262295082,0,0,0,6.557377049180328,5.737704918032787,0.819672131147541,0
E00025027,121,115,63,52,0,0,0,0,0,6,5,1,0,95.0413223140496,52.066115702479344,42.97520661157025,0,0,0,0,0,4.958677685950414,4.132231404958678,0.8264462809917356,0
E00025028,137,69,48,21,0,0,58,10,48,10,8,2,0,50.36496350364964,35.03649635036496,15.328467153284672,0,0,42.33576642335766,7.2992700729927,35.03649635036496,7.2992700729927,5.839416058394161,1.4598540145985401,0
E00025029,119,104,52,52,0,0,3,2,1,12,8,4,0,87.39495798319328,43.69747899159664,43.69747899159664,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815,10.084033613445378,6.722689075630252,3.361344537815126,0
E00025030,137,30,13,17,0,0,96,7,89,11,10,1,0,21.897810218978105,9.48905109489051,12.408759124087592,0,0,70.07299270072993,5.109489051094891,64.96350364963503,8.02919708029197,7.2992700729927,0.7299270072992701,0
E00025031,117,42,23,19,0,0,59,12,47,16,15,1,0,35.8974358974359,19.65811965811966,16.23931623931624,0,0,50.427350427350426,10.256410256410255,40.17094017094017,13.675213675213676,12.82051282051282,0.8547008547008548,0
E00025032,112,75,37,38,0,0,28,4,24,9,8,1,0,66.96428571428571,33.035714285714285,33.92857142857143,0,0,25,3.571428571428571,21.428571428571427,8.035714285714286,7.142857142857142,0.8928571428571428,0
E00025033,180,89,36,53,0,0,42,8,34,49,48,1,0,49.44444444444444,20,29.444444444444446,0,0,23.333333333333332,4.444444444444445,18.88888888888889,27.22222222222222,26.666666666666668,0.5555555555555556,0
E00025034,126,30,17,13,0,0,84,13,71,11,10,1,1,23.809523809523807,13.492063492063492,10.317460317460316,0,0,66.66666666666666,10.317460317460316,56.34920634920635,8.73015873015873,7.936507936507936,0.7936507936507936,0.7936507936507936
E00025035,128,40,25,15,0,0,75,10,65,13,10,3,0,31.25,19.53125,11.71875,0,0,58.59375,7.8125,50.78125,10.15625,7.8125,2.34375,0
E00025036,166,133,57,76,0,0,14,2,12,19,15,4,0,80.12048192771084,34.33734939759036,45.78313253012048,0,0,8.433734939759036,1.2048192771084338,7.228915662650602,11.44578313253012,9.036144578313253,2.4096385542168677,0
E00025037,120,111,66,45,0,0,1,0,1,8,7,1,0,92.5,55.00000000000001,37.5,0,0,0.8333333333333334,0,0.8333333333333334,6.666666666666667,5.833333333333333,0.8333333333333334,0
E00025038,121,111,75,36,1,1,0,0,0,9,9,0,0,91.73553719008265,61.98347107438017,29.75206611570248,0.8264462809917356,0.8264462809917356,0,0,0,7.43801652892562,7.43801652892562,0,0
E00025039,133,90,43,47,0,0,5,0,5,38,36,2,0,67.66917293233082,32.33082706766917,35.338345864661655,0,0,3.7593984962406015,0,3.7593984962406015,28.57142857142857,27.06766917293233,1.5037593984962405,0
E00025040,115,108,47,61,0,0,0,0,0,7,6,1,0,93.91304347826087,40.869565217391305,53.04347826086957,0,0,0,0,0,6.086956521739131,5.217391304347826,0.8695652173913043,0
E00025041,123,114,75,39,0,0,1,1,0,8,8,0,0,92.6829268292683,60.97560975609756,31.70731707317073,0,0,0.8130081300813009,0.8130081300813009,0,6.504065040650407,6.504065040650407,0,0
E00025042,130,113,68,45,0,0,3,2,1,14,11,3,0,86.92307692307692,52.307692307692314,34.61538461538461,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,10.76923076923077,8.461538461538462,2.307692307692308,0
E00025043,118,50,16,34,0,0,26,20,6,42,36,6,0,42.3728813559322,13.559322033898304,28.8135593220339,0,0,22.033898305084744,16.94915254237288,5.084745762711865,35.59322033898305,30.508474576271187,5.084745762711865,0
E00025044,114,110,59,51,0,0,0,0,0,4,2,2,0,96.49122807017544,51.75438596491229,44.73684210526316,0,0,0,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0
E00025045,136,124,57,67,0,0,3,1,2,9,7,2,0,91.17647058823529,41.911764705882355,49.26470588235294,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,6.61764705882353,5.147058823529411,1.4705882352941175,0
E00025046,124,122,83,39,0,0,1,1,0,1,1,0,0,98.38709677419355,66.93548387096774,31.451612903225808,0,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0
E00025047,113,60,31,29,0,0,40,37,3,12,11,1,1,53.09734513274337,27.43362831858407,25.663716814159294,0,0,35.39823008849557,32.743362831858406,2.6548672566371683,10.619469026548673,9.734513274336283,0.8849557522123894,0.8849557522123894
E00025048,119,107,61,46,0,0,1,0,1,11,9,2,0,89.91596638655463,51.26050420168067,38.655462184873954,0,0,0.8403361344537815,0,0.8403361344537815,9.243697478991598,7.563025210084033,1.680672268907563,0
E00025049,113,69,47,22,0,0,14,8,6,30,28,2,0,61.06194690265486,41.5929203539823,19.469026548672566,0,0,12.389380530973451,7.079646017699115,5.3097345132743365,26.548672566371685,24.778761061946902,1.7699115044247788,0
E00025050,119,111,77,34,0,0,2,2,0,6,2,4,0,93.27731092436974,64.70588235294117,28.57142857142857,0,0,1.680672268907563,1.680672268907563,0,5.042016806722689,1.680672268907563,3.361344537815126,0
E00025051,122,119,99,20,0,0,2,2,0,1,1,0,0,97.54098360655738,81.14754098360656,16.39344262295082,0,0,1.639344262295082,1.639344262295082,0,0.819672131147541,0.819672131147541,0,0
E00025052,123,105,61,44,0,0,4,4,0,14,13,1,0,85.36585365853658,49.59349593495935,35.77235772357724,0,0,3.2520325203252036,3.2520325203252036,0,11.38211382113821,10.569105691056912,0.8130081300813009,0
E00025053,137,126,86,40,0,0,1,1,0,10,6,4,0,91.970802919708035,62.77372262773723,29.1970802919708,0,0,0.7299270072992701,0.7299270072992701,0,7.2992700729927,4.37956204379562,2.9197080291970803,0
E00025054,148,34,23,11,0,0,83,68,15,27,22,5,4,22.972972972972975,15.54054054054054,7.4324324324324325,0,0,56.08108108108109,45.94594594594595,10.135135135135135,18.243243243243242,14.864864864864865,3.3783783783783785,2.7027027027027026
E00025055,141,125,62,63,0,0,0,0,0,16,13,3,0,88.65248226950354,43.97163120567376,44.680851063829785,0,0,0,0,0,11.347517730496454,9.219858156028367,2.127659574468085,0
E00025056,111,43,25,18,0,0,65,2,63,3,3,0,0,38.73873873873874,22.52252252252252,16.216216216216218,0,0,58.55855855855856,1.8018018018018018,56.75675675675676,2.7027027027027026,2.7027027027027026,0,0
E00025057,133,123,98,25,0,0,0,0,0,10,7,3,0,92.4812030075188,73.68421052631578,18.796992481203006,0,0,0,0,0,7.518796992481203,5.263157894736842,2.2556390977443606,0
E00025058,124,113,74,39,1,1,1,0,1,9,4,5,0,91.12903225806451,59.67741935483871,31.451612903225808,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129,0
E00025059,156,82,35,47,0,0,51,44,7,23,21,2,0,52.56410256410257,22.435897435897438,30.128205128205128,0,0,32.69230769230769,28.205128205128204,4.487179487179487,14.743589743589745,13.461538461538462,1.282051282051282,0
E00025060,127,119,85,34,0,0,2,2,0,6,4,2,0,93.7007874015748,66.92913385826772,26.77165354330709,0,0,1.574803149606299,1.574803149606299,0,4.724409448818897,3.149606299212598,1.574803149606299,0
E00025061,120,115,96,19,1,1,0,0,0,4,4,0,0,95.83333333333334,80,15.833333333333332,0.8333333333333334,0.8333333333333334,0,0,0,3.3333333333333335,3.3333333333333335,0,0
E00025062,138,130,89,41,0,0,2,1,1,6,2,4,0,94.20289855072464,64.4927536231884,29.71014492753623,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,4.3478260869565215,1.4492753623188406,2.898550724637681,0
E00025063,127,123,64,59,0,0,0,0,0,4,4,0,0,96.8503937007874,50.39370078740157,46.45669291338583,0,0,0,0,0,3.149606299212598,3.149606299212598,0,0
E00025064,142,132,67,65,1,1,1,1,0,8,8,0,0,92.95774647887323,47.183098591549296,45.774647887323944,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,5.633802816901409,5.633802816901409,0,0
E00025065,117,100,58,42,0,0,1,1,0,16,11,5,0,85.47008547008546,49.572649572649574,35.8974358974359,0,0,0.8547008547008548,0.8547008547008548,0,13.675213675213676,9.401709401709402,4.273504273504273,0
E00025066,120,111,61,50,0,0,0,0,0,9,5,4,0,92.5,50.83333333333333,41.66666666666667,0,0,0,0,0,7.5,4.166666666666666,3.3333333333333335,0
E00025067,109,57,42,15,0,0,49,37,12,3,3,0,0,52.293577981651374,38.53211009174312,13.761467889908257,0,0,44.95412844036697,33.94495412844037,11.009174311926607,2.7522935779816518,2.7522935779816518,0,0
E00025068,183,82,30,52,0,0,18,13,5,83,76,7,0,44.80874316939891,16.39344262295082,28.415300546448087,0,0,9.836065573770492,7.103825136612022,2.73224043715847,45.3551912568306,41.53005464480874,3.825136612021858,0
E00025069,112,105,86,19,1,1,1,0,1,5,4,1,0,93.75,76.78571428571429,16.964285714285715,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,4.464285714285714,3.571428571428571,0.8928571428571428,0
E00025070,138,66,29,37,0,0,46,33,13,26,23,3,0,47.82608695652174,21.014492753623188,26.811594202898554,0,0,33.33333333333333,23.91304347826087,9.420289855072465,18.84057971014493,16.666666666666664,2.1739130434782608,0
E00025071,137,103,35,68,0,0,6,1,5,28,25,3,0,75.18248175182481,25.547445255474454,49.63503649635037,0,0,4.37956204379562,0.7299270072992701,3.64963503649635,20.437956204379564,18.248175182481752,2.18978102189781,0
E00025072,130,66,25,41,0,0,7,5,2,57,51,6,0,50.76923076923077,19.230769230769234,31.538461538461537,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385,43.84615384615385,39.23076923076923,4.615384615384616,0
E00025073,104,45,26,19,1,1,41,36,5,17,17,0,0,43.269230769230774,25,18.269230769230766,0.9615384615384616,0.9615384615384616,39.42307692307692,34.61538461538461,4.807692307692308,16.346153846153847,16.346153846153847,0,0
E00025074,120,53,25,28,0,0,53,44,9,13,12,1,1,44.166666666666664,20.833333333333336,23.333333333333332,0,0,44.166666666666664,36.666666666666664,7.5,10.833333333333334,10,0.8333333333333334,0.8333333333333334
E00025075,130,25,12,13,1,1,86,72,14,16,13,3,2,19.230769230769234,9.230769230769232,10,0.7692307692307693,0.7692307692307693,66.15384615384615,55.38461538461539,10.76923076923077,12.307692307692308,10,2.307692307692308,1.5384615384615385
E00025076,121,50,32,18,1,1,15,2,13,54,50,4,1,41.32231404958678,26.446280991735538,14.87603305785124,0.8264462809917356,0.8264462809917356,12.396694214876034,1.6528925619834711,10.743801652892563,44.62809917355372,41.32231404958678,3.3057851239669422,0.8264462809917356
E00025077,204,80,39,41,0,0,72,32,40,52,46,6,0,39.21568627450981,19.11764705882353,20.098039215686274,0,0,35.294117647058826,15.686274509803921,19.607843137254903,25.49019607843137,22.54901960784314,2.941176470588235,0
E00025078,146,68,32,36,0,0,36,10,26,42,36,6,0,46.57534246575342,21.91780821917808,24.65753424657534,0,0,24.65753424657534,6.8493150684931505,17.80821917808219,28.767123287671232,24.65753424657534,4.10958904109589,0
E00025079,132,81,38,43,0,0,9,1,8,42,38,4,0,61.36363636363637,28.78787878787879,32.57575757575758,0,0,6.8181818181818175,0.7575757575757576,6.0606060606060606,31.818181818181817,28.78787878787879,3.0303030303030303,0
E00025080,142,63,32,31,2,2,28,16,12,47,43,4,2,44.36619718309859,22.535211267605636,21.830985915492956,1.4084507042253522,1.4084507042253522,19.718309859154928,11.267605633802818,8.450704225352112,33.098591549295776,30.28169014084507,2.8169014084507045,1.4084507042253522
E00025081,105,95,64,31,0,0,0,0,0,10,8,2,0,90.47619047619048,60.952380952380956,29.523809523809526,0,0,0,0,0,9.523809523809524,7.6190476190476195,1.9047619047619049,0
E00025082,122,107,73,34,0,0,2,0,2,13,13,0,0,87.70491803278688,59.83606557377049,27.86885245901639,0,0,1.639344262295082,0,1.639344262295082,10.655737704918032,10.655737704918032,0,0
E00025083,125,12,7,5,1,1,105,94,11,6,6,0,1,9.6,5.6000000000000005,4,0.8,0.8,84,75.2,8.799999999999999,4.8,4.8,0,0.8
E00025084,116,75,36,39,0,0,12,4,8,29,23,6,0,64.65517241379311,31.03448275862069,33.62068965517241,0,0,10.344827586206897,3.4482758620689653,6.896551724137931,25,19.82758620689655,5.172413793103448,0
E00025085,124,88,37,51,0,0,5,0,5,31,28,3,0,70.96774193548387,29.838709677419356,41.12903225806452,0,0,4.032258064516129,0,4.032258064516129,25,22.58064516129032,2.4193548387096775,0
E00025086,163,86,35,51,6,6,27,1,26,44,36,8,0,52.760736196319016,21.472392638036812,31.28834355828221,3.6809815950920246,3.6809815950920246,16.56441717791411,0.6134969325153374,15.950920245398773,26.993865030674847,22.085889570552148,4.9079754601226995,0
E00025087,120,93,45,48,3,3,15,0,15,9,7,2,0,77.5,37.5,40,2.5,2.5,12.5,0,12.5,7.5,5.833333333333333,1.6666666666666667,0
E00025088,115,100,61,39,0,0,1,1,0,14,12,2,0,86.95652173913044,53.04347826086957,33.91304347826087,0,0,0.8695652173913043,0.8695652173913043,0,12.173913043478262,10.434782608695652,1.7391304347826086,0
E00025089,118,25,6,19,0,0,86,77,9,5,5,0,2,21.1864406779661,5.084745762711865,16.101694915254235,0,0,72.88135593220339,65.2542372881356,7.627118644067797,4.23728813559322,4.23728813559322,0,1.694915254237288
E00025090,114,18,9,9,0,0,71,57,14,21,16,5,4,15.789473684210526,7.894736842105263,7.894736842105263,0,0,62.28070175438597,50,12.280701754385964,18.421052631578945,14.035087719298245,4.385964912280701,3.508771929824561
E00025091,132,26,10,16,0,0,91,85,6,13,12,1,2,19.696969696969695,7.575757575757576,12.121212121212121,0,0,68.93939393939394,64.39393939393939,4.545454545454546,9.848484848484848,9.090909090909092,0.7575757575757576,1.5151515151515151
E00025092,123,93,61,32,1,1,7,2,5,22,18,4,0,75.60975609756098,49.59349593495935,26.01626016260163,0.8130081300813009,0.8130081300813009,5.691056910569105,1.6260162601626018,4.0650406504065035,17.88617886178862,14.634146341463413,3.2520325203252036,0
E00025093,106,85,33,52,0,0,0,0,0,19,14,5,2,80.18867924528303,31.132075471698112,49.056603773584904,0,0,0,0,0,17.92452830188679,13.20754716981132,4.716981132075472,1.8867924528301887
E00025094,135,63,25,38,0,0,36,25,11,36,32,4,0,46.666666666666664,18.51851851851852,28.14814814814815,0,0,26.666666666666668,18.51851851851852,8.148148148148149,26.666666666666668,23.703703703703706,2.9629629629629632,0
E00025095,130,36,15,21,0,0,56,39,17,37,33,4,1,27.692307692307693,11.538461538461538,16.153846153846153,0,0,43.07692307692308,30,13.076923076923078,28.46153846153846,25.384615384615383,3.076923076923077,0.7692307692307693
E00025096,110,99,39,60,0,0,1,1,0,10,9,1,0,90,35.45454545454545,54.54545454545454,0,0,0.9090909090909091,0.9090909090909091,0,9.090909090909092,8.181818181818182,0.9090909090909091,0
E00025097,112,73,38,35,0,0,4,3,1,35,31,4,0,65.17857142857143,33.92857142857143,31.25,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428,31.25,27.67857142857143,3.571428571428571,0
E00025098,93,40,21,19,0,0,49,20,29,3,2,1,1,43.01075268817204,22.58064516129032,20.43010752688172,0,0,52.68817204301075,21.50537634408602,31.182795698924732,3.225806451612903,2.1505376344086025,1.0752688172043012,1.0752688172043012
E00025099,143,32,20,12,1,1,94,78,16,14,9,5,2,22.377622377622377,13.986013986013987,8.391608391608392,0.6993006993006993,0.6993006993006993,65.73426573426573,54.54545454545454,11.188811188811188,9.79020979020979,6.293706293706294,3.4965034965034967,1.3986013986013985
E00025100,91,33,17,16,0,0,27,1,26,31,28,3,0,36.26373626373626,18.681318681318682,17.582417582417584,0,0,29.67032967032967,1.098901098901099,28.57142857142857,34.065934065934066,30.76923076923077,3.296703296703297,0
E00025101,129,38,12,26,0,0,81,73,8,10,8,2,0,29.457364341085274,9.30232558139535,20.155038759689923,0,0,62.7906976744186,56.58914728682171,6.2015503875969,7.751937984496124,6.2015503875969,1.550387596899225,0
E00025102,135,37,17,20,0,0,79,71,8,18,16,2,1,27.40740740740741,12.592592592592592,14.814814814814813,0,0,58.51851851851851,52.59259259259259,5.9259259259259265,13.333333333333334,11.851851851851853,1.4814814814814816,0.7407407407407408
E00025103,136,55,36,19,0,0,31,1,30,50,45,5,0,40.44117647058824,26.47058823529412,13.970588235294118,0,0,22.794117647058822,0.7352941176470588,22.058823529411764,36.76470588235294,33.088235294117645,3.6764705882352944,0
E00025104,137,40,17,23,5,5,77,66,11,15,14,1,0,29.1970802919708,12.408759124087592,16.78832116788321,3.64963503649635,3.64963503649635,56.20437956204379,48.175182481751825,8.02919708029197,10.948905109489052,10.218978102189782,0.7299270072992701,0
E00025105,119,34,15,19,6,6,69,40,29,9,9,0,1,28.57142857142857,12.605042016806722,15.966386554621847,5.042016806722689,5.042016806722689,57.98319327731093,33.61344537815126,24.369747899159663,7.563025210084033,7.563025210084033,0,0.8403361344537815
E00025106,149,48,32,16,0,0,55,24,31,46,44,2,0,32.21476510067114,21.476510067114095,10.738255033557047,0,0,36.91275167785235,16.10738255033557,20.80536912751678,30.87248322147651,29.53020134228188,1.342281879194631,0
E00025107,152,96,40,56,0,0,41,16,25,15,15,0,0,63.1578947368421,26.31578947368421,36.84210526315789,0,0,26.973684210526315,10.526315789473683,16.447368421052634,9.868421052631579,9.868421052631579,0,0
E00025108,121,72,33,39,3,3,21,15,6,25,19,6,0,59.50413223140496,27.27272727272727,32.231404958677686,2.479338842975207,2.479338842975207,17.355371900826448,12.396694214876034,4.958677685950414,20.66115702479339,15.702479338842975,4.958677685950414,0
E00025109,126,55,26,29,0,0,32,7,25,39,31,8,0,43.65079365079365,20.634920634920633,23.015873015873016,0,0,25.396825396825395,5.555555555555555,19.841269841269842,30.952380952380953,24.6031746031746,6.349206349206349,0
E00025110,148,18,11,7,1,1,121,109,12,7,7,0,1,12.162162162162163,7.4324324324324325,4.72972972972973,0.6756756756756757,0.6756756756756757,81.75675675675676,73.64864864864865,8.108108108108109,4.72972972972973,4.72972972972973,0,0.6756756756756757
E00025111,118,110,73,37,0,0,2,1,1,6,5,1,0,93.22033898305084,61.86440677966102,31.35593220338983,0,0,1.694915254237288,0.847457627118644,0.847457627118644,5.084745762711865,4.23728813559322,0.847457627118644,0
E00025112,129,124,79,45,0,0,0,0,0,5,5,0,0,96.12403100775194,61.240310077519375,34.883720930232556,0,0,0,0,0,3.875968992248062,3.875968992248062,0,0
E00025113,137,134,86,48,0,0,2,1,1,1,1,0,0,97.8102189781022,62.77372262773723,35.03649635036496,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0
E00025114,170,91,29,62,0,0,12,5,7,67,61,6,0,53.529411764705884,17.058823529411764,36.470588235294116,0,0,7.0588235294117645,2.941176470588235,4.117647058823529,39.411764705882355,35.88235294117647,3.5294117647058822,0
E00025115,114,106,71,35,0,0,2,1,1,6,6,0,0,92.98245614035088,62.28070175438597,30.701754385964914,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,5.263157894736842,5.263157894736842,0,0
E00025116,119,83,58,25,0,0,36,29,7,0,0,0,0,69.74789915966386,48.739495798319325,21.008403361344538,0,0,30.252100840336134,24.369747899159663,5.88235294117647,0,0,0,0
E00025117,224,160,81,79,0,0,1,0,1,63,59,4,0,71.42857142857143,36.160714285714285,35.267857142857146,0,0,0.4464285714285714,0,0.4464285714285714,28.125,26.339285714285715,1.7857142857142856,0
E00025118,134,125,79,46,0,0,3,0,3,6,4,2,0,93.28358208955224,58.95522388059702,34.32835820895522,0,0,2.2388059701492535,0,2.2388059701492535,4.477611940298507,2.9850746268656714,1.4925373134328357,0
E00025119,150,69,23,46,0,0,60,55,5,21,20,1,0,46,15.333333333333332,30.666666666666664,0,0,40,36.666666666666664,3.3333333333333335,14.000000000000002,13.333333333333334,0.6666666666666667,0
E00025120,116,114,67,47,0,0,0,0,0,2,0,2,0,98.27586206896551,57.758620689655174,40.51724137931034,0,0,0,0,0,1.7241379310344827,0,1.7241379310344827,0
E00025121,124,68,38,30,0,0,37,33,4,17,15,2,2,54.83870967741935,30.64516129032258,24.193548387096776,0,0,29.838709677419356,26.61290322580645,3.225806451612903,13.709677419354838,12.096774193548388,1.6129032258064515,1.6129032258064515
E00025122,107,34,10,24,0,0,58,52,6,13,13,0,2,31.775700934579437,9.345794392523365,22.429906542056074,0,0,54.20560747663551,48.598130841121495,5.607476635514018,12.149532710280374,12.149532710280374,0,1.8691588785046727
E00025123,120,97,55,42,0,0,16,13,3,7,3,4,0,80.83333333333333,45.83333333333333,35,0,0,13.333333333333334,10.833333333333334,2.5,5.833333333333333,2.5,3.3333333333333335,0
E00025124,106,49,34,15,0,0,52,4,48,5,4,1,0,46.22641509433962,32.075471698113205,14.150943396226415,0,0,49.056603773584904,3.7735849056603774,45.28301886792453,4.716981132075472,3.7735849056603774,0.9433962264150944,0
E00025125,116,112,66,46,0,0,0,0,0,4,4,0,0,96.55172413793103,56.896551724137936,39.6551724137931,0,0,0,0,0,3.4482758620689653,3.4482758620689653,0,0
E00025126,130,120,58,62,0,0,0,0,0,10,6,4,0,92.3076923076923,44.61538461538462,47.69230769230769,0,0,0,0,0,7.6923076923076925,4.615384615384616,3.076923076923077,0
E00025127,126,106,60,46,1,1,3,3,0,16,15,1,0,84.12698412698413,47.61904761904761,36.507936507936506,0.7936507936507936,0.7936507936507936,2.380952380952381,2.380952380952381,0,12.698412698412698,11.904761904761903,0.7936507936507936,0
E00025128,116,110,56,54,0,0,0,0,0,6,6,0,0,94.82758620689656,48.275862068965516,46.55172413793103,0,0,0,0,0,5.172413793103448,5.172413793103448,0,0
E00025129,110,98,57,41,0,0,0,0,0,12,9,3,0,89.0909090909091,51.81818181818182,37.27272727272727,0,0,0,0,0,10.909090909090908,8.181818181818182,2.727272727272727,0
E00025130,130,124,69,55,0,0,1,0,1,5,3,2,0,95.38461538461539,53.07692307692308,42.30769230769231,0,0,0.7692307692307693,0,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385,0
E00025131,113,99,42,57,0,0,0,0,0,14,10,4,0,87.61061946902655,37.16814159292036,50.442477876106196,0,0,0,0,0,12.389380530973451,8.849557522123893,3.5398230088495577,0
E00025132,114,27,14,13,0,0,73,63,10,12,10,2,2,23.684210526315788,12.280701754385964,11.403508771929824,0,0,64.03508771929825,55.26315789473685,8.771929824561402,10.526315789473683,8.771929824561402,1.7543859649122806,1.7543859649122806
