OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00025389,182,111,56,14,1,0,60.98901098901099,30.76923076923077,7.6923076923076925,0.5494505494505495,0
E00025393,153,89,44,14,6,0,58.16993464052288,28.75816993464052,9.15032679738562,3.9215686274509802,0
E00025394,133,71,48,10,4,0,53.383458646616546,36.09022556390977,7.518796992481203,3.007518796992481,0
E00025399,135,74,45,13,3,0,54.81481481481482,33.33333333333333,9.62962962962963,2.2222222222222223,0
E00025401,145,69,49,23,4,0,47.58620689655172,33.793103448275865,15.862068965517242,2.7586206896551726,0
E00025387,123,34,51,28,10,0,27.64227642276423,41.46341463414634,22.76422764227642,8.130081300813007,0
E00025388,130,80,38,11,1,0,61.53846153846154,29.230769230769234,8.461538461538462,0.7692307692307693,0
E00025390,138,73,34,27,4,0,52.89855072463768,24.637681159420293,19.565217391304348,2.898550724637681,0
E00025391,144,36,41,42,23,2,25,28.47222222222222,29.166666666666668,15.972222222222221,1.3888888888888888
E00025395,151,87,48,11,5,0,57.615894039735096,31.788079470198678,7.28476821192053,3.3112582781456954,0
E00025383,118,70,40,8,0,0,59.32203389830508,33.89830508474576,6.779661016949152,0,0
E00025385,115,61,35,13,6,0,53.04347826086957,30.434782608695656,11.304347826086957,5.217391304347826,0
E00025392,112,60,40,8,4,0,53.57142857142857,35.714285714285715,7.142857142857142,3.571428571428571,0
E00025397,123,74,32,16,1,0,60.16260162601627,26.01626016260163,13.008130081300814,0.8130081300813009,0
E00025400,120,65,39,15,1,0,54.166666666666664,32.5,12.5,0.8333333333333334,0
E00025403,130,64,40,22,4,0,49.23076923076923,30.76923076923077,16.923076923076923,3.076923076923077,0
E00025375,134,65,48,17,4,0,48.507462686567166,35.82089552238806,12.686567164179104,2.9850746268656714,0
E00025384,132,79,45,8,0,0,59.84848484848485,34.090909090909086,6.0606060606060606,0,0
E00025402,110,73,32,5,0,0,66.36363636363637,29.09090909090909,4.545454545454546,0,0
E00025407,144,71,48,16,9,0,49.30555555555556,33.33333333333333,11.11111111111111,6.25,0
E00181748,185,129,44,11,1,0,69.72972972972973,23.783783783783786,5.9459459459459465,0.5405405405405406,0
E00181822,70,25,34,7,4,0,35.714285714285715,48.57142857142857,10,5.714285714285714,0
E00025396,127,59,41,17,10,0,46.45669291338583,32.28346456692913,13.385826771653544,7.874015748031496,0
E00025398,182,86,57,29,10,0,47.25274725274725,31.318681318681318,15.934065934065933,5.4945054945054945,0
E00025404,125,88,24,12,1,0,70.39999999999999,19.2,9.6,0.8,0
E00025405,135,54,37,32,12,0,40,27.40740740740741,23.703703703703706,8.88888888888889,0
E00025406,154,96,37,14,7,0,62.33766233766234,24.025974025974026,9.090909090909092,4.545454545454546,0
E00025409,166,117,37,11,1,0,70.48192771084338,22.289156626506024,6.626506024096386,0.6024096385542169,0
E00025413,119,71,33,13,2,0,59.66386554621849,27.73109243697479,10.92436974789916,1.680672268907563,0
E00025414,135,79,43,12,1,0,58.51851851851851,31.851851851851855,8.88888888888889,0.7407407407407408,0
E00025410,117,45,41,26,4,1,38.46153846153847,35.04273504273504,22.22222222222222,3.418803418803419,0.8547008547008548
E00025412,117,66,41,8,2,0,56.41025641025641,35.04273504273504,6.837606837606838,1.7094017094017095,0
E00025417,128,79,39,9,1,0,61.71875,30.46875,7.03125,0.78125,0
E00025418,113,69,31,9,4,0,61.06194690265486,27.43362831858407,7.964601769911504,3.5398230088495577,0
E00025420,151,92,49,10,0,0,60.9271523178808,32.450331125827816,6.622516556291391,0,0
E00025380,117,42,37,34,4,0,35.8974358974359,31.62393162393162,29.059829059829063,3.418803418803419,0
E00025382,89,51,25,11,2,0,57.30337078651685,28.08988764044944,12.359550561797752,2.247191011235955,0
E00025419,79,55,20,3,1,0,69.62025316455697,25.31645569620253,3.79746835443038,1.2658227848101267,0
E00025421,130,68,43,13,6,0,52.307692307692314,33.07692307692307,10,4.615384615384616,0
E00025422,133,65,49,17,2,0,48.87218045112782,36.84210526315789,12.781954887218044,1.5037593984962405,0
E00025537,122,73,40,8,1,0,59.83606557377049,32.78688524590164,6.557377049180328,0.819672131147541,0
E00025541,129,73,44,12,0,0,56.58914728682171,34.10852713178294,9.30232558139535,0,0
E00025542,160,92,53,15,0,0,57.49999999999999,33.125,9.375,0,0
E00025543,141,87,41,12,1,0,61.702127659574465,29.078014184397162,8.51063829787234,0.7092198581560284,0
E00025544,123,70,46,6,1,0,56.91056910569105,37.39837398373984,4.878048780487805,0.8130081300813009,0
E00025533,146,93,50,3,0,0,63.6986301369863,34.24657534246575,2.054794520547945,0,0
E00025536,130,83,38,5,4,0,63.84615384615384,29.230769230769234,3.8461538461538463,3.076923076923077,0
E00025538,124,80,38,5,1,0,64.51612903225806,30.64516129032258,4.032258064516129,0.8064516129032258,0
E00025540,124,70,48,6,0,0,56.451612903225815,38.70967741935484,4.838709677419355,0,0
E00025545,138,100,36,2,0,0,72.46376811594203,26.08695652173913,1.4492753623188406,0,0
E00025376,117,70,42,5,0,0,59.82905982905983,35.8974358974359,4.273504273504273,0,0
E00025377,153,95,51,7,0,0,62.091503267973856,33.33333333333333,4.57516339869281,0,0
E00025378,155,106,40,7,2,0,68.38709677419355,25.806451612903224,4.516129032258064,1.2903225806451613,0
E00025411,84,61,20,3,0,0,72.61904761904762,23.809523809523807,3.571428571428571,0,0
E00025379,121,81,31,7,2,0,66.94214876033058,25.6198347107438,5.785123966942149,1.6528925619834711,0
E00025381,125,73,43,9,0,0,58.4,34.4,7.199999999999999,0,0
E00025386,129,85,34,10,0,0,65.89147286821705,26.356589147286826,7.751937984496124,0,0
E00025415,155,112,39,4,0,0,72.25806451612902,25.161290322580644,2.5806451612903225,0,0
E00025416,105,67,27,11,0,0,63.8095238095238,25.71428571428571,10.476190476190476,0,0
E00025535,173,97,61,14,1,0,56.06936416184971,35.26011560693642,8.092485549132949,0.5780346820809248,0
E00025539,158,87,52,16,1,2,55.06329113924051,32.91139240506329,10.126582278481013,0.6329113924050633,1.2658227848101267
E00025548,126,75,46,5,0,0,59.523809523809526,36.507936507936506,3.968253968253968,0,0
E00025551,134,72,48,14,0,0,53.73134328358209,35.82089552238806,10.44776119402985,0,0
E00025546,126,69,42,13,1,1,54.761904761904766,33.33333333333333,10.317460317460316,0.7936507936507936,0.7936507936507936
E00025547,109,65,34,7,3,0,59.63302752293578,31.19266055045872,6.422018348623854,2.7522935779816518,0
E00025549,123,74,34,14,1,0,60.16260162601627,27.64227642276423,11.38211382113821,0.8130081300813009,0
E00025552,155,84,51,15,5,0,54.19354838709678,32.903225806451616,9.67741935483871,3.225806451612903,0
E00025553,121,67,37,16,1,0,55.371900826446286,30.57851239669421,13.223140495867769,0.8264462809917356,0
E00025554,120,58,45,14,3,0,48.333333333333336,37.5,11.666666666666666,2.5,0
E00025550,127,87,35,5,0,0,68.50393700787401,27.559055118110237,3.937007874015748,0,0
E00025555,140,32,49,37,16,6,22.857142857142858,35,26.42857142857143,11.428571428571429,4.285714285714286
E00025556,140,84,41,13,2,0,60,29.28571428571429,9.285714285714286,1.4285714285714286,0
E00025557,160,93,52,14,1,0,58.12500000000001,32.5,8.75,0.625,0
E00025559,128,70,49,7,2,0,54.6875,38.28125,5.46875,1.5625,0
E00025186,131,49,41,32,9,0,37.404580152671755,31.297709923664126,24.427480916030532,6.870229007633588,0
E00025188,123,66,40,17,0,0,53.65853658536586,32.52032520325203,13.821138211382115,0,0
E00025192,134,61,51,16,6,0,45.52238805970149,38.059701492537314,11.940298507462686,4.477611940298507,0
E00025194,125,30,45,34,16,0,24,36,27.200000000000003,12.8,0
E00025197,125,36,46,30,12,1,28.799999999999997,36.8,24,9.6,0.8
E00025189,105,23,37,31,12,2,21.904761904761905,35.23809523809524,29.523809523809526,11.428571428571429,1.9047619047619049
E00025191,124,63,45,16,0,0,50.806451612903224,36.29032258064516,12.903225806451612,0,0
E00025193,150,64,68,18,0,0,42.66666666666667,45.33333333333333,12,0,0
E00025195,159,63,60,30,5,1,39.62264150943396,37.735849056603776,18.867924528301888,3.1446540880503147,0.628930817610063
E00181772,103,34,42,22,5,0,33.00970873786408,40.77669902912621,21.35922330097087,4.854368932038835,0
E00181784,60,31,24,5,0,0,51.66666666666667,40,8.333333333333332,0,0
E00181803,91,42,38,10,1,0,46.15384615384615,41.75824175824176,10.989010989010989,1.098901098901099,0
E00025198,124,63,44,16,1,0,50.806451612903224,35.483870967741936,12.903225806451612,0.8064516129032258,0
E00025199,117,67,36,14,0,0,57.26495726495726,30.76923076923077,11.965811965811966,0,0
E00025200,159,80,55,23,1,0,50.314465408805034,34.59119496855346,14.465408805031446,0.628930817610063,0
E00025201,133,29,54,31,15,4,21.804511278195488,40.6015037593985,23.308270676691727,11.278195488721805,3.007518796992481
E00025204,122,43,44,24,7,4,35.24590163934426,36.0655737704918,19.672131147540984,5.737704918032787,3.278688524590164
E00025212,102,64,31,6,1,0,62.745098039215684,30.392156862745097,5.88235294117647,0.9803921568627451,0
E00025213,116,49,35,23,9,0,42.241379310344826,30.17241379310345,19.82758620689655,7.758620689655173,0
E00025214,145,77,51,16,1,0,53.103448275862064,35.172413793103445,11.03448275862069,0.6896551724137931,0
E00025216,125,52,52,19,2,0,41.6,41.6,15.2,1.6,0
E00025218,135,69,51,15,0,0,51.11111111111111,37.77777777777778,11.11111111111111,0,0
E00025185,125,61,48,16,0,0,48.8,38.4,12.8,0,0
E00025187,146,66,57,18,5,0,45.20547945205479,39.04109589041096,12.32876712328767,3.4246575342465753,0
E00025190,119,76,31,12,0,0,63.86554621848739,26.05042016806723,10.084033613445378,0,0
E00025215,126,64,51,9,2,0,50.79365079365079,40.476190476190474,7.142857142857142,1.5873015873015872,0
E00025217,140,69,53,18,0,0,49.28571428571429,37.857142857142854,12.857142857142856,0,0
E00025124,107,41,44,21,1,0,38.31775700934579,41.1214953271028,19.626168224299064,0.9345794392523363,0
E00025133,153,45,67,26,11,4,29.411764705882355,43.790849673202615,16.99346405228758,7.18954248366013,2.6143790849673203
E00025134,115,62,43,10,0,0,53.91304347826087,37.391304347826086,8.695652173913043,0,0
E00025139,134,60,46,21,7,0,44.776119402985074,34.32835820895522,15.671641791044777,5.223880597014925,0
E00025143,122,57,48,11,6,0,46.72131147540984,39.34426229508197,9.01639344262295,4.918032786885246,0
E00025113,137,83,44,10,0,0,60.58394160583942,32.11678832116788,7.2992700729927,0,0
E00025115,113,72,32,7,2,0,63.716814159292035,28.31858407079646,6.1946902654867255,1.7699115044247788,0
