OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00159131,169,149,0,17,3,88.16568047337277,0,10.059171597633137,1.7751479289940828
E00159133,290,250,0,40,0,86.20689655172413,0,13.793103448275861,0
E00159134,286,265,6,15,0,92.65734265734265,2.097902097902098,5.244755244755245,0
E00159135,234,212,1,21,0,90.5982905982906,0.4273504273504274,8.974358974358974,0
E00159136,399,366,0,33,0,91.72932330827066,0,8.270676691729323,0
E00159137,200,186,0,13,1,93,0,6.5,0.5
E00172288,370,328,0,41,1,88.64864864864866,0,11.081081081081082,0.2702702702702703
E00159296,342,310,0,31,1,90.64327485380117,0,9.064327485380117,0.29239766081871343
E00159297,374,351,1,21,1,93.85026737967914,0.267379679144385,5.614973262032086,0.267379679144385
E00159298,314,280,0,30,4,89.171974522293,0,9.554140127388536,1.2738853503184715
E00159299,329,306,1,20,2,93.00911854103343,0.303951367781155,6.079027355623101,0.60790273556231
E00159301,341,299,1,40,1,87.68328445747801,0.2932551319648094,11.730205278592376,0.2932551319648094
E00159304,333,306,1,25,1,91.8918918918919,0.3003003003003003,7.5075075075075075,0.3003003003003003
E00159295,366,322,0,44,0,87.97814207650273,0,12.021857923497267,0
E00159300,300,266,0,33,1,88.66666666666667,0,11,0.33333333333333337
E00159302,277,263,1,13,0,94.94584837545126,0.36101083032490977,4.693140794223827,0
E00159303,224,204,0,20,0,91.07142857142857,0,8.928571428571429,0
E00159305,337,316,0,19,2,93.76854599406528,0,5.637982195845697,0.5934718100890208
E00159306,355,316,0,38,1,89.01408450704226,0,10.704225352112676,0.28169014084507044
E00159024,361,336,0,25,0,93.07479224376732,0,6.9252077562326875,0
E00159025,317,280,1,32,4,88.32807570977917,0.31545741324921134,10.094637223974763,1.2618296529968454
E00159026,253,234,3,16,0,92.4901185770751,1.185770750988142,6.324110671936759,0
E00159027,322,284,0,33,5,88.19875776397515,0,10.248447204968944,1.5527950310559007
E00159028,311,271,3,37,0,87.13826366559485,0.964630225080386,11.89710610932476,0
E00159029,413,400,2,11,0,96.85230024213075,0.48426150121065376,2.663438256658596,0
E00159030,171,149,0,22,0,87.13450292397661,0,12.865497076023392,0
E00159031,122,112,0,10,0,91.80327868852459,0,8.19672131147541,0
E00159070,268,236,0,29,3,88.05970149253731,0,10.820895522388058,1.1194029850746268
E00159072,229,199,0,23,7,86.8995633187773,0,10.043668122270741,3.056768558951965
E00159074,191,164,0,27,0,85.86387434554975,0,14.136125654450263,0
E00159075,302,273,1,28,0,90.39735099337747,0.33112582781456956,9.271523178807946,0
E00159076,333,293,2,38,0,87.98798798798799,0.6006006006006006,11.411411411411411,0
E00159077,280,244,1,31,4,87.14285714285714,0.35714285714285715,11.071428571428571,1.4285714285714286
E00159066,225,195,0,23,7,86.66666666666667,0,10.222222222222223,3.111111111111111
E00159067,216,200,1,15,0,92.5925925925926,0.4629629629629629,6.944444444444445,0
E00159068,275,263,0,12,0,95.63636363636364,0,4.363636363636364,0
E00159069,295,268,0,26,1,90.84745762711864,0,8.813559322033898,0.3389830508474576
E00159071,378,344,1,33,0,91.005291005291,0.26455026455026454,8.73015873015873,0
E00159073,204,179,0,23,2,87.74509803921569,0,11.27450980392157,0.9803921568627451
E00159078,325,300,0,25,0,92.3076923076923,0,7.6923076923076925,0
E00159079,201,185,1,15,0,92.03980099502488,0.4975124378109453,7.462686567164178,0
E00159080,385,339,0,39,7,88.05194805194805,0,10.129870129870131,1.8181818181818181
E00159081,221,207,0,14,0,93.66515837104072,0,6.334841628959276,0
E00159082,302,271,0,31,0,89.73509933774835,0,10.264900662251655,0
E00159279,382,325,1,54,2,85.07853403141361,0.2617801047120419,14.136125654450263,0.5235602094240838
E00159281,315,293,0,21,1,93.01587301587301,0,6.666666666666667,0.31746031746031744
E00159282,288,258,0,29,1,89.58333333333334,0,10.069444444444445,0.3472222222222222
E00159284,330,298,0,32,0,90.30303030303031,0,9.696969696969697,0
E00159287,328,306,1,21,0,93.29268292682927,0.3048780487804878,6.402439024390244,0
E00159278,282,250,0,24,8,88.65248226950354,0,8.51063829787234,2.8368794326241136
E00159280,255,245,0,10,0,96.07843137254902,0,3.9215686274509802,0
E00159283,256,212,0,44,0,82.8125,0,17.1875,0
E00159285,300,284,1,15,0,94.66666666666667,0.33333333333333337,5,0
E00159294,263,234,0,29,0,88.97338403041825,0,11.02661596958175,0
E00159277,278,263,0,14,1,94.60431654676259,0,5.0359712230215825,0.3597122302158274
E00159286,280,266,1,13,0,95,0.35714285714285715,4.642857142857143,0
E00159288,320,298,0,20,2,93.125,0,6.25,0.625
E00159289,298,286,0,12,0,95.9731543624161,0,4.026845637583892,0
E00159290,299,288,0,11,0,96.32107023411372,0,3.678929765886288,0
E00159275,285,267,1,17,0,93.6842105263158,0.3508771929824561,5.964912280701754,0
E00159276,295,278,0,15,2,94.23728813559322,0,5.084745762711865,0.6779661016949152
E00159291,299,279,0,20,0,93.31103678929766,0,6.688963210702341,0
E00159292,272,257,0,15,0,94.48529411764706,0,5.514705882352941,0
E00159293,364,341,1,20,2,93.68131868131869,0.27472527472527475,5.4945054945054945,0.5494505494505495
E00159164,298,276,0,21,1,92.61744966442953,0,7.046979865771812,0.33557046979865773
E00159168,210,193,1,16,0,91.9047619047619,0.4761904761904762,7.6190476190476195,0
E00159173,383,275,2,103,3,71.80156657963447,0.5221932114882507,26.89295039164491,0.7832898172323759
E00186891,318,284,0,34,0,89.30817610062893,0,10.69182389937107,0
E00186898,376,139,0,234,3,36.96808510638298,0,62.23404255319149,0.7978723404255319
E00186903,359,335,0,20,4,93.31476323119777,0,5.571030640668524,1.1142061281337048
E00186919,306,230,0,75,1,75.16339869281046,0,24.509803921568626,0.32679738562091504
E00159179,250,236,1,13,0,94.39999999999999,0.4,5.2,0
E00159180,319,302,0,16,1,94.67084639498434,0,5.015673981191222,0.3134796238244514
E00159181,253,238,1,14,0,94.0711462450593,0.3952569169960474,5.533596837944664,0
E00159182,352,335,0,16,1,95.17045454545455,0,4.545454545454546,0.2840909090909091
E00159183,259,239,0,18,2,92.27799227799228,0,6.94980694980695,0.7722007722007722
E00159166,450,393,1,56,0,87.33333333333333,0.2222222222222222,12.444444444444445,0
E00159167,279,239,0,40,0,85.66308243727599,0,14.336917562724013,0
E00159172,254,234,2,18,0,92.1259842519685,0.7874015748031495,7.086614173228346,0
E00159178,510,461,1,48,0,90.3921568627451,0.19607843137254902,9.411764705882353,0
E00159184,397,307,0,85,5,77.32997481108312,0,21.41057934508816,1.2594458438287155
E00159169,222,185,0,37,0,83.33333333333334,0,16.666666666666664,0
E00159170,288,269,0,15,4,93.40277777777779,0,5.208333333333334,1.3888888888888888
E00159174,279,256,0,23,0,91.75627240143369,0,8.24372759856631,0
E00159176,365,329,0,36,0,90.13698630136986,0,9.863013698630137,0
E00159177,288,263,2,23,0,91.31944444444444,0.6944444444444444,7.986111111111111,0
E00186953,205,178,0,27,0,86.82926829268293,0,13.170731707317074,0
E00186985,350,262,0,84,4,74.85714285714286,0,24,1.1428571428571428
E00187010,458,365,0,92,1,79.6943231441048,0,20.087336244541483,0.21834061135371177
E00159189,352,325,1,26,0,92.32954545454545,0.2840909090909091,7.386363636363637,0
E00159190,327,302,0,23,2,92.35474006116208,0,7.033639143730887,0.6116207951070336
E00159191,482,442,1,39,0,91.70124481327801,0.2074688796680498,8.091286307053942,0
E00159192,326,300,0,26,0,92.02453987730061,0,7.975460122699387,0
E00159185,352,307,0,40,5,87.2159090909091,0,11.363636363636363,1.4204545454545454
E00159186,328,293,2,24,9,89.32926829268293,0.6097560975609756,7.317073170731707,2.7439024390243905
E00159187,389,348,2,34,5,89.46015424164524,0.5141388174807198,8.740359897172237,1.2853470437017995
E00159188,328,310,2,16,0,94.51219512195121,0.6097560975609756,4.878048780487805,0
E00159045,265,249,1,12,3,93.9622641509434,0.37735849056603776,4.528301886792453,1.1320754716981132
E00159046,184,177,0,7,0,96.19565217391305,0,3.804347826086957,0
E00159047,287,269,1,15,2,93.72822299651567,0.34843205574912894,5.2264808362369335,0.6968641114982579
E00159048,328,294,0,33,1,89.63414634146342,0,10.060975609756099,0.3048780487804878
E00159049,177,157,3,17,0,88.70056497175142,1.694915254237288,9.6045197740113,0
E00159040,219,200,1,18,0,91.32420091324201,0.45662100456621,8.21917808219178,0
E00159041,265,244,2,19,0,92.0754716981132,0.7547169811320755,7.169811320754717,0
E00159042,292,262,0,28,2,89.72602739726028,0,9.58904109589041,0.684931506849315
E00159043,295,285,0,10,0,96.61016949152543,0,3.389830508474576,0
E00159044,258,241,0,11,6,93.4108527131783,0,4.263565891472868,2.3255813953488373
E00159052,259,226,0,33,0,87.25868725868726,0,12.741312741312742,0
E00159054,505,470,2,33,0,93.06930693069307,0.39603960396039606,6.534653465346535,0
E00159057,138,124,0,13,1,89.85507246376811,0,9.420289855072465,0.7246376811594203
E00159059,331,307,0,24,0,92.74924471299094,0,7.250755287009064,0
E00159060,257,224,0,32,1,87.15953307392996,0,12.45136186770428,0.38910505836575876
E00186971,522,388,1,133,0,74.32950191570882,0.19157088122605362,25.478927203065133,0
E00187004,125,115,0,10,0,92,0,8,0
E00159050,376,344,1,26,5,91.48936170212765,0.26595744680851063,6.914893617021277,1.3297872340425532
E00159051,358,333,0,25,0,93.01675977653632,0,6.983240223463687,0
E00159053,458,381,1,70,6,83.1877729257642,0.21834061135371177,15.283842794759824,1.3100436681222707
E00159055,237,214,3,20,0,90.29535864978902,1.2658227848101267,8.438818565400844,0
E00159056,300,264,2,30,4,88,0.6666666666666667,10,1.3333333333333335
E00159058,306,290,0,16,0,94.77124183006535,0,5.228758169934641,0
E00159062,304,279,1,23,1,91.77631578947368,0.3289473684210526,7.565789473684211,0.3289473684210526
E00159063,307,278,2,24,3,90.55374592833876,0.6514657980456027,7.81758957654723,0.9771986970684038
E00159064,273,257,0,15,1,94.13919413919413,0,5.4945054945054945,0.3663003663003663
E00159065,426,386,3,37,0,90.61032863849765,0.7042253521126761,8.685446009389672,0
E00159115,238,227,0,11,0,95.37815126050421,0,4.621848739495799,0
E00159116,362,343,1,18,0,94.7513812154696,0.2762430939226519,4.972375690607735,0
E00159118,275,242,0,32,1,88,0,11.636363636363637,0.36363636363636365
E00172282,315,295,1,16,3,93.65079365079364,0.31746031746031744,5.079365079365079,0.9523809523809524
E00159114,242,223,0,19,0,92.14876033057851,0,7.851239669421488,0
E00159119,414,384,1,28,1,92.7536231884058,0.24154589371980675,6.763285024154589,0.24154589371980675
E00159120,379,324,0,54,1,85.4881266490765,0,14.24802110817942,0.2638522427440633
E00186968,199,172,0,26,1,86.4321608040201,0,13.06532663316583,0.5025125628140703
E00186969,238,221,1,16,0,92.85714285714286,0.42016806722689076,6.722689075630252,0
E00186991,314,260,0,54,0,82.80254777070064,0,17.197452229299362,0
E00158953,279,249,0,28,2,89.24731182795699,0,10.03584229390681,0.7168458781362007
E00158961,238,189,0,49,0,79.41176470588235,0,20.588235294117645,0
E00158962,227,196,0,25,6,86.34361233480176,0,11.013215859030836,2.643171806167401
E00158963,302,269,0,30,3,89.0728476821192,0,9.933774834437086,0.9933774834437087
E00158964,312,273,2,35,2,87.5,0.641025641025641,11.217948717948719,0.641025641025641
E00158970,210,187,2,21,0,89.04761904761904,0.9523809523809524,10,0
E00158951,311,279,2,27,3,89.71061093247589,0.6430868167202572,8.681672025723474,0.964630225080386
E00158952,259,232,0,24,3,89.57528957528957,0,9.266409266409266,1.1583011583011582
E00158956,266,238,0,26,2,89.47368421052632,0,9.774436090225564,0.7518796992481203
E00158958,274,242,0,32,0,88.32116788321169,0,11.678832116788321,0
E00158965,318,287,0,27,4,90.25157232704403,0,8.49056603773585,1.257861635220126
E00158950,240,224,0,16,0,93.33333333333333,0,6.666666666666667,0
E00158954,257,226,0,28,3,87.93774319066148,0,10.894941634241246,1.1673151750972763
E00158967,242,210,0,31,1,86.77685950413223,0,12.8099173553719,0.4132231404958678
E00158968,257,235,2,20,0,91.43968871595331,0.7782101167315175,7.782101167315175,0
E00158969,312,278,4,29,1,89.1025641025641,1.282051282051282,9.294871794871796,0.3205128205128205
E00158955,269,256,1,12,0,95.16728624535315,0.37174721189591076,4.4609665427509295,0
E00158957,374,365,0,9,0,97.59358288770053,0,2.406417112299465,0
E00158959,371,347,3,21,0,93.53099730458221,0.8086253369272237,5.660377358490567,0
E00158960,179,171,0,8,0,95.53072625698324,0,4.4692737430167595,0
E00158966,330,321,0,7,2,97.27272727272728,0,2.1212121212121215,0.6060606060606061
E00158971,378,345,0,33,0,91.26984126984127,0,8.73015873015873,0
E00158972,244,218,1,24,1,89.34426229508196,0.4098360655737705,9.836065573770492,0.4098360655737705
E00158973,320,303,2,15,0,94.6875,0.625,4.6875,0
E00158974,226,201,1,24,0,88.93805309734513,0.4424778761061947,10.619469026548673,0
E00158975,105,96,1,8,0,91.42857142857143,0.9523809523809524,7.6190476190476195,0
E00158976,128,119,0,9,0,92.96875,0,7.03125,0
E00158977,240,228,0,12,0,95,0,5,0
E00158978,216,205,0,11,0,94.9074074074074,0,5.092592592592593,0
E00158979,373,292,1,79,1,78.28418230563003,0.2680965147453083,21.179624664879356,0.2680965147453083
E00158980,219,216,0,3,0,98.63013698630137,0,1.36986301369863,0
E00158981,370,342,1,27,0,92.43243243243244,0.2702702702702703,7.297297297297297,0
E00158982,145,133,1,11,0,91.72413793103448,0.6896551724137931,7.586206896551724,0
E00158984,255,237,1,17,0,92.94117647058823,0.39215686274509803,6.666666666666667,0
E00158985,236,212,0,24,0,89.83050847457628,0,10.16949152542373,0
E00172291,540,508,2,26,4,94.07407407407408,0.3703703703703704,4.814814814814815,0.7407407407407408
E00172292,439,391,0,44,4,89.06605922551253,0,10.022779043280181,0.9111617312072893
E00159097,376,349,0,25,2,92.81914893617021,0,6.648936170212766,0.5319148936170213
E00159098,369,319,0,50,0,86.44986449864498,0,13.550135501355012,0
E00159099,184,176,0,7,1,95.65217391304348,0,3.804347826086957,0.5434782608695652
