OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00158950,240,86,131,1,3,0,2,0,0,17,35.833333333333336,54.58333333333333,0.4166666666666667,1.25,0,0.8333333333333334,0,0,7.083333333333333
E00158951,313,106,187,5,0,2,0,0,0,13,33.86581469648562,59.7444089456869,1.5974440894568689,0,0.6389776357827476,0,0,0,4.15335463258786
E00158952,262,84,148,0,3,0,0,1,0,26,32.06106870229007,56.48854961832062,0,1.1450381679389312,0,0,0.38167938931297707,0,9.923664122137405
E00158953,281,105,161,2,1,0,0,0,2,10,37.36654804270463,57.29537366548043,0.7117437722419928,0.3558718861209964,0,0,0,0.7117437722419928,3.558718861209965
E00158954,261,86,166,1,0,0,0,0,1,7,32.95019157088122,63.601532567049816,0.38314176245210724,0,0,0,0,0.38314176245210724,2.681992337164751
E00158955,275,117,135,0,0,0,2,0,3,18,42.54545454545455,49.09090909090909,0,0,0,0.7272727272727273,0,1.090909090909091,6.545454545454546
E00158956,267,77,175,0,0,0,0,1,2,12,28.83895131086142,65.54307116104869,0,0,0,0,0.37453183520599254,0.7490636704119851,4.49438202247191
E00158957,376,125,218,0,1,2,0,3,0,27,33.244680851063826,57.97872340425532,0,0.26595744680851063,0.5319148936170213,0,0.7978723404255319,0,7.180851063829788
E00158958,273,92,147,1,0,0,0,0,1,32,33.6996336996337,53.84615384615385,0.3663003663003663,0,0,0,0,0.3663003663003663,11.72161172161172
E00158959,372,93,240,5,3,1,0,0,0,30,25,64.51612903225806,1.3440860215053763,0.8064516129032258,0.2688172043010753,0,0,0,8.064516129032258
E00158960,180,45,124,1,0,0,0,0,1,9,25,68.88888888888889,0.5555555555555556,0,0,0,0,0.5555555555555556,5
