OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00159049,46,10,24,12,21.73913043478261,52.17391304347826,26.08695652173913
E00159050,131,17,100,14,12.977099236641221,76.33587786259542,10.687022900763358
E00159051,111,13,64,34,11.711711711711711,57.65765765765766,30.630630630630627
E00159052,63,5,46,12,7.936507936507936,73.01587301587301,19.047619047619047
E00159053,120,10,94,16,8.333333333333332,78.33333333333333,13.333333333333334
E00159054,158,26,96,36,16.455696202531644,60.75949367088608,22.78481012658228
E00159055,69,10,47,12,14.492753623188406,68.11594202898551,17.391304347826086
E00159056,83,12,56,15,14.457831325301203,67.46987951807229,18.072289156626507
E00159057,44,6,28,10,13.636363636363635,63.63636363636363,22.727272727272727
E00159058,109,14,87,8,12.844036697247708,79.81651376146789,7.339449541284404
E00159059,103,11,76,16,10.679611650485436,73.7864077669903,15.53398058252427
E00159060,121,8,87,26,6.6115702479338845,71.900826446281,21.487603305785125
E00159062,115,9,93,13,7.82608695652174,80.8695652173913,11.304347826086957
E00159063,133,7,112,14,5.263157894736842,84.21052631578947,10.526315789473683
E00159064,138,13,114,11,9.420289855072465,82.6086956521739,7.971014492753622
E00159065,156,9,131,16,5.769230769230769,83.97435897435898,10.256410256410255
E00159066,74,10,50,14,13.513513513513514,67.56756756756756,18.91891891891892
E00159067,105,6,88,11,5.714285714285714,83.80952380952381,10.476190476190476
E00159068,95,16,63,16,16.842105263157894,66.3157894736842,16.842105263157894
E00159069,118,16,73,29,13.559322033898304,61.86440677966102,24.576271186440678
E00159070,97,8,78,11,8.24742268041237,80.41237113402062,11.34020618556701
E00159071,139,17,92,30,12.23021582733813,66.18705035971223,21.58273381294964
E00159072,99,9,79,11,9.090909090909092,79.7979797979798,11.11111111111111
E00159073,90,8,66,16,8.88888888888889,73.33333333333333,17.77777777777778
E00159074,100,14,77,9,14.000000000000002,77,9
E00159075,128,18,88,22,14.0625,68.75,17.1875
E00159076,144,12,120,12,8.333333333333332,83.33333333333334,8.333333333333332
E00159077,113,18,81,14,15.929203539823009,71.68141592920354,12.389380530973451
E00159078,122,12,94,16,9.836065573770492,77.04918032786885,13.114754098360656
E00159079,163,11,118,34,6.748466257668712,72.39263803680981,20.858895705521473
E00159080,114,6,86,22,5.263157894736842,75.43859649122807,19.298245614035086
E00159081,139,9,111,19,6.474820143884892,79.85611510791367,13.66906474820144
E00159082,120,10,91,19,8.333333333333332,75.83333333333333,15.833333333333332
E00159083,53,4,43,6,7.547169811320755,81.13207547169812,11.320754716981133
E00159084,58,7,43,8,12.068965517241379,74.13793103448276,13.793103448275861
E00159085,162,22,113,27,13.580246913580247,69.75308641975309,16.666666666666664
E00159086,134,23,91,20,17.16417910447761,67.91044776119402,14.925373134328357
E00159087,136,15,105,16,11.029411764705882,77.20588235294117,11.76470588235294
E00159088,121,18,87,16,14.87603305785124,71.900826446281,13.223140495867769
E00159089,127,22,85,20,17.322834645669293,66.92913385826772,15.748031496062993
E00159090,95,11,73,11,11.578947368421053,76.84210526315789,11.578947368421053
E00159091,86,12,58,16,13.953488372093023,67.44186046511628,18.6046511627907
E00159092,161,26,118,17,16.149068322981368,73.29192546583852,10.559006211180124
E00159093,200,22,161,17,11,80.5,8.5
E00159094,112,16,75,21,14.285714285714285,66.96428571428571,18.75
E00159095,65,9,42,14,13.846153846153847,64.61538461538461,21.53846153846154
E00159096,106,12,81,13,11.320754716981133,76.41509433962264,12.264150943396226
E00159097,213,15,169,29,7.042253521126761,79.34272300469483,13.615023474178404
E00159098,189,15,156,18,7.936507936507936,82.53968253968253,9.523809523809524
E00159099,78,6,57,15,7.6923076923076925,73.07692307692307,19.230769230769234
E00159100,33,7,25,1,21.21212121212121,75.75757575757575,3.0303030303030303
E00159101,110,7,83,20,6.363636363636363,75.45454545454545,18.181818181818183
E00159102,160,15,113,32,9.375,70.625,20
E00159103,100,8,79,13,8,79,13
E00159104,109,11,84,14,10.091743119266056,77.06422018348624,12.844036697247708
E00159105,79,1,68,10,1.2658227848101267,86.07594936708861,12.658227848101266
E00159107,147,16,110,21,10.884353741496598,74.82993197278913,14.285714285714285
E00159109,123,12,101,10,9.75609756097561,82.11382113821138,8.130081300813007
E00159110,100,13,65,22,13,65,22
E00159111,85,7,73,5,8.235294117647058,85.88235294117646,5.88235294117647
E00159112,79,8,58,13,10.126582278481013,73.41772151898735,16.455696202531644
E00159113,117,23,78,16,19.65811965811966,66.66666666666666,13.675213675213676
E00159114,72,8,47,17,11.11111111111111,65.27777777777779,23.61111111111111
E00159115,97,8,79,10,8.24742268041237,81.44329896907216,10.309278350515463
E00159116,101,12,75,14,11.881188118811881,74.25742574257426,13.861386138613863
E00159118,98,9,77,12,9.183673469387756,78.57142857142857,12.244897959183673
E00159119,129,13,103,13,10.077519379844961,79.84496124031007,10.077519379844961
E00159120,92,9,60,23,9.782608695652174,65.21739130434783,25
E00159125,73,3,54,16,4.10958904109589,73.97260273972603,21.91780821917808
E00159126,105,15,73,17,14.285714285714285,69.52380952380952,16.19047619047619
E00159128,75,11,53,11,14.666666666666666,70.66666666666667,14.666666666666666
E00159129,92,17,56,19,18.478260869565215,60.86956521739131,20.652173913043477
E00159131,50,6,37,7,12,74,14.000000000000002
E00159133,104,8,82,14,7.6923076923076925,78.84615384615384,13.461538461538462
E00159134,94,11,51,32,11.702127659574469,54.25531914893617,34.04255319148936
E00159135,99,8,78,13,8.080808080808081,78.78787878787878,13.131313131313133
E00159136,142,21,93,28,14.788732394366196,65.49295774647888,19.718309859154928
E00159137,65,8,41,16,12.307692307692308,63.07692307692307,24.615384615384617
E00159139,103,8,83,12,7.766990291262135,80.58252427184466,11.650485436893204
E00159140,71,6,54,11,8.450704225352112,76.05633802816901,15.492957746478872
E00159141,105,14,77,14,13.333333333333334,73.33333333333333,13.333333333333334
E00159142,141,9,115,17,6.382978723404255,81.56028368794325,12.056737588652481
E00159143,122,8,103,11,6.557377049180328,84.42622950819673,9.01639344262295
E00159144,205,18,155,32,8.780487804878048,75.60975609756098,15.609756097560975
E00159145,124,11,87,26,8.870967741935484,70.16129032258065,20.967741935483872
E00159146,103,8,76,19,7.766990291262135,73.7864077669903,18.446601941747574
E00159147,73,10,48,15,13.698630136986301,65.75342465753424,20.54794520547945
E00159148,192,20,121,51,10.416666666666668,63.020833333333336,26.5625
E00159149,127,18,81,28,14.173228346456693,63.77952755905512,22.04724409448819
E00159150,114,16,87,11,14.035087719298245,76.31578947368422,9.649122807017543
E00159151,130,11,104,15,8.461538461538462,80,11.538461538461538
E00159152,121,17,95,9,14.049586776859504,78.51239669421489,7.43801652892562
E00159153,135,9,117,9,6.666666666666667,86.66666666666667,6.666666666666667
E00159155,46,8,32,6,17.391304347826086,69.56521739130434,13.043478260869565
E00159156,42,8,28,6,19.047619047619047,66.66666666666666,14.285714285714285
E00159157,105,11,77,17,10.476190476190476,73.33333333333333,16.19047619047619
E00159158,88,20,58,10,22.727272727272727,65.9090909090909,11.363636363636363
E00159159,127,11,101,15,8.661417322834646,79.52755905511812,11.811023622047244
E00159160,118,7,95,16,5.932203389830509,80.50847457627118,13.559322033898304
E00159161,89,11,67,11,12.359550561797752,75.28089887640449,12.359550561797752
E00159162,117,10,93,14,8.547008547008547,79.48717948717949,11.965811965811966
E00159163,92,5,76,11,5.434782608695652,82.6086956521739,11.956521739130435
E00159164,94,15,70,9,15.957446808510639,74.46808510638297,9.574468085106384
E00159166,124,16,75,33,12.903225806451612,60.483870967741936,26.61290322580645
E00159167,132,7,102,23,5.303030303030303,77.27272727272727,17.424242424242426
E00159168,111,5,95,11,4.504504504504505,85.58558558558559,9.90990990990991
E00159169,58,10,35,13,17.24137931034483,60.3448275862069,22.413793103448278
E00159170,120,17,90,13,14.166666666666666,75,10.833333333333334
E00159172,115,7,88,20,6.086956521739131,76.52173913043478,17.391304347826086
E00159173,74,17,44,13,22.972972972972975,59.45945945945946,17.56756756756757
E00159174,77,8,57,12,10.38961038961039,74.02597402597402,15.584415584415584
E00159176,133,12,90,31,9.022556390977442,67.66917293233082,23.308270676691727
E00159177,74,8,60,6,10.81081081081081,81.08108108108108,8.108108108108109
E00159178,125,17,79,29,13.600000000000001,63.2,23.200000000000003
E00159179,94,16,64,14,17.02127659574468,68.08510638297872,14.893617021276595
E00159180,115,13,83,19,11.304347826086957,72.17391304347827,16.52173913043478
E00159181,97,12,62,23,12.371134020618557,63.91752577319587,23.711340206185564
E00159182,108,14,68,26,12.962962962962962,62.96296296296296,24.074074074074073
E00159183,79,5,65,9,6.329113924050633,82.27848101265823,11.39240506329114
E00159184,108,10,75,23,9.25925925925926,69.44444444444444,21.296296296296298
E00159185,97,21,71,5,21.649484536082475,73.19587628865979,5.154639175257731
E00159186,98,9,75,14,9.183673469387756,76.53061224489795,14.285714285714285
E00159187,121,15,90,16,12.396694214876034,74.3801652892562,13.223140495867769
E00159188,105,10,82,13,9.523809523809524,78.0952380952381,12.380952380952381
E00159189,120,17,86,17,14.166666666666666,71.66666666666667,14.166666666666666
E00159190,89,13,62,14,14.606741573033707,69.66292134831461,15.730337078651685
E00159191,111,20,67,24,18.01801801801802,60.36036036036037,21.62162162162162
E00159192,103,14,74,15,13.592233009708737,71.84466019417476,14.563106796116504
E00159193,92,7,68,17,7.608695652173914,73.91304347826086,18.478260869565215
E00159194,168,11,134,23,6.547619047619048,79.76190476190477,13.690476190476192
E00159195,167,9,141,17,5.389221556886228,84.4311377245509,10.179640718562874
E00159196,94,11,75,8,11.702127659574469,79.7872340425532,8.51063829787234
E00159197,89,11,58,20,12.359550561797752,65.1685393258427,22.47191011235955
E00159198,98,10,79,9,10.204081632653061,80.61224489795919,9.183673469387756
E00159199,97,8,75,14,8.24742268041237,77.31958762886599,14.432989690721648
E00159200,175,17,133,25,9.714285714285714,76,14.285714285714285
E00159201,146,20,101,25,13.698630136986301,69.17808219178082,17.123287671232877
E00159202,130,9,104,17,6.923076923076923,80,13.076923076923078
E00159204,141,15,117,9,10.638297872340425,82.97872340425532,6.382978723404255
E00159205,190,17,148,25,8.947368421052632,77.89473684210526,13.157894736842104
E00159206,125,7,107,11,5.6000000000000005,85.6,8.799999999999999
E00159207,126,11,107,8,8.73015873015873,84.92063492063492,6.349206349206349
E00159208,149,20,108,21,13.422818791946309,72.48322147651007,14.093959731543624
E00159210,132,14,100,18,10.606060606060606,75.75757575757575,13.636363636363635
E00159211,94,15,66,13,15.957446808510639,70.2127659574468,13.829787234042554
E00159212,64,11,38,15,17.1875,59.375,23.4375
E00159213,84,19,55,10,22.61904761904762,65.47619047619048,11.904761904761903
E00159214,111,4,86,21,3.6036036036036037,77.47747747747748,18.91891891891892
E00159215,86,9,64,13,10.465116279069768,74.4186046511628,15.11627906976744
E00159216,160,13,124,23,8.125,77.5,14.374999999999998
E00159218,119,23,81,15,19.327731092436977,68.0672268907563,12.605042016806722
E00159219,108,6,86,16,5.555555555555555,79.62962962962963,14.814814814814813
E00159220,85,15,61,9,17.647058823529413,71.76470588235294,10.588235294117647
E00159221,186,13,138,35,6.989247311827956,74.19354838709677,18.817204301075268
E00159222,66,7,51,8,10.606060606060606,77.27272727272727,12.121212121212121
E00159223,114,13,82,19,11.403508771929824,71.9298245614035,16.666666666666664
E00159225,49,13,27,9,26.53061224489796,55.10204081632652,18.367346938775512
E00159227,132,11,107,14,8.333333333333332,81.06060606060606,10.606060606060606
E00159228,125,6,109,10,4.8,87.2,8
E00159229,108,11,76,21,10.185185185185185,70.37037037037037,19.444444444444446
E00159230,95,14,73,8,14.736842105263156,76.84210526315789,8.421052631578947
E00159231,84,13,56,15,15.476190476190476,66.66666666666666,17.857142857142858
E00159232,141,10,111,20,7.092198581560284,78.72340425531915,14.184397163120568
E00159233,124,16,76,32,12.903225806451612,61.29032258064516,25.806451612903224
E00159234,112,20,65,27,17.857142857142858,58.03571428571429,24.107142857142858
E00159235,143,10,121,12,6.993006993006993,84.61538461538461,8.391608391608392
E00159236,115,16,78,21,13.91304347826087,67.82608695652173,18.26086956521739
E00159237,89,13,68,8,14.606741573033707,76.40449438202246,8.98876404494382
E00159238,108,7,85,16,6.481481481481481,78.70370370370371,14.814814814814813
E00159239,116,19,70,27,16.379310344827587,60.3448275862069,23.275862068965516
E00159240,119,13,88,18,10.92436974789916,73.94957983193278,15.126050420168067
E00159241,92,6,70,16,6.521739130434782,76.08695652173914,17.391304347826086
E00159242,90,9,72,9,10,80,10
E00159243,93,8,78,7,8.60215053763441,83.87096774193549,7.526881720430108
E00159244,104,20,73,11,19.230769230769234,70.1923076923077,10.576923076923077
E00159245,81,11,60,10,13.580246913580247,74.07407407407408,12.345679012345679
E00159246,146,27,95,24,18.493150684931507,65.06849315068493,16.43835616438356
E00159247,83,22,47,14,26.506024096385545,56.62650602409639,16.867469879518072
E00159248,104,6,85,13,5.769230769230769,81.73076923076923,12.5
E00159249,114,14,82,18,12.280701754385964,71.9298245614035,15.789473684210526
E00159250,114,9,81,24,7.894736842105263,71.05263157894737,21.052631578947366
E00159252,245,13,194,38,5.3061224489795915,79.18367346938776,15.510204081632653
E00159253,168,11,117,40,6.547619047619048,69.64285714285714,23.809523809523807
E00159254,97,17,65,15,17.525773195876287,67.0103092783505,15.463917525773196
E00159255,70,5,56,9,7.142857142857142,80,12.857142857142856
E00159256,132,8,106,18,6.0606060606060606,80.3030303030303,13.636363636363635
E00159257,136,18,98,20,13.23529411764706,72.05882352941177,14.705882352941178
E00159258,130,7,104,19,5.384615384615385,80,14.615384615384617
E00159259,81,8,64,9,9.876543209876543,79.01234567901234,11.11111111111111
E00159260,100,6,82,12,6,82,12
E00159261,88,9,52,27,10.227272727272728,59.09090909090909,30.681818181818183
E00159262,99,12,69,18,12.121212121212121,69.6969696969697,18.181818181818183
E00159263,96,13,73,10,13.541666666666666,76.04166666666666,10.416666666666668
E00159264,83,10,60,13,12.048192771084338,72.28915662650603,15.66265060240964
E00159265,112,14,86,12,12.5,76.78571428571429,10.714285714285714
E00159266,164,27,90,47,16.463414634146343,54.87804878048781,28.65853658536585
E00159267,86,10,63,13,11.627906976744185,73.25581395348837,15.11627906976744
E00159268,130,16,97,17,12.307692307692308,74.61538461538461,13.076923076923078
E00159269,104,20,53,31,19.230769230769234,50.96153846153846,29.807692307692307
E00159270,93,12,62,19,12.903225806451612,66.66666666666666,20.43010752688172
E00159271,77,11,51,15,14.285714285714285,66.23376623376623,19.480519480519483
E00159272,107,13,82,12,12.149532710280374,76.63551401869158,11.214953271028037
E00159273,95,8,74,13,8.421052631578947,77.89473684210526,13.684210526315791
E00159274,80,11,55,14,13.750000000000002,68.75,17.5
E00159275,82,7,63,12,8.536585365853659,76.82926829268293,14.634146341463413
E00159276,120,6,83,31,5,69.16666666666667,25.833333333333336
E00159277,114,14,77,23,12.280701754385964,67.54385964912281,20.175438596491226
E00159278,80,10,52,18,12.5,65,22.5
E00159279,99,19,67,13,19.19191919191919,67.67676767676768,13.131313131313133
E00159280,113,14,78,21,12.389380530973451,69.02654867256636,18.58407079646018
E00159281,104,9,90,5,8.653846153846153,86.53846153846155,4.807692307692308
E00159282,104,12,77,15,11.538461538461538,74.03846153846155,14.423076923076922
E00159283,158,4,144,10,2.5316455696202533,91.13924050632912,6.329113924050633
E00159284,124,9,91,24,7.258064516129033,73.38709677419355,19.35483870967742
E00159285,112,15,84,13,13.392857142857142,75,11.607142857142858
E00159286,103,12,76,15,11.650485436893204,73.7864077669903,14.563106796116504
E00159287,79,9,53,17,11.39240506329114,67.08860759493672,21.518987341772153
E00159288,116,15,87,14,12.931034482758621,75,12.068965517241379
E00159289,105,19,62,24,18.095238095238095,59.04761904761905,22.857142857142858
E00159290,100,9,76,15,9,76,15
E00159291,95,10,64,21,10.526315789473683,67.36842105263158,22.105263157894736
E00159292,76,6,61,9,7.894736842105263,80.26315789473685,11.842105263157894
E00159293,167,6,144,17,3.592814371257485,86.22754491017965,10.179640718562874
E00159294,99,7,75,17,7.07070707070707,75.75757575757575,17.17171717171717
E00159295,101,11,72,18,10.891089108910892,71.28712871287128,17.82178217821782
E00159296,124,11,88,25,8.870967741935484,70.96774193548387,20.161290322580644
E00159297,165,13,120,32,7.878787878787878,72.72727272727273,19.393939393939394
E00159298,140,8,115,17,5.714285714285714,82.14285714285714,12.142857142857142
E00159299,120,12,92,16,10,76.66666666666667,13.333333333333334
E00159300,107,15,72,20,14.018691588785046,67.28971962616822,18.69158878504673
E00159301,116,18,73,25,15.517241379310345,62.93103448275862,21.551724137931032
E00159302,116,5,90,21,4.310344827586207,77.58620689655173,18.103448275862068
E00159303,93,10,72,11,10.75268817204301,77.41935483870968,11.827956989247312
E00159304,119,13,85,21,10.92436974789916,71.42857142857143,17.647058823529413
E00159305,113,20,75,18,17.699115044247787,66.3716814159292,15.929203539823009
E00159306,156,17,122,17,10.897435897435898,78.2051282051282,10.897435897435898
E00159307,102,9,90,3,8.823529411764707,88.23529411764706,2.941176470588235
E00159308,79,6,55,18,7.59493670886076,69.62025316455697,22.78481012658228
E00159309,101,6,85,10,5.9405940594059405,84.15841584158416,9.900990099009901
E00159310,106,10,82,14,9.433962264150944,77.35849056603774,13.20754716981132
E00159311,96,16,56,24,16.666666666666664,58.333333333333336,25
E00159312,199,12,166,21,6.030150753768844,83.41708542713567,10.552763819095476
E00159313,132,13,101,18,9.848484848484848,76.51515151515152,13.636363636363635
E00159314,75,4,62,9,5.333333333333334,82.66666666666667,12
E00159315,65,10,51,4,15.384615384615385,78.46153846153847,6.153846153846154
E00159316,76,5,65,6,6.578947368421052,85.52631578947368,7.894736842105263
E00159317,153,16,125,12,10.457516339869281,81.69934640522875,7.8431372549019605
E00159318,59,12,42,5,20.33898305084746,71.1864406779661,8.47457627118644
E00159319,103,14,72,17,13.592233009708737,69.90291262135922,16.50485436893204
E00159320,141,13,118,10,9.219858156028367,83.68794326241135,7.092198581560284
E00159321,92,7,62,23,7.608695652173914,67.3913043478261,25
E00159322,106,5,84,17,4.716981132075472,79.24528301886792,16.037735849056602
E00159323,70,7,51,12,10,72.85714285714285,17.142857142857142
E00159324,58,2,43,13,3.4482758620689653,74.13793103448276,22.413793103448278
E00159325,188,22,137,29,11.702127659574469,72.87234042553192,15.425531914893616
E00159326,50,11,34,5,22,68,10
E00159327,169,9,138,22,5.325443786982249,81.65680473372781,13.017751479289942
E00159328,176,11,146,19,6.25,82.95454545454545,10.795454545454545
E00159329,192,12,154,26,6.25,80.20833333333334,13.541666666666666
E00159330,123,12,91,20,9.75609756097561,73.98373983739837,16.260162601626014
E00159331,51,7,39,5,13.725490196078432,76.47058823529412,9.803921568627452
E00159332,84,9,60,15,10.714285714285714,71.42857142857143,17.857142857142858
E00159333,199,41,111,47,20.603015075376884,55.778894472361806,23.618090452261306
E00159334,97,14,70,13,14.432989690721648,72.16494845360825,13.402061855670103
E00159336,113,16,81,16,14.15929203539823,71.68141592920354,14.15929203539823
E00159337,95,13,75,7,13.684210526315791,78.94736842105263,7.368421052631578
E00159338,101,16,73,12,15.841584158415841,72.27722772277228,11.881188118811881
E00159339,152,6,127,19,3.9473684210526314,83.55263157894737,12.5
E00159340,114,12,88,14,10.526315789473683,77.19298245614034,12.280701754385964
E00159341,91,4,69,18,4.395604395604396,75.82417582417582,19.78021978021978
E00159342,80,14,55,11,17.5,68.75,13.750000000000002
E00159343,122,12,86,24,9.836065573770492,70.49180327868852,19.672131147540984
E00159344,68,4,41,23,5.88235294117647,60.29411764705882,33.82352941176471
E00159345,145,11,116,18,7.586206896551724,80,12.413793103448276
E00159346,78,9,62,7,11.538461538461538,79.48717948717949,8.974358974358974
E00159347,124,16,92,16,12.903225806451612,74.19354838709677,12.903225806451612
E00159348,107,8,88,11,7.476635514018691,82.2429906542056,10.2803738317757
E00159349,115,12,93,10,10.434782608695652,80.8695652173913,8.695652173913043
E00159350,101,11,56,34,10.891089108910892,55.44554455445545,33.663366336633665
E00159351,126,10,98,18,7.936507936507936,77.77777777777779,14.285714285714285
E00159352,115,10,87,18,8.695652173913043,75.65217391304347,15.65217391304348
E00159353,76,11,56,9,14.473684210526317,73.68421052631578,11.842105263157894
E00172277,113,12,85,16,10.619469026548673,75.22123893805309,14.15929203539823
E00172278,24,5,17,2,20.833333333333336,70.83333333333334,8.333333333333332
E00172279,54,15,32,7,27.77777777777778,59.25925925925925,12.962962962962962
E00172280,57,10,34,13,17.543859649122805,59.64912280701754,22.807017543859647
E00172281,26,6,18,2,23.076923076923077,69.23076923076923,7.6923076923076925
E00172282,102,10,79,13,9.803921568627452,77.45098039215686,12.745098039215685
E00172283,49,9,28,12,18.367346938775512,57.14285714285714,24.489795918367346
E00172284,81,11,58,12,13.580246913580247,71.60493827160494,14.814814814814813
E00172285,85,17,58,10,20,68.23529411764706,11.76470588235294
E00172286,51,12,26,13,23.52941176470588,50.98039215686274,25.49019607843137
E00172287,48,5,39,4,10.416666666666668,81.25,8.333333333333332
E00172288,104,18,75,11,17.307692307692307,72.11538461538461,10.576923076923077
E00172291,155,24,119,12,15.483870967741936,76.77419354838709,7.741935483870968
