OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00158950,109,24,3,17,20,9,5,1,0,16,14,22.018348623853214,2.7522935779816518,15.59633027522936,18.34862385321101,8.256880733944955,4.587155963302752,0.9174311926605505,0,14.678899082568808,12.844036697247708
E00158951,158,16,8,9,33,13,9,2,1,49,18,10.126582278481013,5.063291139240507,5.69620253164557,20.88607594936709,8.227848101265822,5.69620253164557,1.2658227848101267,0.6329113924050633,31.0126582278481,11.39240506329114
E00158952,122,21,0,7,19,8,4,5,0,38,20,17.21311475409836,0,5.737704918032787,15.573770491803279,6.557377049180328,3.278688524590164,4.098360655737705,0,31.147540983606557,16.39344262295082
E00158953,135,15,3,15,21,12,6,2,1,45,15,11.11111111111111,2.2222222222222223,11.11111111111111,15.555555555555555,8.88888888888889,4.444444444444445,1.4814814814814816,0.7407407407407408,33.33333333333333,11.11111111111111
E00158954,112,22,1,13,17,8,6,1,0,21,23,19.642857142857142,0.8928571428571428,11.607142857142858,15.178571428571427,7.142857142857142,5.357142857142857,0.8928571428571428,0,18.75,20.535714285714285
E00158955,128,38,3,19,25,6,1,2,1,17,16,29.6875,2.34375,14.84375,19.53125,4.6875,0.78125,1.5625,0.78125,13.28125,12.5
E00158956,123,10,2,4,19,7,6,0,2,59,14,8.130081300813007,1.6260162601626018,3.2520325203252036,15.447154471544716,5.691056910569105,4.878048780487805,0,1.6260162601626018,47.96747967479675,11.38211382113821
E00158957,165,27,8,16,29,12,4,1,3,43,22,16.363636363636363,4.848484848484849,9.696969696969697,17.575757575757574,7.2727272727272725,2.4242424242424243,0.6060606060606061,1.8181818181818181,26.060606060606062,13.333333333333334
E00158958,141,21,7,13,16,13,6,2,1,45,17,14.893617021276595,4.964539007092199,9.219858156028367,11.347517730496454,9.219858156028367,4.25531914893617,1.4184397163120568,0.7092198581560284,31.914893617021278,12.056737588652481
E00158959,126,19,0,9,27,17,3,2,2,36,11,15.079365079365079,0,7.142857142857142,21.428571428571427,13.492063492063492,2.380952380952381,1.5873015873015872,1.5873015873015872,28.57142857142857,8.73015873015873
E00158960,44,5,1,0,9,6,2,0,0,12,9,11.363636363636363,2.272727272727273,0,20.454545454545457,13.636363636363635,4.545454545454546,0,0,27.27272727272727,20.454545454545457
E00158961,136,20,6,12,13,15,7,0,3,42,18,14.705882352941178,4.411764705882353,8.823529411764707,9.558823529411764,11.029411764705882,5.147058823529411,0,2.2058823529411766,30.88235294117647,13.23529411764706
E00158962,147,16,1,15,33,21,1,2,2,47,9,10.884353741496598,0.6802721088435374,10.204081632653061,22.448979591836736,14.285714285714285,0.6802721088435374,1.3605442176870748,1.3605442176870748,31.97278911564626,6.122448979591836
E00158963,164,22,6,9,22,13,10,3,5,50,24,13.414634146341465,3.6585365853658534,5.487804878048781,13.414634146341465,7.926829268292683,6.097560975609756,1.8292682926829267,3.048780487804878,30.48780487804878,14.634146341463413
E00158964,164,26,9,6,19,8,13,3,1,53,26,15.853658536585366,5.487804878048781,3.6585365853658534,11.585365853658537,4.878048780487805,7.926829268292683,1.8292682926829267,0.6097560975609756,32.31707317073171,15.853658536585366
E00158965,158,13,1,20,15,10,10,0,3,66,20,8.227848101265822,0.6329113924050633,12.658227848101266,9.49367088607595,6.329113924050633,6.329113924050633,0,1.89873417721519,41.77215189873418,12.658227848101266
E00158966,154,33,3,23,30,12,6,2,3,29,13,21.428571428571427,1.948051948051948,14.935064935064934,19.480519480519483,7.792207792207792,3.896103896103896,1.2987012987012987,1.948051948051948,18.83116883116883,8.441558441558442
E00158967,128,18,1,12,33,11,9,1,0,22,21,14.0625,0.78125,9.375,25.78125,8.59375,7.03125,0.78125,0,17.1875,16.40625
E00158968,119,20,1,9,36,10,2,0,0,21,20,16.80672268907563,0.8403361344537815,7.563025210084033,30.252100840336134,8.403361344537815,1.680672268907563,0,0,17.647058823529413,16.80672268907563
