OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00159131,71,0,17,29,12,7,4,2,0,0,0,23.943661971830984,40.845070422535215,16.901408450704224,9.859154929577464,5.633802816901409,2.8169014084507045,0,0
E00159133,124,0,24,55,21,17,6,1,0,0,0,19.35483870967742,44.354838709677416,16.93548387096774,13.709677419354838,4.838709677419355,0.8064516129032258,0,0
E00159134,105,0,17,44,21,17,6,0,0,0,0,16.19047619047619,41.904761904761905,20,16.19047619047619,5.714285714285714,0,0,0
E00159135,100,0,25,44,10,14,3,3,0,1,0,25,44,10,14.000000000000002,3,3,0,1
E00159136,158,0,29,68,27,21,9,1,3,0,0,18.354430379746837,43.037974683544306,17.088607594936708,13.291139240506327,5.69620253164557,0.6329113924050633,1.89873417721519,0
E00159137,94,0,34,33,17,9,1,0,0,0,0,36.17021276595745,35.1063829787234,18.085106382978726,9.574468085106384,1.0638297872340425,0,0,0
E00172288,148,0,26,65,26,20,5,3,1,2,0,17.56756756756757,43.91891891891892,17.56756756756757,13.513513513513514,3.3783783783783785,2.027027027027027,0.6756756756756757,1.3513513513513513
E00159296,133,0,24,53,23,27,1,4,1,0,0,18.045112781954884,39.849624060150376,17.293233082706767,20.30075187969925,0.7518796992481203,3.007518796992481,0.7518796992481203,0
E00159297,165,0,46,75,16,15,6,6,0,1,0,27.878787878787882,45.45454545454545,9.696969696969697,9.090909090909092,3.6363636363636362,3.6363636363636362,0,0.6060606060606061
E00159298,127,0,13,69,21,17,5,2,0,0,0,10.236220472440944,54.330708661417326,16.535433070866144,13.385826771653544,3.937007874015748,1.574803149606299,0,0
E00159299,126,0,17,57,22,21,7,1,1,0,0,13.492063492063492,45.23809523809524,17.46031746031746,16.666666666666664,5.555555555555555,0.7936507936507936,0.7936507936507936,0
E00159301,127,0,22,48,21,23,9,3,1,0,0,17.322834645669293,37.79527559055118,16.535433070866144,18.11023622047244,7.086614173228346,2.3622047244094486,0.7874015748031495,0
E00159304,132,0,21,60,20,23,6,2,0,0,0,15.909090909090908,45.45454545454545,15.151515151515152,17.424242424242426,4.545454545454546,1.5151515151515151,0,0
E00159295,147,0,36,62,14,20,12,1,0,2,0,24.489795918367346,42.17687074829932,9.523809523809524,13.60544217687075,8.16326530612245,0.6802721088435374,0,1.3605442176870748
E00159300,121,0,23,53,20,18,5,2,0,0,0,19.00826446280992,43.80165289256198,16.528925619834713,14.87603305785124,4.132231404958678,1.6528925619834711,0,0
E00159302,117,0,29,45,19,18,4,1,1,0,0,24.786324786324787,38.46153846153847,16.23931623931624,15.384615384615385,3.418803418803419,0.8547008547008548,0.8547008547008548,0
E00159303,108,0,35,49,11,6,5,2,0,0,0,32.407407407407405,45.370370370370374,10.185185185185185,5.555555555555555,4.62962962962963,1.8518518518518516,0,0
E00159305,142,0,30,59,27,22,3,0,1,0,0,21.12676056338028,41.54929577464789,19.014084507042252,15.492957746478872,2.112676056338028,0,0.7042253521126761,0
E00159306,140,0,28,71,20,12,5,3,1,0,0,20,50.71428571428571,14.285714285714285,8.571428571428571,3.571428571428571,2.142857142857143,0.7142857142857143,0
E00159024,154,0,45,57,28,19,5,0,0,0,0,29.22077922077922,37.01298701298701,18.181818181818183,12.337662337662337,3.2467532467532463,0,0,0
E00159025,143,0,31,70,24,14,3,1,0,0,0,21.678321678321677,48.95104895104895,16.783216783216783,9.79020979020979,2.097902097902098,0.6993006993006993,0,0
E00159026,111,0,26,49,15,17,4,0,0,0,0,23.423423423423422,44.14414414414414,13.513513513513514,15.315315315315313,3.6036036036036037,0,0,0
E00159027,135,0,38,49,16,23,8,0,1,0,0,28.14814814814815,36.2962962962963,11.851851851851853,17.037037037037038,5.9259259259259265,0,0.7407407407407408,0
E00159028,120,0,18,45,29,23,4,1,0,0,0,15,37.5,24.166666666666668,19.166666666666668,3.3333333333333335,0.8333333333333334,0,0
E00159029,164,0,29,69,24,32,10,0,0,0,0,17.682926829268293,42.073170731707314,14.634146341463413,19.51219512195122,6.097560975609756,0,0,0
E00159030,56,0,5,26,6,16,1,1,1,0,0,8.928571428571429,46.42857142857143,10.714285714285714,28.57142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,0
E00159031,52,0,10,20,12,9,0,0,0,1,0,19.230769230769234,38.46153846153847,23.076923076923077,17.307692307692307,0,0,0,1.9230769230769231
E00159070,130,0,54,44,12,12,5,1,1,1,0,41.53846153846154,33.84615384615385,9.230769230769232,9.230769230769232,3.8461538461538463,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00159072,125,0,51,57,5,8,4,0,0,0,0,40.8,45.6,4,6.4,3.2,0,0,0
E00159074,117,0,69,31,8,8,1,0,0,0,0,58.97435897435898,26.495726495726498,6.837606837606838,6.837606837606838,0.8547008547008548,0,0,0
E00159075,149,0,54,55,21,16,3,0,0,0,0,36.241610738255034,36.91275167785235,14.093959731543624,10.738255033557047,2.013422818791946,0,0,0
E00159076,142,0,39,56,19,21,3,3,0,1,0,27.464788732394368,39.436619718309856,13.380281690140844,14.788732394366196,2.112676056338028,2.112676056338028,0,0.7042253521126761
E00159077,155,0,62,67,19,6,0,0,0,1,0,40,43.225806451612904,12.258064516129032,3.870967741935484,0,0,0,0.6451612903225806
E00159066,98,0,26,39,18,10,5,0,0,0,0,26.53061224489796,39.795918367346935,18.367346938775512,10.204081632653061,5.1020408163265305,0,0,0
E00159067,112,0,46,42,15,9,0,0,0,0,0,41.07142857142857,37.5,13.392857142857142,8.035714285714286,0,0,0,0
E00159068,117,0,29,48,15,20,2,3,0,0,0,24.786324786324787,41.02564102564102,12.82051282051282,17.094017094017094,1.7094017094017095,2.564102564102564,0,0
E00159069,148,0,51,56,29,12,0,0,0,0,0,34.45945945945946,37.83783783783784,19.594594594594593,8.108108108108109,0,0,0,0
E00159071,168,0,48,65,27,20,7,1,0,0,0,28.57142857142857,38.69047619047619,16.071428571428573,11.904761904761903,4.166666666666666,0.5952380952380952,0,0
E00159073,119,0,73,19,14,11,2,0,0,0,0,61.34453781512605,15.966386554621847,11.76470588235294,9.243697478991598,1.680672268907563,0,0,0
E00159078,144,0,37,66,19,10,9,2,1,0,0,25.694444444444443,45.83333333333333,13.194444444444445,6.944444444444445,6.25,1.3888888888888888,0.6944444444444444,0
E00159079,127,0,57,67,2,1,0,0,0,0,0,44.881889763779526,52.75590551181102,1.574803149606299,0.7874015748031495,0,0,0,0
