OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00159078,329,168,161,51.06382978723404,48.93617021276596
E00159079,201,111,90,55.223880597014926,44.776119402985074
E00159080,387,199,188,51.42118863049095,48.57881136950905
E00159081,221,125,96,56.56108597285068,43.43891402714932
E00159082,305,164,141,53.77049180327869,46.22950819672131
E00159279,387,174,213,44.96124031007752,55.03875968992248
E00159281,317,155,162,48.89589905362776,51.10410094637224
E00159282,291,159,132,54.63917525773196,45.36082474226804
E00159284,333,183,150,54.95495495495496,45.04504504504504
E00159287,328,168,160,51.21951219512195,48.78048780487805
E00159278,284,140,144,49.29577464788733,50.70422535211267
E00159280,257,133,124,51.75097276264592,48.249027237354085
E00159283,258,149,109,57.751937984496124,42.248062015503876
E00159285,305,151,154,49.50819672131148,50.49180327868853
E00159294,265,140,125,52.83018867924528,47.16981132075472
E00159277,281,141,140,50.177935943060504,49.8220640569395
E00159286,283,142,141,50.17667844522968,49.82332155477032
E00159288,321,155,166,48.28660436137071,51.71339563862928
E00159289,301,150,151,49.83388704318937,50.16611295681063
E00159290,301,152,149,50.498338870431894,49.501661129568106
E00159275,288,134,154,46.52777777777778,53.47222222222222
E00159276,296,168,128,56.75675675675676,43.24324324324324
E00159291,301,155,146,51.49501661129568,48.50498338870432
E00159292,275,141,134,51.272727272727266,48.72727272727273
E00159293,368,182,186,49.45652173913043,50.54347826086957
E00159164,301,143,158,47.50830564784053,52.49169435215947
E00159168,210,116,94,55.23809523809524,44.761904761904766
E00159173,386,197,189,51.03626943005182,48.96373056994819
E00186891,321,165,156,51.4018691588785,48.598130841121495
E00186898,384,216,168,56.25,43.75
E00186903,364,205,159,56.31868131868132,43.68131868131868
E00186919,312,170,142,54.48717948717948,45.51282051282051
E00159179,252,127,125,50.39682539682539,49.60317460317461
E00159180,320,164,156,51.24999999999999,48.75
E00159181,253,128,125,50.59288537549407,49.40711462450593
E00159182,355,181,174,50.985915492957744,49.014084507042256
E00159183,259,126,133,48.64864864864865,51.35135135135135
E00159166,455,236,219,51.868131868131876,48.13186813186813
E00159167,281,162,119,57.65124555160143,42.34875444839858
E00159172,253,126,127,49.80237154150198,50.19762845849802
E00159178,516,273,243,52.90697674418605,47.093023255813954
E00159184,397,204,193,51.385390428211586,48.614609571788414
E00159169,225,104,121,46.22222222222222,53.77777777777778
E00159170,289,145,144,50.17301038062284,49.82698961937716
E00159174,280,143,137,51.07142857142857,48.92857142857142
E00159176,370,188,182,50.810810810810814,49.18918918918919
E00159177,291,140,151,48.10996563573883,51.890034364261176
E00186953,213,106,107,49.76525821596244,50.23474178403756
E00186985,364,180,184,49.45054945054945,50.54945054945055
E00187010,463,243,220,52.48380129589633,47.51619870410367
E00159189,353,168,185,47.59206798866856,52.40793201133145
E00159190,328,161,167,49.08536585365854,50.91463414634146
E00159191,492,255,237,51.829268292682926,48.170731707317074
E00159192,332,159,173,47.89156626506024,52.108433734939766
E00159185,353,182,171,51.55807365439094,48.44192634560906
E00159186,332,163,169,49.096385542168676,50.903614457831324
E00159187,398,201,197,50.502512562814076,49.497487437185924
E00159188,333,167,166,50.150150150150154,49.849849849849846
E00159045,270,139,131,51.48148148148148,48.51851851851852
E00159046,185,102,83,55.13513513513514,44.86486486486487
E00159047,292,150,142,51.369863013698634,48.63013698630137
E00159048,333,162,171,48.64864864864865,51.35135135135135
E00159049,176,87,89,49.43181818181818,50.56818181818182
E00159040,219,107,112,48.858447488584474,51.141552511415526
E00159041,268,126,142,47.01492537313433,52.98507462686567
E00159042,297,142,155,47.81144781144781,52.18855218855219
E00159043,293,131,162,44.7098976109215,55.2901023890785
E00159044,258,141,117,54.65116279069767,45.348837209302324
E00159052,267,136,131,50.936329588014985,49.063670411985015
E00159054,513,264,249,51.461988304093566,48.53801169590643
E00159057,134,64,70,47.76119402985074,52.23880597014925
E00159059,338,175,163,51.77514792899408,48.22485207100592
E00159060,260,139,121,53.46153846153846,46.53846153846154
E00186971,527,272,255,51.61290322580645,48.38709677419355
E00187004,127,64,63,50.39370078740157,49.60629921259843
E00159050,381,200,181,52.493438320209975,47.506561679790025
E00159051,361,174,187,48.199445983379505,51.8005540166205
E00159053,466,234,232,50.21459227467812,49.78540772532189
E00159055,238,119,119,50,50
E00159056,303,144,159,47.524752475247524,52.475247524752476
E00159058,305,158,147,51.80327868852459,48.19672131147541
E00159062,307,163,144,53.09446254071661,46.90553745928339
E00159063,309,160,149,51.7799352750809,48.22006472491909
E00159064,276,143,133,51.81159420289855,48.188405797101446
E00159065,426,218,208,51.173708920187785,48.82629107981221
E00159115,240,122,118,50.83333333333333,49.166666666666664
E00159116,368,198,170,53.80434782608695,46.19565217391305
E00159118,279,153,126,54.83870967741935,45.16129032258064
E00172282,317,157,160,49.52681388012618,50.473186119873816
E00159114,248,122,126,49.193548387096776,50.806451612903224
E00159119,418,209,209,50,50
E00159120,383,200,183,52.219321148825074,47.78067885117493
E00186968,205,103,102,50.24390243902439,49.75609756097561
E00186969,241,122,119,50.62240663900415,49.37759336099585
E00186991,322,161,161,50,50
E00158953,281,143,138,50.88967971530249,49.11032028469751
E00158961,239,107,132,44.76987447698745,55.23012552301255
E00158962,227,113,114,49.77973568281938,50.22026431718062
E00158963,303,163,140,53.79537953795379,46.2046204620462
E00158964,315,164,151,52.06349206349207,47.93650793650794
E00158970,211,109,102,51.65876777251185,48.34123222748815
E00158951,312,169,143,54.166666666666664,45.83333333333333
E00158952,260,149,111,57.30769230769231,42.69230769230769
E00158956,267,141,126,52.80898876404494,47.19101123595505
E00158958,272,141,131,51.83823529411765,48.161764705882355
E00158965,318,147,171,46.22641509433962,53.77358490566038
E00158950,240,135,105,56.25,43.75
E00158954,262,149,113,56.87022900763359,43.12977099236641
E00158967,243,126,117,51.85185185185185,48.148148148148145
E00158968,259,141,118,54.440154440154444,45.559845559845556
E00158969,316,162,154,51.26582278481012,48.734177215189874
E00158955,275,138,137,50.18181818181818,49.81818181818182
E00158957,378,186,192,49.2063492063492,50.79365079365079
E00158959,372,208,164,55.91397849462365,44.086021505376344
E00158960,179,93,86,51.955307262569825,48.04469273743017
E00158966,336,166,170,49.404761904761905,50.595238095238095
E00158971,377,200,177,53.05039787798409,46.94960212201592
E00158972,245,108,137,44.08163265306123,55.91836734693878
E00158973,321,168,153,52.336448598130836,47.66355140186916
E00158974,228,117,111,51.31578947368421,48.68421052631579
E00158975,102,53,49,51.9607843137255,48.03921568627451
E00158976,129,64,65,49.6124031007752,50.3875968992248
E00158977,242,129,113,53.30578512396694,46.69421487603306
E00158978,218,105,113,48.1651376146789,51.8348623853211
E00158979,372,180,192,48.38709677419355,51.61290322580645
E00158980,220,111,109,50.45454545454545,49.54545454545455
E00158981,370,205,165,55.4054054054054,44.5945945945946
E00158982,145,79,66,54.48275862068965,45.51724137931035
E00158984,255,131,124,51.37254901960784,48.627450980392155
E00158985,236,125,111,52.96610169491526,47.03389830508475
E00172291,545,279,266,51.19266055045871,48.80733944954129
E00172292,444,219,225,49.32432432432432,50.67567567567568
E00159097,381,216,165,56.69291338582677,43.30708661417323
E00159098,371,191,180,51.482479784366575,48.517520215633425
E00159099,185,96,89,51.891891891891895,48.10810810810811
E00159100,107,52,55,48.598130841121495,51.4018691588785
E00159101,290,154,136,53.103448275862064,46.89655172413793
E00159102,541,282,259,52.12569316081331,47.874306839186694
E00159103,264,138,126,52.27272727272727,47.72727272727273
E00159104,262,135,127,51.526717557251914,48.473282442748086
E00159159,389,217,172,55.78406169665809,44.2159383033419
E00159160,332,176,156,53.01204819277109,46.98795180722892
E00159162,332,166,166,50,50
E00159163,232,117,115,50.43103448275862,49.56896551724138
E00159155,194,98,96,50.51546391752577,49.48453608247423
E00159156,163,76,87,46.62576687116564,53.37423312883436
E00159157,316,157,159,49.68354430379747,50.31645569620253
E00159158,325,176,149,54.15384615384615,45.84615384615385
E00159161,230,115,115,50,50
E00159337,284,147,137,51.76056338028169,48.23943661971831
E00159350,279,146,133,52.32974910394266,47.67025089605735
E00159351,283,157,126,55.47703180212014,44.522968197879855
E00159353,263,130,133,49.42965779467681,50.57034220532319
E00159336,268,146,122,54.47761194029851,45.52238805970149
E00159338,347,171,176,49.279538904899134,50.720461095100866
E00159339,246,133,113,54.0650406504065,45.9349593495935
E00159340,242,118,124,48.760330578512395,51.2396694214876
E00159332,344,186,158,54.06976744186046,45.93023255813954
E00159333,443,238,205,53.72460496613996,46.27539503386004
E00159334,267,147,120,55.0561797752809,44.9438202247191
E00159341,251,132,119,52.589641434262944,47.410358565737056
E00159342,349,180,169,51.57593123209169,48.42406876790831
E00159343,296,158,138,53.37837837837838,46.62162162162162
E00159344,200,113,87,56.49999999999999,43.5
E00159345,318,164,154,51.57232704402516,48.42767295597484
E00159346,257,136,121,52.918287937743195,47.081712062256805
E00159347,319,159,160,49.843260188087775,50.15673981191222
E00159348,238,118,120,49.57983193277311,50.42016806722689
E00159349,263,134,129,50.950570342205324,49.049429657794676
E00159352,290,150,140,51.724137931034484,48.275862068965516
E00186942,229,121,108,52.838427947598255,47.161572052401745
E00186979,135,63,72,46.666666666666664,53.333333333333336
E00186863,235,120,115,51.06382978723404,48.93617021276596
E00186932,611,291,320,47.62684124386252,52.373158756137485
E00186970,506,253,253,50,50
E00187016,380,201,179,52.89473684210526,47.10526315789474
E00159214,346,175,171,50.57803468208093,49.421965317919074
E00159216,288,148,140,51.388888888888886,48.61111111111111
E00159225,150,72,78,48,52
E00159227,245,127,118,51.83673469387755,48.16326530612245
E00159228,257,133,124,51.75097276264592,48.249027237354085
E00159232,280,145,135,51.78571428571429,48.214285714285715
E00159213,339,149,190,43.95280235988201,56.04719764011799
E00159219,235,109,126,46.38297872340426,53.61702127659574
E00159220,264,134,130,50.75757575757576,49.24242424242424
E00159221,315,170,145,53.96825396825397,46.03174603174603
E00159222,235,135,100,57.446808510638306,42.5531914893617
E00159223,264,132,132,50,50
E00186995,148,79,69,53.37837837837838,46.62162162162162
E00187005,296,151,145,51.01351351351351,48.986486486486484
E00159212,225,112,113,49.77777777777778,50.22222222222222
E00159215,258,118,140,45.73643410852713,54.263565891472865
E00159218,411,210,201,51.09489051094891,48.9051094890511
E00159233,403,210,193,52.10918114143921,47.8908188585608
E00159234,387,188,199,48.57881136950905,51.42118863049095
E00186872,423,223,200,52.71867612293144,47.28132387706856
E00186983,271,128,143,47.23247232472325,52.767527675276746
E00159260,323,167,156,51.702786377708975,48.297213622291025
E00159261,256,134,122,52.34375,47.65625
E00159263,258,131,127,50.775193798449614,49.224806201550386
E00159265,271,137,134,50.55350553505535,49.44649446494465
E00159266,433,214,219,49.42263279445728,50.57736720554272
E00159262,259,136,123,52.509652509652504,47.49034749034749
E00159267,227,114,113,50.22026431718062,49.77973568281938
E00159270,237,118,119,49.789029535864984,50.210970464135016
E00159271,249,144,105,57.831325301204814,42.168674698795186
E00159274,303,153,150,50.495049504950494,49.504950495049506
E00159211,300,154,146,51.33333333333333,48.66666666666667
E00159229,333,165,168,49.549549549549546,50.45045045045045
E00159230,294,153,141,52.04081632653062,47.95918367346938
E00159231,337,176,161,52.22551928783383,47.774480712166174
E00186873,410,212,198,51.707317073170735,48.292682926829265
E00172294,407,228,179,56.01965601965602,43.980343980343974
E00172295,228,116,112,50.877192982456144,49.122807017543856
E00186887,411,224,187,54.50121654501216,45.49878345498784
E00186929,307,144,163,46.90553745928339,53.09446254071661
E00186934,175,74,101,42.285714285714285,57.714285714285715
E00187000,240,125,115,52.083333333333336,47.91666666666667
E00159201,389,190,199,48.84318766066838,51.156812339331616
E00159202,278,145,133,52.15827338129496,47.84172661870504
E00159205,461,239,222,51.84381778741866,48.15618221258134
E00159207,332,171,161,51.50602409638554,48.493975903614455
E00159210,316,177,139,56.0126582278481,43.9873417721519
E00159193,172,99,73,57.55813953488372,42.44186046511628
E00159194,361,204,157,56.50969529085873,43.49030470914128
E00159195,385,218,167,56.62337662337662,43.37662337662337
E00159196,297,149,148,50.16835016835017,49.831649831649834
E00159197,299,160,139,53.51170568561873,46.48829431438127
E00159198,344,175,169,50.872093023255815,49.127906976744185
E00159199,290,154,136,53.103448275862064,46.89655172413793
E00172279,260,126,134,48.46153846153846,51.53846153846153
E00172284,284,147,137,51.76056338028169,48.23943661971831
E00172285,323,170,153,52.63157894736842,47.368421052631575
E00172286,274,136,138,49.63503649635037,50.36496350364964
E00172287,186,93,93,50,50
E00172280,289,141,148,48.78892733564014,51.21107266435986
E00172296,533,280,253,52.5328330206379,47.467166979362105
E00172300,393,210,183,53.43511450381679,46.56488549618321
E00172301,488,265,223,54.30327868852459,45.69672131147541
E00159200,371,194,177,52.2911051212938,47.7088948787062
E00159204,324,166,158,51.23456790123457,48.76543209876543
E00159206,295,152,143,51.52542372881356,48.47457627118644
E00159208,402,213,189,52.98507462686567,47.01492537313433
E00159240,283,152,131,53.71024734982333,46.28975265017668
E00159245,284,151,133,53.16901408450704,46.83098591549296
E00159246,425,231,194,54.352941176470594,45.64705882352941
E00159247,286,152,134,53.14685314685315,46.85314685314685
E00159256,254,140,114,55.118110236220474,44.881889763779526
E00172278,111,60,51,54.054054054054056,45.94594594594595
E00172293,292,147,145,50.34246575342466,49.65753424657534
E00172299,149,79,70,53.02013422818792,46.97986577181208
E00159236,409,203,206,49.63325183374083,50.36674816625917
E00159241,254,122,132,48.031496062992126,51.96850393700787
E00159249,301,156,145,51.82724252491694,48.17275747508305
E00159250,333,185,148,55.55555555555556,44.44444444444444
E00159257,387,202,185,52.19638242894057,47.803617571059434
E00159237,243,129,114,53.086419753086425,46.913580246913575
E00159242,171,93,78,54.385964912280706,45.614035087719294
E00159252,334,210,124,62.874251497005986,37.12574850299401
E00159253,367,210,157,57.22070844686649,42.77929155313351
E00159254,244,125,119,51.229508196721305,48.77049180327869
E00159255,156,85,71,54.48717948717948,45.51282051282051
E00159259,225,114,111,50.66666666666667,49.333333333333336
E00159235,195,123,72,63.07692307692307,36.92307692307693
E00159238,327,175,152,53.51681957186545,46.48318042813456
E00159239,377,192,185,50.92838196286472,49.07161803713528
E00159243,253,135,118,53.359683794466406,46.6403162055336
E00159244,251,134,117,53.38645418326693,46.613545816733065
E00159248,226,118,108,52.21238938053098,47.78761061946903
E00159258,207,122,85,58.93719806763285,41.06280193236715
E00159264,279,146,133,52.32974910394266,47.67025089605735
E00159268,301,150,151,49.83388704318937,50.16611295681063
E00159269,391,176,215,45.012787723785166,54.987212276214834
E00159272,290,147,143,50.689655172413794,49.310344827586206
E00159273,257,139,118,54.08560311284047,45.91439688715953
E00159002,280,139,141,49.642857142857146,50.357142857142854
E00159003,401,222,179,55.36159600997507,44.63840399002494
E00159004,287,143,144,49.825783972125436,50.174216027874564
E00159005,562,287,275,51.06761565836299,48.93238434163701
E00159006,216,100,116,46.2962962962963,53.70370370370371
E00158990,354,183,171,51.69491525423729,48.30508474576271
E00158995,370,190,180,51.35135135135135,48.64864864864865
E00158996,265,133,132,50.18867924528302,49.81132075471698
E00159001,284,145,139,51.056338028169016,48.943661971830984
E00186871,157,79,78,50.318471337579616,49.681528662420384
E00186931,419,217,202,51.78997613365155,48.21002386634845
E00186992,296,151,145,51.01351351351351,48.986486486486484
E00187019,341,178,163,52.19941348973607,47.80058651026393
E00158987,335,189,146,56.4179104477612,43.582089552238806
E00158989,297,151,146,50.841750841750844,49.158249158249156
E00158991,415,215,200,51.80722891566265,48.19277108433735
E00158994,304,153,151,50.32894736842105,49.67105263157895
E00158998,563,284,279,50.44404973357016,49.55595026642984
E00159007,157,73,84,46.496815286624205,53.503184713375795
E00158986,361,179,182,49.584487534626035,50.41551246537396
E00158988,518,263,255,50.77220077220077,49.22779922779923
E00158992,416,208,208,50,50
E00158997,257,147,110,57.19844357976653,42.80155642023346
E00158999,273,141,132,51.64835164835166,48.35164835164835
E00186939,360,182,178,50.55555555555556,49.44444444444444
E00186961,233,125,108,53.648068669527895,46.3519313304721
E00159325,449,240,209,53.4521158129176,46.5478841870824
E00159326,142,69,73,48.59154929577465,51.40845070422535
E00159327,463,229,234,49.46004319654428,50.53995680345572
E00159328,421,211,210,50.1187648456057,49.8812351543943
E00159329,483,236,247,48.86128364389234,51.13871635610766
E00159330,327,166,161,50.764525993883794,49.235474006116206
E00159331,170,84,86,49.411764705882355,50.588235294117645
E00159017,273,136,137,49.81684981684982,50.18315018315018
E00159018,286,146,140,51.048951048951054,48.95104895104895
E00159020,240,126,114,52.5,47.5
E00159021,310,153,157,49.354838709677416,50.645161290322584
E00159022,228,110,118,48.24561403508772,51.75438596491229
E00159023,334,178,156,53.293413173652695,46.706586826347305
E00172281,231,109,122,47.18614718614719,52.81385281385281
E00172283,435,211,224,48.50574712643678,51.49425287356322
E00159084,108,55,53,50.92592592592593,49.074074074074076
E00159085,530,260,270,49.056603773584904,50.943396226415096
E00159087,358,195,163,54.46927374301676,45.530726256983236
E00159090,290,152,138,52.41379310344828,47.58620689655172
E00159092,544,272,272,50,50
E00159083,172,81,91,47.093023255813954,52.90697674418605
E00159086,383,196,187,51.174934725848566,48.825065274151434
E00159088,364,192,172,52.74725274725275,47.25274725274725
E00159089,427,220,207,51.52224824355972,48.47775175644028
E00159091,232,99,133,42.672413793103445,57.327586206896555
E00159093,430,220,210,51.162790697674424,48.837209302325576
E00159094,383,205,178,53.52480417754569,46.47519582245431
E00159095,264,130,134,49.24242424242424,50.75757575757576
E00159096,346,171,175,49.421965317919074,50.57803468208093
E00159316,230,117,113,50.8695652173913,49.130434782608695
E00159317,387,195,192,50.3875968992248,49.6124031007752
E00159318,161,81,80,50.31055900621118,49.68944099378882
E00159319,309,148,161,47.896440129449836,52.103559870550164
E00159320,347,186,161,53.602305475504316,46.39769452449568
E00159321,280,137,143,48.92857142857142,51.07142857142857
E00159322,305,167,138,54.75409836065573,45.24590163934426
E00159323,246,107,139,43.49593495934959,56.50406504065041
E00159324,149,74,75,49.664429530201346,50.33557046979866
E00159032,306,161,145,52.614379084967325,47.385620915032675
E00159033,251,127,124,50.59760956175299,49.40239043824701
E00159034,151,76,75,50.331125827814574,49.668874172185426
E00159035,545,276,269,50.64220183486239,49.357798165137616
E00159036,258,134,124,51.93798449612403,48.06201550387597
E00159037,261,127,134,48.65900383141762,51.34099616858238
E00159038,342,167,175,48.83040935672515,51.16959064327485
E00159039,373,189,184,50.67024128686327,49.32975871313673
E00159307,223,116,107,52.01793721973094,47.98206278026906
E00159308,259,131,128,50.57915057915058,49.42084942084942
E00159310,270,142,128,52.59259259259259,47.40740740740741
E00159312,500,264,236,52.800000000000004,47.199999999999996
E00159309,240,116,124,48.333333333333336,51.66666666666667
E00159311,338,184,154,54.437869822485204,45.562130177514796
E00159313,391,206,185,52.685421994884905,47.31457800511509
E00159314,219,111,108,50.68493150684932,49.31506849315068
E00159315,174,88,86,50.57471264367817,49.42528735632184
E00159125,245,127,118,51.83673469387755,48.16326530612245
E00186876,309,155,154,50.161812297734635,49.83818770226537
E00186879,129,70,59,54.263565891472865,45.73643410852713
E00186892,292,151,141,51.71232876712328,48.28767123287671
E00186917,472,239,233,50.63559322033898,49.36440677966102
E00186882,314,160,154,50.955414012738856,49.044585987261144
E00186894,408,210,198,51.470588235294116,48.529411764705884
E00186941,386,206,180,53.36787564766839,46.63212435233161
E00186973,573,289,284,50.43630017452006,49.56369982547993
E00186988,140,68,72,48.57142857142857,51.42857142857142
E00159126,275,148,127,53.81818181818182,46.18181818181818
E00159128,266,131,135,49.24812030075188,50.75187969924813
E00159129,550,281,269,51.090909090909086,48.90909090909091
E00186914,356,176,180,49.43820224719101,50.56179775280899
E00159008,131,69,62,52.67175572519084,47.32824427480916
E00159010,299,160,139,53.51170568561873,46.48829431438127
E00159012,303,142,161,46.864686468646866,53.135313531353134
E00159013,218,115,103,52.752293577981646,47.24770642201835
E00159014,174,85,89,48.85057471264368,51.14942528735632
E00159015,241,125,116,51.867219917012456,48.13278008298755
E00159016,423,223,200,52.71867612293144,47.28132387706856
E00186844,331,176,155,53.17220543806647,46.82779456193353
E00159105,213,110,103,51.64319248826291,48.35680751173709
E00159107,360,190,170,52.77777777777778,47.22222222222222
E00159109,321,158,163,49.22118380062305,50.77881619937694
E00159110,331,176,155,53.17220543806647,46.82779456193353
E00159111,221,125,96,56.56108597285068,43.43891402714932
E00159112,171,83,88,48.53801169590643,51.461988304093566
E00159113,299,162,137,54.18060200668896,45.819397993311036
E00172277,307,159,148,51.79153094462541,48.20846905537459
E00159142,385,200,185,51.94805194805194,48.05194805194805
E00159143,283,146,137,51.590106007067135,48.409893992932865
E00159152,442,222,220,50.2262443438914,49.7737556561086
E00159153,229,129,100,56.33187772925764,43.66812227074236
E00172297,215,110,105,51.162790697674424,48.837209302325576
E00172298,256,122,134,47.65625,52.34375
E00186937,508,259,249,50.98425196850393,49.01574803149607
E00186974,116,65,51,56.03448275862068,43.96551724137931
E00159140,226,118,108,52.21238938053098,47.78761061946903
E00159141,271,145,126,53.50553505535055,46.494464944649444
E00159144,578,311,267,53.806228373702425,46.19377162629758
E00159145,334,169,165,50.59880239520959,49.40119760479042
E00159146,208,109,99,52.40384615384615,47.59615384615385
E00159147,194,97,97,50,50
E00159139,289,148,141,51.21107266435986,48.78892733564014
E00159148,494,278,216,56.2753036437247,43.7246963562753
E00159149,326,162,164,49.693251533742334,50.306748466257666
E00159150,250,133,117,53.2,46.800000000000004
E00159151,245,130,115,53.06122448979592,46.93877551020408
