OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00159098,170,35,128,0,7,0,20.588235294117645,75.29411764705883,0,4.117647058823529,0
E00159099,82,22,55,1,4,0,26.82926829268293,67.07317073170732,1.2195121951219512,4.878048780487805,0
E00159100,43,4,37,0,2,0,9.30232558139535,86.04651162790698,0,4.651162790697675,0
E00159101,126,32,85,0,9,0,25.396825396825395,67.46031746031747,0,7.142857142857142,0
E00159102,238,75,140,0,19,4,31.512605042016805,58.82352941176471,0,7.9831932773109235,1.680672268907563
E00159103,119,30,86,0,2,1,25.210084033613445,72.26890756302521,0,1.680672268907563,0.8403361344537815
E00159104,110,25,76,4,4,1,22.727272727272727,69.0909090909091,3.6363636363636362,3.6363636363636362,0.9090909090909091
E00159105,111,41,66,0,3,1,36.93693693693694,59.45945945945946,0,2.7027027027027026,0.9009009009009009
E00159107,174,63,101,1,8,1,36.206896551724135,58.04597701149425,0.5747126436781609,4.597701149425287,0.5747126436781609
E00159109,138,27,95,0,13,3,19.565217391304348,68.84057971014492,0,9.420289855072465,2.1739130434782608
E00159110,129,30,93,2,3,1,23.25581395348837,72.09302325581395,1.550387596899225,2.3255813953488373,0.7751937984496124
E00159111,107,31,70,0,5,1,28.971962616822427,65.42056074766354,0,4.672897196261682,0.9345794392523363
E00159112,77,16,56,0,5,0,20.77922077922078,72.72727272727273,0,6.493506493506493,0
E00159113,137,35,90,1,9,2,25.547445255474454,65.69343065693431,0.7299270072992701,6.569343065693431,1.4598540145985401
E00159114,105,30,69,0,5,1,28.57142857142857,65.71428571428571,0,4.761904761904762,0.9523809523809524
E00159115,113,31,78,0,3,1,27.43362831858407,69.02654867256636,0,2.6548672566371683,0.8849557522123894
E00159116,150,25,121,0,4,0,16.666666666666664,80.66666666666666,0,2.666666666666667,0
E00159118,125,37,81,0,6,1,29.599999999999998,64.8,0,4.8,0.8
E00159119,188,62,114,1,10,1,32.97872340425532,60.63829787234043,0.5319148936170213,5.319148936170213,0.5319148936170213
E00159120,151,34,97,2,14,4,22.516556291390728,64.23841059602648,1.3245033112582782,9.271523178807946,2.6490066225165565
E00159125,116,29,68,4,14,1,25,58.620689655172406,3.4482758620689653,12.068965517241379,0.8620689655172413
E00159126,127,42,81,0,2,2,33.07086614173229,63.77952755905512,0,1.574803149606299,1.574803149606299
E00159128,131,56,68,3,4,0,42.74809160305343,51.908396946564885,2.2900763358778624,3.0534351145038165,0
E00159129,237,64,150,5,15,3,27.004219409282697,63.29113924050633,2.109704641350211,6.329113924050633,1.2658227848101267
E00159131,70,17,50,0,2,1,24.285714285714285,71.42857142857143,0,2.857142857142857,1.4285714285714286
E00159133,122,24,88,1,7,2,19.672131147540984,72.1311475409836,0.819672131147541,5.737704918032787,1.639344262295082
E00159134,106,17,84,1,4,0,16.037735849056602,79.24528301886792,0.9433962264150944,3.7735849056603774,0
E00159135,99,25,71,0,2,1,25.252525252525253,71.71717171717171,0,2.0202020202020203,1.0101010101010102
E00159136,158,29,115,0,12,2,18.354430379746837,72.78481012658227,0,7.59493670886076,1.2658227848101267
E00159137,96,34,57,0,5,0,35.41666666666667,59.375,0,5.208333333333334,0
E00159139,131,35,91,0,4,1,26.717557251908396,69.46564885496184,0,3.0534351145038165,0.7633587786259541
E00159140,130,61,67,0,2,0,46.92307692307692,51.53846153846153,0,1.5384615384615385,0
E00159141,124,41,80,0,3,0,33.064516129032256,64.51612903225806,0,2.4193548387096775,0
E00159142,169,50,111,0,4,4,29.585798816568047,65.68047337278107,0,2.366863905325444,2.366863905325444
E00159143,129,36,77,3,11,2,27.906976744186046,59.68992248062015,2.3255813953488373,8.527131782945736,1.550387596899225
E00159144,245,77,157,2,6,3,31.428571428571427,64.08163265306122,0.8163265306122449,2.4489795918367347,1.2244897959183674
E00159145,172,78,80,3,10,1,45.348837209302324,46.51162790697674,1.744186046511628,5.813953488372093,0.5813953488372093
E00159146,124,61,59,2,1,1,49.193548387096776,47.58064516129033,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00159147,116,61,49,1,5,0,52.58620689655172,42.241379310344826,0.8620689655172413,4.310344827586207,0
E00159148,193,56,120,4,10,3,29.015544041450774,62.17616580310881,2.072538860103627,5.181347150259067,1.5544041450777202
E00159149,141,42,98,1,0,0,29.78723404255319,69.50354609929079,0.7092198581560284,0,0
E00159150,152,77,71,0,4,0,50.6578947368421,46.71052631578947,0,2.631578947368421,0
E00159151,131,61,67,0,3,0,46.56488549618321,51.14503816793893,0,2.2900763358778624,0
E00159152,200,57,132,2,9,0,28.499999999999996,66,1,4.5,0
E00159153,114,36,74,0,4,0,31.57894736842105,64.91228070175438,0,3.508771929824561,0
E00159155,76,17,53,0,3,3,22.36842105263158,69.73684210526315,0,3.9473684210526314,3.9473684210526314
E00159156,71,18,47,0,5,1,25.352112676056336,66.19718309859155,0,7.042253521126761,1.4084507042253522
E00159157,126,28,86,0,12,0,22.22222222222222,68.25396825396825,0,9.523809523809524,0
E00159158,127,22,96,0,8,1,17.322834645669293,75.59055118110236,0,6.299212598425196,0.7874015748031495
E00159159,154,34,111,3,4,2,22.07792207792208,72.07792207792207,1.948051948051948,2.5974025974025974,1.2987012987012987
E00159160,147,34,103,1,9,0,23.12925170068027,70.06802721088435,0.6802721088435374,6.122448979591836,0
E00159161,90,10,72,2,5,1,11.11111111111111,80,2.2222222222222223,5.555555555555555,1.1111111111111112
E00159162,138,34,93,1,10,0,24.637681159420293,67.3913043478261,0.7246376811594203,7.246376811594203,0
E00159163,99,18,78,0,3,0,18.181818181818183,78.78787878787878,0,3.0303030303030303,0
E00159164,117,20,84,1,12,0,17.094017094017094,71.7948717948718,0.8547008547008548,10.256410256410255,0
E00159166,217,78,129,4,6,0,35.944700460829495,59.44700460829493,1.8433179723502304,2.7649769585253456,0
E00159167,175,109,62,1,3,0,62.28571428571429,35.42857142857142,0.5714285714285714,1.7142857142857144,0
E00159168,118,60,55,0,3,0,50.847457627118644,46.61016949152542,0,2.5423728813559325,0
E00159169,132,68,62,0,2,0,51.515151515151516,46.96969696969697,0,1.5151515151515151,0
E00159170,140,52,80,0,8,0,37.142857142857146,57.14285714285714,0,5.714285714285714,0
E00159172,121,37,76,1,7,0,30.57851239669421,62.8099173553719,0.8264462809917356,5.785123966942149,0
E00159173,157,31,114,2,10,0,19.745222929936308,72.61146496815286,1.2738853503184715,6.369426751592357,0
E00159174,133,46,83,1,3,0,34.58646616541353,62.40601503759399,0.7518796992481203,2.2556390977443606,0
E00159176,141,30,103,0,6,2,21.27659574468085,73.04964539007092,0,4.25531914893617,1.4184397163120568
E00159177,129,32,89,1,7,0,24.8062015503876,68.9922480620155,0.7751937984496124,5.426356589147287,0
E00159178,209,55,132,6,15,1,26.31578947368421,63.1578947368421,2.8708133971291865,7.177033492822966,0.4784688995215311
E00159179,104,22,79,0,3,0,21.153846153846153,75.96153846153845,0,2.8846153846153846,0
E00159180,143,39,96,2,5,1,27.27272727272727,67.13286713286713,1.3986013986013985,3.4965034965034967,0.6993006993006993
E00159181,111,32,74,3,2,0,28.82882882882883,66.66666666666666,2.7027027027027026,1.8018018018018018,0
E00159182,139,24,111,0,3,1,17.26618705035971,79.85611510791367,0,2.158273381294964,0.7194244604316548
E00159183,115,21,87,1,6,0,18.26086956521739,75.65217391304347,0.8695652173913043,5.217391304347826,0
E00159184,164,39,109,5,7,4,23.78048780487805,66.46341463414635,3.048780487804878,4.2682926829268295,2.4390243902439024
E00159185,150,35,107,0,8,0,23.333333333333332,71.33333333333334,0,5.333333333333334,0
E00159186,142,40,95,2,4,1,28.169014084507044,66.90140845070422,1.4084507042253522,2.8169014084507045,0.7042253521126761
E00159187,162,36,115,3,6,2,22.22222222222222,70.98765432098766,1.8518518518518516,3.7037037037037033,1.2345679012345678
E00159188,130,25,104,0,0,1,19.230769230769234,80,0,0,0.7692307692307693
E00159189,156,38,101,4,13,0,24.358974358974358,64.74358974358975,2.564102564102564,8.333333333333332,0
E00159190,135,28,99,0,7,1,20.74074074074074,73.33333333333333,0,5.185185185185185,0.7407407407407408
E00159191,211,53,144,1,11,2,25.118483412322274,68.24644549763033,0.47393364928909953,5.213270142180095,0.9478672985781991
E00159192,131,21,101,1,7,1,16.030534351145036,77.09923664122137,0.7633587786259541,5.343511450381679,0.7633587786259541
E00159193,104,61,37,0,1,5,58.65384615384615,35.57692307692308,0,0.9615384615384616,4.807692307692308
E00159194,167,56,98,1,10,2,33.532934131736525,58.68263473053892,0.5988023952095809,5.9880239520958085,1.1976047904191618
E00159195,206,92,98,1,12,3,44.66019417475729,47.57281553398058,0.48543689320388345,5.825242718446602,1.4563106796116505
E00159196,129,39,77,2,8,3,30.23255813953488,59.68992248062015,1.550387596899225,6.2015503875969,2.3255813953488373
E00159197,140,49,76,2,8,5,35,54.285714285714285,1.4285714285714286,5.714285714285714,3.571428571428571
E00159198,140,32,92,2,14,0,22.857142857142858,65.71428571428571,1.4285714285714286,10,0
E00159199,124,41,77,0,6,0,33.064516129032256,62.096774193548384,0,4.838709677419355,0
E00159200,167,42,112,1,11,1,25.149700598802394,67.06586826347305,0.5988023952095809,6.58682634730539,0.5988023952095809
E00159201,196,80,96,3,10,7,40.816326530612244,48.97959183673469,1.530612244897959,5.1020408163265305,3.571428571428571
E00159202,129,43,69,0,15,2,33.33333333333333,53.48837209302325,0,11.627906976744185,1.550387596899225
E00159204,135,30,94,2,8,1,22.22222222222222,69.62962962962963,1.4814814814814816,5.9259259259259265,0.7407407407407408
E00159205,192,45,123,2,21,1,23.4375,64.0625,1.0416666666666665,10.9375,0.5208333333333333
E00159206,129,21,91,0,15,2,16.27906976744186,70.54263565891473,0,11.627906976744185,1.550387596899225
E00159207,133,29,91,0,10,3,21.804511278195488,68.42105263157895,0,7.518796992481203,2.2556390977443606
E00159208,171,34,111,3,16,7,19.883040935672515,64.91228070175438,1.7543859649122806,9.35672514619883,4.093567251461988
E00159210,130,30,87,0,11,2,23.076923076923077,66.92307692307692,0,8.461538461538462,1.5384615384615385
E00159211,118,22,81,3,6,6,18.64406779661017,68.64406779661016,2.5423728813559325,5.084745762711865,5.084745762711865
E00159212,120,54,53,3,8,2,45,44.166666666666664,2.5,6.666666666666667,1.6666666666666667
E00159213,214,116,79,0,13,6,54.20560747663551,36.915887850467286,0,6.074766355140187,2.803738317757009
E00159214,148,43,95,1,6,3,29.054054054054053,64.1891891891892,0.6756756756756757,4.054054054054054,2.027027027027027
E00159215,138,60,69,2,6,1,43.47826086956522,50,1.4492753623188406,4.3478260869565215,0.7246376811594203
E00159216,132,39,81,3,6,3,29.545454545454547,61.36363636363637,2.272727272727273,4.545454545454546,2.272727272727273
E00159218,199,65,102,7,17,8,32.663316582914575,51.256281407035175,3.5175879396984926,8.542713567839195,4.0201005025125625
E00159219,127,53,59,1,12,2,41.732283464566926,46.45669291338583,0.7874015748031495,9.448818897637794,1.574803149606299
E00159220,123,41,60,4,13,5,33.33333333333333,48.78048780487805,3.2520325203252036,10.569105691056912,4.0650406504065035
E00159221,166,86,63,3,10,4,51.80722891566265,37.95180722891566,1.8072289156626504,6.024096385542169,2.4096385542168677
E00159222,132,53,63,0,13,3,40.15151515151515,47.72727272727273,0,9.848484848484848,2.272727272727273
E00159223,159,84,56,1,15,3,52.83018867924528,35.22012578616352,0.628930817610063,9.433962264150944,1.8867924528301887
E00159225,76,33,29,0,12,2,43.42105263157895,38.15789473684211,0,15.789473684210526,2.631578947368421
E00159227,119,36,77,0,6,0,30.252100840336134,64.70588235294117,0,5.042016806722689,0
E00159228,122,32,80,0,9,1,26.229508196721312,65.57377049180327,0,7.377049180327869,0.819672131147541
E00159229,132,31,80,4,10,7,23.484848484848484,60.60606060606061,3.0303030303030303,7.575757575757576,5.303030303030303
E00159230,118,22,77,2,16,1,18.64406779661017,65.2542372881356,1.694915254237288,13.559322033898304,0.847457627118644
E00159231,119,18,83,5,5,8,15.126050420168067,69.74789915966386,4.201680672268908,4.201680672268908,6.722689075630252
E00159232,126,29,84,0,12,1,23.015873015873016,66.66666666666666,0,9.523809523809524,0.7936507936507936
E00159233,184,60,98,3,15,8,32.608695652173914,53.2608695652174,1.6304347826086956,8.152173913043478,4.3478260869565215
E00159234,187,69,94,5,16,3,36.898395721925134,50.26737967914438,2.6737967914438503,8.55614973262032,1.6042780748663104
E00159235,128,88,33,0,6,1,68.75,25.78125,0,4.6875,0.78125
E00159236,174,52,107,2,11,2,29.88505747126437,61.49425287356321,1.1494252873563218,6.321839080459771,1.1494252873563218
E00159237,118,42,61,4,10,1,35.59322033898305,51.69491525423729,3.389830508474576,8.47457627118644,0.847457627118644
E00159238,144,42,84,0,14,4,29.166666666666668,58.333333333333336,0,9.722222222222223,2.7777777777777777
E00159239,144,35,97,0,10,2,24.305555555555554,67.36111111111111,0,6.944444444444445,1.3888888888888888
E00159240,115,23,84,0,8,0,20,73.04347826086956,0,6.956521739130435,0
E00159241,103,21,78,0,4,0,20.388349514563107,75.72815533980582,0,3.8834951456310676,0
E00159242,117,67,39,1,10,0,57.26495726495726,33.33333333333333,0.8547008547008548,8.547008547008547,0
