OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00159299,329,318,307,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,96.65653495440729,93.3130699088146,3.343465045592705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,3.0395136778115504
E00159301,341,331,319,0,12,12,0,2,3,3,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,1,0,5,97.0674486803519,93.54838709677419,0,3.519061583577713,3.519061583577713,0,0.5865102639296188,0.8797653958944283,0.8797653958944283,0,0,0,0.2932551319648094,0.8797653958944283,0,0,0,0,0,0,0,1.1730205278592376,0,0,0.8797653958944283,0.2932551319648094,0,0,0,0,0.2932551319648094,0,1.466275659824047
E00159304,335,311,308,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,22,92.83582089552239,91.94029850746269,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,0,0.5970149253731344,0,0,0,0,0,0,0,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,6.567164179104477
E00159295,369,336,328,0,8,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,91.05691056910568,88.88888888888889,0,2.168021680216802,2.168021680216802,0,0.27100271002710025,0,0,0,0,0,0,1.8970189701897018,0,0,0,0,0,0,0,0.5420054200542005,0,0,0.5420054200542005,0,0,0,0,0,0,0,8.401084010840108
E00159300,302,281,278,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,93.04635761589404,92.05298013245033,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,6.622516556291391
E00159302,282,252,246,0,6,6,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,89.36170212765957,87.2340425531915,0,2.127659574468085,2.127659574468085,0.7092198581560284,0,0,0,0,0,1.0638297872340425,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,10.28368794326241
E00159303,226,212,210,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93.80530973451327,92.92035398230088,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1946902654867255
E00159305,337,313,305,6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.87833827893175,90.50445103857567,1.7804154302670623,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.121661721068249
E00159306,357,316,312,0,4,3,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.51540616246498,87.39495798319328,0,1.1204481792717087,0.8403361344537815,0,0,0,0,0,0,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.484593837535014
E00159024,365,266,261,0,5,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,97,72.87671232876713,71.5068493150685,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0.547945205479452,0.547945205479452,0.273972602739726,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0,0,26.575342465753426
E00159025,321,297,287,3,7,7,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,22,92.5233644859813,89.40809968847351,0.9345794392523363,2.1806853582554515,2.1806853582554515,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0,1.2461059190031152,0,0,0,0,0,0,0,0.6230529595015576,0,0,0.6230529595015576,0,0,0,0,0,0,0,6.853582554517133
E00159026,257,229,223,2,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,26,89.10505836575877,86.7704280155642,0.7782101167315175,1.556420233463035,1.556420233463035,0,0,0,0,0,0,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0.38910505836575876,0,0,10.116731517509727
E00159027,321,284,278,0,6,6,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,35,88.47352024922118,86.6043613707165,0,1.8691588785046727,1.8691588785046727,0,0.3115264797507788,0.6230529595015576,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0.6230529595015576,0,0,0,10.903426791277258
E00159028,313,285,283,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,3,2,1,0,0,22,91.05431309904152,90.41533546325878,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0.9584664536741214,0,0.6389776357827476,0,0.3194888178913738,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,7.0287539936102235
E00159029,416,380,376,1,3,3,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,30,91.34615384615384,90.38461538461539,0.2403846153846154,0.7211538461538461,0.7211538461538461,0,0,0,0,0,0.2403846153846154,0,0,0.4807692307692308,0,0,0,1.201923076923077,0,0,1.201923076923077,0,0,0,0,0,0,0.2403846153846154,0.2403846153846154,0,0,0,7.211538461538461
E00159030,171,155,153,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,14,90.64327485380117,89.47368421052632,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0.5847953216374269,0,8.187134502923977
E00159031,124,113,112,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,91.12903225806451,90.32258064516128,0,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,8.064516129032258
E00159070,270,251,246,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,16,92.96296296296296,91.11111111111111,1.4814814814814816,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0.7407407407407408,0,5.9259259259259265
E00159072,232,217,213,0,4,4,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,93.53448275862068,91.8103448275862,0,1.7241379310344827,1.7241379310344827,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,6.0344827586206895
E00159074,192,160,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,28,83.33333333333334,82.8125,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0,0,0.5208333333333333,1.5625,0,0,0,0,0,0,14.583333333333334
E00159075,304,281,275,1,5,4,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,1,2,0,1,0,1,0,2,1,1,0,0,18,92.43421052631578,90.46052631578947,0.3289473684210526,1.644736842105263,1.3157894736842104,0,0,0.3289473684210526,0,0,0,0,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,5.921052631578947
E00159076,335,314,312,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,19,93.73134328358209,93.13432835820895,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0,5.6716417910447765
E00159077,284,264,257,2,5,5,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,18,92.95774647887323,90.49295774647888,0.7042253521126761,1.7605633802816902,1.7605633802816902,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,6.338028169014084
E00159066,231,211,209,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,17,91.34199134199135,90.47619047619048,0,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,7.35930735930736
E00159067,216,200,189,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92.5925925925926,87.5,5.092592592592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4074074074074066
E00159068,277,233,229,0,4,3,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,42,84.11552346570397,82.67148014440433,0,1.444043321299639,1.083032490974729,0,0,0,0,0,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,15.162454873646208
E00159069,301,223,213,0,10,9,2,0,0,0,3,0,2,1,1,1,0,1,1,1,0,0,8,0,0,7,1,0,0,0,0,0,0,69,74.08637873754152,70.7641196013289,0,3.322259136212625,2.990033222591362,0.6644518272425249,0,0,0,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,2.6578073089700998,0,0,2.3255813953488373,0.33222591362126247,0,0,0,0,0,0,22.92358803986711
E00159071,379,324,318,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,52,85.4881266490765,83.90501319261213,0,1.58311345646438,1.58311345646438,0,0,0,0,0,0,1.0554089709762533,0,0.5277044854881267,0,0,0,0,0,0,0,0.2638522427440633,0,0,0,0.2638522427440633,0,0,0,0,0.5277044854881267,0,13.720316622691293
E00159073,208,149,137,0,12,12,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,71.63461538461539,65.86538461538461,0,5.769230769230769,5.769230769230769,0,0,0,0,0,0,4.326923076923077,0,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.365384615384613
E00159078,331,283,277,2,4,4,0,0,0,0,1,0,0,0,3,0,0,0,4,0,1,3,2,0,0,0,2,0,4,4,0,0,0,38,85.49848942598187,83.68580060422961,0.6042296072507553,1.2084592145015105,1.2084592145015105,0,0,0,0,0.3021148036253776,0,0,0,0.906344410876133,0,0,0,1.2084592145015105,0,0.3021148036253776,0.906344410876133,0.6042296072507553,0,0,0,0.6042296072507553,0,1.2084592145015105,1.2084592145015105,0,0,0,11.48036253776435
E00159079,201,164,160,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81.59203980099502,79.60199004975125,1.9900497512437811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.407960199004975
E00159080,388,340,338,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,5,0,33,87.62886597938144,87.11340206185567,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5773195876288657,2.5773195876288657,0,1.2886597938144329,0,8.505154639175258
E00159081,221,176,171,0,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,43,79.63800904977376,77.37556561085974,0,2.262443438914027,2.262443438914027,0,0,0.4524886877828055,0,0,0,0,0,1.809954751131222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,19.457013574660635
E00159082,304,272,265,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.47368421052632,87.17105263157895,2.302631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00159279,385,332,325,0,7,7,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,1,3,0,2,1,0,0,1,1,0,0,0,48,86.23376623376623,84.4155844155844,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0.7792207792207793,0.5194805194805194,0.5194805194805194,0,0,0,0.2597402597402597,0,0,0.2597402597402597,0.7792207792207793,0,0.5194805194805194,0.2597402597402597,0,0,0.2597402597402597,0.2597402597402597,0,0,0,12.467532467532468
E00159281,317,274,266,1,7,7,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,86.43533123028391,83.91167192429022,0.31545741324921134,2.2082018927444795,2.2082018927444795,0,0,0.6309148264984227,0,0,0,0,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,12.933753943217665
E00159282,290,244,235,1,8,8,0,0,0,2,0,0,2,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43,84.13793103448276,81.03448275862068,0.3448275862068966,2.7586206896551726,2.7586206896551726,0,0,0,0.6896551724137931,0,0,0.6896551724137931,1.3793103448275863,0,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,14.827586206896552
E00159284,333,276,257,5,14,14,0,0,1,2,1,0,8,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,54,82.88288288288288,77.17717717717719,1.5015015015015014,4.2042042042042045,4.2042042042042045,0,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,2.4024024024024024,0,0.6006006006006006,0,0,0,0,0,0,0,0.9009009009009009,0,0,0,0.9009009009009009,0,0,0,0,0,0,16.216216216216218
E00159287,327,288,277,1,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,36,88.07339449541286,84.70948012232415,0.3058103975535168,3.058103975535168,3.058103975535168,0,0,0,0,0,0,3.058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0,11.009174311926607
E00159278,285,211,203,4,4,4,0,0,0,0,0,0,1,0,3,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,66,74.03508771929825,71.2280701754386,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0.3508771929824561,0,1.0526315789473684,0,0,0,2.807017543859649,0,0,2.807017543859649,0,0,0,0,0,0,0,0,0,0,0,23.157894736842106
E00159280,257,215,212,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.65758754863813,82.49027237354085,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.342412451361866
E00159283,258,182,174,3,5,5,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70.54263565891473,67.44186046511628,1.1627906976744187,1.937984496124031,1.937984496124031,0,0,0.7751937984496124,0,0,0.3875968992248062,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.457364341085274
E00159285,303,262,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.46864686468648,85.8085808580858,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.531353135313532
E00159294,266,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,59,77.44360902255639,77.44360902255639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,22.18045112781955
E00159277,281,248,245,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.25622775800713,87.18861209964413,0,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.743772241992882
E00159286,281,252,250,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,89.6797153024911,88.96797153024912,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,9.9644128113879
E00159288,322,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,36,88.19875776397515,88.19875776397515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0,11.180124223602485
E00159289,301,234,230,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,77.74086378737542,76.41196013289037,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.259136212624583
E00159290,301,235,230,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,78.07308970099668,76.41196013289037,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,21.262458471760798
E00159275,289,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,65,75.77854671280276,75.77854671280276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.384083044982699,0,0,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,22.491349480968857
E00159276,297,214,199,0,15,15,0,1,3,0,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,72.05387205387206,67.003367003367,0,5.05050505050505,5.05050505050505,0,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0,2.6936026936026933,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.946127946127948
E00159291,302,253,241,0,12,12,2,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.77483443708608,79.80132450331125,0,3.9735099337748347,3.9735099337748347,0.6622516556291391,0,0.9933774834437087,0,0,0,1.3245033112582782,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.225165562913908
E00159292,275,224,213,3,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.45454545454545,77.45454545454545,1.090909090909091,2.909090909090909,2.909090909090909,0,0,0,0,0,0,2.5454545454545454,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.545454545454547
E00159293,369,323,320,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,44,87.53387533875339,86.72086720867209,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5420054200542005,0.5420054200542005,0,0,0,11.924119241192411
