OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00158967,0,0,0,NA,NA
E00158968,2,1,1,50,50
E00158969,0,0,0,NA,NA
E00158955,1,1,0,100,0
E00158957,0,0,0,NA,NA
E00158959,0,0,0,NA,NA
E00158960,0,0,0,NA,NA
E00158966,0,0,0,NA,NA
E00158971,0,0,0,NA,NA
E00158972,0,0,0,NA,NA
E00158973,1,1,0,100,0
E00158974,0,0,0,NA,NA
E00158975,0,0,0,NA,NA
E00158976,0,0,0,NA,NA
E00158977,0,0,0,NA,NA
E00158978,0,0,0,NA,NA
E00158979,0,0,0,NA,NA
E00158980,0,0,0,NA,NA
E00158981,1,1,0,100,0
E00158982,0,0,0,NA,NA
E00158984,0,0,0,NA,NA
E00158985,0,0,0,NA,NA
E00172291,0,0,0,NA,NA
E00172292,0,0,0,NA,NA
E00159097,0,0,0,NA,NA
E00159098,0,0,0,NA,NA
E00159099,0,0,0,NA,NA
E00159100,0,0,0,NA,NA
E00159101,0,0,0,NA,NA
E00159102,0,0,0,NA,NA
E00159103,0,0,0,NA,NA
E00159104,0,0,0,NA,NA
E00159159,0,0,0,NA,NA
E00159160,0,0,0,NA,NA
E00159162,0,0,0,NA,NA
E00159163,0,0,0,NA,NA
E00159155,0,0,0,NA,NA
E00159156,0,0,0,NA,NA
E00159157,0,0,0,NA,NA
E00159158,0,0,0,NA,NA
E00159161,0,0,0,NA,NA
E00159337,0,0,0,NA,NA
E00159350,0,0,0,NA,NA
E00159351,0,0,0,NA,NA
E00159353,0,0,0,NA,NA
E00159336,0,0,0,NA,NA
E00159338,0,0,0,NA,NA
E00159339,0,0,0,NA,NA
E00159340,0,0,0,NA,NA
E00159332,0,0,0,NA,NA
E00159333,2,0,2,0,100
E00159334,0,0,0,NA,NA
E00159341,0,0,0,NA,NA
E00159342,0,0,0,NA,NA
E00159343,0,0,0,NA,NA
E00159344,0,0,0,NA,NA
E00159345,0,0,0,NA,NA
E00159346,0,0,0,NA,NA
E00159347,0,0,0,NA,NA
E00159348,0,0,0,NA,NA
E00159349,0,0,0,NA,NA
E00159352,0,0,0,NA,NA
E00186942,0,0,0,NA,NA
E00186979,0,0,0,NA,NA
E00186863,0,0,0,NA,NA
E00186932,0,0,0,NA,NA
E00186970,2,0,2,0,100
E00187016,0,0,0,NA,NA
E00159214,0,0,0,NA,NA
E00159216,0,0,0,NA,NA
E00159225,0,0,0,NA,NA
E00159227,0,0,0,NA,NA
E00159228,0,0,0,NA,NA
E00159232,0,0,0,NA,NA
E00159213,2,0,2,0,100
E00159219,0,0,0,NA,NA
E00159220,0,0,0,NA,NA
E00159221,0,0,0,NA,NA
E00159222,0,0,0,NA,NA
E00159223,0,0,0,NA,NA
E00186995,0,0,0,NA,NA
E00187005,5,2,3,40,60
E00159212,0,0,0,NA,NA
E00159215,0,0,0,NA,NA
E00159218,0,0,0,NA,NA
E00159233,0,0,0,NA,NA
E00159234,5,3,2,60,40
E00186872,0,0,0,NA,NA
E00186983,0,0,0,NA,NA
E00159260,1,0,1,0,100
E00159261,0,0,0,NA,NA
E00159263,0,0,0,NA,NA
E00159265,0,0,0,NA,NA
E00159266,0,0,0,NA,NA
E00159262,0,0,0,NA,NA
E00159267,0,0,0,NA,NA
E00159270,0,0,0,NA,NA
E00159271,0,0,0,NA,NA
E00159274,0,0,0,NA,NA
E00159211,0,0,0,NA,NA
E00159229,0,0,0,NA,NA
E00159230,1,1,0,100,0
E00159231,0,0,0,NA,NA
E00186873,0,0,0,NA,NA
E00172294,0,0,0,NA,NA
E00172295,2,1,1,50,50
E00186887,0,0,0,NA,NA
E00186929,0,0,0,NA,NA
E00186934,0,0,0,NA,NA
E00187000,0,0,0,NA,NA
E00159201,0,0,0,NA,NA
E00159202,0,0,0,NA,NA
E00159205,0,0,0,NA,NA
E00159207,0,0,0,NA,NA
E00159210,0,0,0,NA,NA
E00159193,0,0,0,NA,NA
E00159194,0,0,0,NA,NA
E00159195,0,0,0,NA,NA
E00159196,0,0,0,NA,NA
E00159197,0,0,0,NA,NA
E00159198,0,0,0,NA,NA
E00159199,0,0,0,NA,NA
E00172279,0,0,0,NA,NA
E00172284,0,0,0,NA,NA
E00172285,0,0,0,NA,NA
E00172286,0,0,0,NA,NA
E00172287,0,0,0,NA,NA
E00172280,0,0,0,NA,NA
E00172296,0,0,0,NA,NA
E00172300,0,0,0,NA,NA
E00172301,0,0,0,NA,NA
E00159200,0,0,0,NA,NA
E00159204,0,0,0,NA,NA
E00159206,0,0,0,NA,NA
E00159208,0,0,0,NA,NA
E00159240,0,0,0,NA,NA
E00159245,0,0,0,NA,NA
E00159246,0,0,0,NA,NA
E00159247,0,0,0,NA,NA
E00159256,0,0,0,NA,NA
E00172278,0,0,0,NA,NA
E00172293,0,0,0,NA,NA
E00172299,0,0,0,NA,NA
E00159236,0,0,0,NA,NA
E00159241,0,0,0,NA,NA
E00159249,0,0,0,NA,NA
E00159250,0,0,0,NA,NA
E00159257,0,0,0,NA,NA
E00159237,2,2,0,100,0
E00159242,0,0,0,NA,NA
E00159252,0,0,0,NA,NA
E00159253,1,1,0,100,0
E00159254,0,0,0,NA,NA
E00159255,0,0,0,NA,NA
E00159259,1,1,0,100,0
E00159235,0,0,0,NA,NA
E00159238,1,1,0,100,0
E00159239,1,1,0,100,0
E00159243,2,2,0,100,0
E00159244,0,0,0,NA,NA
E00159248,2,1,1,50,50
E00159258,0,0,0,NA,NA
E00159264,0,0,0,NA,NA
E00159268,0,0,0,NA,NA
E00159269,0,0,0,NA,NA
E00159272,3,2,1,66.66666666666666,33.33333333333333
E00159273,1,0,1,0,100
E00159002,0,0,0,NA,NA
E00159003,0,0,0,NA,NA
E00159004,0,0,0,NA,NA
E00159005,0,0,0,NA,NA
E00159006,0,0,0,NA,NA
E00158990,0,0,0,NA,NA
E00158995,0,0,0,NA,NA
E00158996,0,0,0,NA,NA
E00159001,0,0,0,NA,NA
E00186871,0,0,0,NA,NA
E00186931,0,0,0,NA,NA
E00186992,0,0,0,NA,NA
E00187019,4,0,4,0,100
E00158987,0,0,0,NA,NA
E00158989,0,0,0,NA,NA
E00158991,0,0,0,NA,NA
E00158994,0,0,0,NA,NA
E00158998,0,0,0,NA,NA
E00159007,0,0,0,NA,NA
E00158986,0,0,0,NA,NA
E00158988,0,0,0,NA,NA
E00158992,1,1,0,100,0
E00158997,0,0,0,NA,NA
E00158999,0,0,0,NA,NA
E00186939,0,0,0,NA,NA
E00186961,0,0,0,NA,NA
E00159325,0,0,0,NA,NA
E00159326,0,0,0,NA,NA
E00159327,0,0,0,NA,NA
E00159328,0,0,0,NA,NA
E00159329,0,0,0,NA,NA
E00159330,0,0,0,NA,NA
E00159331,0,0,0,NA,NA
E00159017,0,0,0,NA,NA
E00159018,0,0,0,NA,NA
E00159020,0,0,0,NA,NA
E00159021,0,0,0,NA,NA
E00159022,0,0,0,NA,NA
E00159023,0,0,0,NA,NA
E00172281,0,0,0,NA,NA
E00172283,0,0,0,NA,NA
E00159084,0,0,0,NA,NA
E00159085,0,0,0,NA,NA
E00159087,0,0,0,NA,NA
E00159090,0,0,0,NA,NA
E00159092,1,1,0,100,0
E00159083,0,0,0,NA,NA
E00159086,0,0,0,NA,NA
E00159088,0,0,0,NA,NA
E00159089,0,0,0,NA,NA
E00159091,0,0,0,NA,NA
E00159093,2,1,1,50,50
E00159094,0,0,0,NA,NA
E00159095,0,0,0,NA,NA
E00159096,0,0,0,NA,NA
E00159316,0,0,0,NA,NA
E00159317,0,0,0,NA,NA
E00159318,0,0,0,NA,NA
E00159319,0,0,0,NA,NA
E00159320,0,0,0,NA,NA
E00159321,0,0,0,NA,NA
E00159322,0,0,0,NA,NA
E00159323,0,0,0,NA,NA
E00159324,0,0,0,NA,NA
E00159032,0,0,0,NA,NA
E00159033,0,0,0,NA,NA
E00159034,1,1,0,100,0
E00159035,0,0,0,NA,NA
E00159036,0,0,0,NA,NA
E00159037,0,0,0,NA,NA
E00159038,0,0,0,NA,NA
E00159039,0,0,0,NA,NA
E00159307,0,0,0,NA,NA
E00159308,0,0,0,NA,NA
E00159310,0,0,0,NA,NA
E00159312,0,0,0,NA,NA
E00159309,0,0,0,NA,NA
E00159311,0,0,0,NA,NA
E00159313,0,0,0,NA,NA
E00159314,0,0,0,NA,NA
E00159315,0,0,0,NA,NA
E00159125,0,0,0,NA,NA
E00186876,0,0,0,NA,NA
E00186879,0,0,0,NA,NA
E00186892,0,0,0,NA,NA
E00186917,0,0,0,NA,NA
E00186882,1,1,0,100,0
E00186894,0,0,0,NA,NA
E00186941,0,0,0,NA,NA
E00186973,3,2,1,66.66666666666666,33.33333333333333
E00186988,0,0,0,NA,NA
E00159126,0,0,0,NA,NA
E00159128,0,0,0,NA,NA
E00159129,0,0,0,NA,NA
E00186914,0,0,0,NA,NA
E00159008,0,0,0,NA,NA
E00159010,0,0,0,NA,NA
E00159012,0,0,0,NA,NA
E00159013,0,0,0,NA,NA
E00159014,0,0,0,NA,NA
E00159015,1,1,0,100,0
E00159016,0,0,0,NA,NA
E00186844,0,0,0,NA,NA
E00159105,0,0,0,NA,NA
E00159107,3,2,1,66.66666666666666,33.33333333333333
E00159109,0,0,0,NA,NA
E00159110,1,0,1,0,100
E00159111,0,0,0,NA,NA
E00159112,0,0,0,NA,NA
E00159113,0,0,0,NA,NA
E00172277,0,0,0,NA,NA
E00159142,0,0,0,NA,NA
E00159143,1,1,0,100,0
E00159152,0,0,0,NA,NA
E00159153,0,0,0,NA,NA
E00172297,0,0,0,NA,NA
E00172298,0,0,0,NA,NA
E00186937,0,0,0,NA,NA
E00186974,0,0,0,NA,NA
E00159140,0,0,0,NA,NA
E00159141,0,0,0,NA,NA
E00159144,0,0,0,NA,NA
E00159145,2,2,0,100,0
E00159146,0,0,0,NA,NA
E00159147,0,0,0,NA,NA
E00159139,0,0,0,NA,NA
E00159148,0,0,0,NA,NA
E00159149,0,0,0,NA,NA
E00159150,0,0,0,NA,NA
E00159151,0,0,0,NA,NA
