OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00159166,454,420,15,7,10,2,92.51101321585902,3.303964757709251,1.5418502202643172,2.2026431718061676,0.4405286343612335
E00159167,281,265,14,2,0,0,94.30604982206405,4.98220640569395,0.7117437722419928,0,0
E00159172,253,235,15,0,2,1,92.88537549407114,5.928853754940711,0,0.7905138339920948,0.3952569169960474
E00159178,517,477,19,19,2,0,92.26305609284333,3.67504835589942,3.67504835589942,0.3868471953578337,0
E00159184,397,357,23,11,4,2,89.92443324937027,5.793450881612091,2.770780856423174,1.0075566750629723,0.5037783375314862
E00159169,225,203,8,5,3,6,90.22222222222223,3.5555555555555554,2.2222222222222223,1.3333333333333335,2.666666666666667
E00159170,287,263,10,5,5,4,91.63763066202091,3.484320557491289,1.7421602787456445,1.7421602787456445,1.3937282229965158
E00159174,279,259,12,4,1,3,92.831541218638,4.301075268817205,1.4336917562724014,0.35842293906810035,1.0752688172043012
E00159176,368,346,12,3,5,2,94.02173913043478,3.260869565217391,0.8152173913043478,1.358695652173913,0.5434782608695652
E00159177,292,281,10,0,1,0,96.23287671232876,3.4246575342465753,0,0.3424657534246575,0
E00186953,213,200,9,4,0,0,93.89671361502347,4.225352112676056,1.8779342723004695,0,0
E00186985,364,328,19,10,3,4,90.10989010989012,5.21978021978022,2.7472527472527473,0.8241758241758242,1.098901098901099
E00187010,463,441,13,4,4,1,95.24838012958963,2.8077753779697625,0.8639308855291578,0.8639308855291578,0.21598272138228944
E00159189,355,322,23,1,5,4,90.70422535211267,6.478873239436619,0.28169014084507044,1.4084507042253522,1.1267605633802817
E00159190,328,314,9,2,2,1,95.73170731707317,2.7439024390243905,0.6097560975609756,0.6097560975609756,0.3048780487804878
E00159191,493,474,14,2,1,2,96.14604462474645,2.839756592292089,0.4056795131845842,0.2028397565922921,0.4056795131845842
E00159192,332,322,5,2,1,2,96.98795180722891,1.5060240963855422,0.6024096385542169,0.30120481927710846,0.6024096385542169
E00159185,355,336,10,4,2,3,94.64788732394366,2.8169014084507045,1.1267605633802817,0.5633802816901409,0.8450704225352111
E00159186,332,320,10,1,1,0,96.3855421686747,3.0120481927710845,0.30120481927710846,0.30120481927710846,0
E00159187,397,383,8,4,0,2,96.4735516372796,2.0151133501259446,1.0075566750629723,0,0.5037783375314862
E00159188,333,329,3,1,0,0,98.7987987987988,0.9009009009009009,0.3003003003003003,0,0
E00159045,269,242,21,1,2,3,89.96282527881041,7.806691449814126,0.37174721189591076,0.7434944237918215,1.1152416356877324
E00159046,184,160,24,0,0,0,86.95652173913044,13.043478260869565,0,0,0
E00159047,292,278,10,3,0,1,95.2054794520548,3.4246575342465753,1.0273972602739725,0,0.3424657534246575
E00159048,333,300,21,3,3,6,90.09009009009009,6.306306306306306,0.9009009009009009,0.9009009009009009,1.8018018018018018
E00159049,178,170,7,0,1,0,95.50561797752809,3.932584269662921,0,0.5617977528089888,0
E00159040,219,206,6,4,3,0,94.06392694063926,2.73972602739726,1.82648401826484,1.36986301369863,0
E00159041,269,242,20,3,2,2,89.96282527881041,7.434944237918216,1.1152416356877324,0.7434944237918215,0.7434944237918215
E00159042,297,283,12,1,0,1,95.28619528619528,4.040404040404041,0.33670033670033667,0,0.33670033670033667
E00159043,294,279,11,2,2,0,94.89795918367348,3.741496598639456,0.6802721088435374,0.6802721088435374,0
E00159044,258,245,8,2,1,2,94.96124031007753,3.10077519379845,0.7751937984496124,0.3875968992248062,0.7751937984496124
E00159052,266,246,10,8,2,0,92.4812030075188,3.7593984962406015,3.007518796992481,0.7518796992481203,0
E00159054,515,474,18,15,8,0,92.03883495145631,3.4951456310679614,2.912621359223301,1.5533980582524272,0
E00159057,135,127,7,0,0,1,94.07407407407408,5.185185185185185,0,0,0.7407407407407408
E00159059,339,326,7,0,6,0,96.16519174041298,2.0648967551622417,0,1.7699115044247788,0
E00159060,260,254,2,2,0,2,97.6923076923077,0.7692307692307693,0.7692307692307693,0,0.7692307692307693
E00186971,528,491,27,3,5,2,92.99242424242425,5.113636363636364,0.5681818181818182,0.946969696969697,0.3787878787878788
E00187004,125,121,4,0,0,0,96.8,3.2,0,0,0
E00159050,381,353,22,3,0,3,92.6509186351706,5.774278215223097,0.7874015748031495,0,0.7874015748031495
E00159051,361,338,15,6,2,0,93.62880886426593,4.1551246537396125,1.662049861495845,0.554016620498615,0
E00159053,466,433,11,16,0,6,92.91845493562232,2.3605150214592276,3.4334763948497855,0,1.2875536480686696
E00159055,239,227,5,3,4,0,94.97907949790795,2.092050209205021,1.2552301255230125,1.6736401673640167,0
E00159056,303,290,12,0,1,0,95.7095709570957,3.9603960396039604,0,0.33003300330033003,0
E00159058,306,292,11,3,0,0,95.42483660130719,3.594771241830065,0.9803921568627451,0,0
E00159062,306,281,20,3,1,1,91.83006535947712,6.535947712418301,0.9803921568627451,0.32679738562091504,0.32679738562091504
E00159063,310,303,5,0,1,1,97.74193548387096,1.6129032258064515,0,0.3225806451612903,0.3225806451612903
E00159064,277,263,10,2,2,0,94.94584837545126,3.6101083032490973,0.7220216606498195,0.7220216606498195,0
E00159065,426,403,16,1,6,0,94.60093896713614,3.755868544600939,0.2347417840375587,1.4084507042253522,0
E00159115,240,227,12,1,0,0,94.58333333333333,5,0.4166666666666667,0,0
E00159116,366,358,6,0,1,1,97.81420765027322,1.639344262295082,0,0.273224043715847,0.273224043715847
E00159118,279,266,13,0,0,0,95.3405017921147,4.659498207885305,0,0,0
E00172282,317,292,15,4,3,3,92.11356466876973,4.73186119873817,1.2618296529968454,0.9463722397476341,0.9463722397476341
E00159114,248,231,9,6,2,0,93.14516129032258,3.6290322580645165,2.4193548387096775,0.8064516129032258,0
E00159119,416,388,16,4,7,1,93.26923076923077,3.8461538461538463,0.9615384615384616,1.6826923076923077,0.2403846153846154
E00159120,383,366,15,0,2,0,95.56135770234987,3.91644908616188,0,0.5221932114882507,0
E00186968,205,182,17,6,0,0,88.78048780487805,8.292682926829269,2.9268292682926833,0,0
E00186969,241,222,15,4,0,0,92.11618257261411,6.224066390041494,1.6597510373443984,0,0
E00186991,321,299,15,6,1,0,93.14641744548287,4.672897196261682,1.8691588785046727,0.3115264797507788,0
E00158953,281,264,15,1,0,1,93.95017793594306,5.338078291814947,0.3558718861209964,0,0.3558718861209964
E00158961,238,223,10,1,1,3,93.69747899159664,4.201680672268908,0.42016806722689076,0.42016806722689076,1.2605042016806722
E00158962,229,202,11,5,2,9,88.20960698689956,4.8034934497816595,2.1834061135371177,0.8733624454148471,3.9301310043668125
E00158963,303,285,9,3,5,1,94.05940594059405,2.9702970297029703,0.9900990099009901,1.65016501650165,0.33003300330033003
E00158964,314,296,12,3,0,3,94.26751592356688,3.821656050955414,0.9554140127388535,0,0.9554140127388535
E00158970,211,195,12,0,4,0,92.41706161137441,5.687203791469194,0,1.8957345971563981,0
E00158951,310,289,15,4,0,2,93.2258064516129,4.838709677419355,1.2903225806451613,0,0.6451612903225806
E00158952,260,233,18,4,5,0,89.61538461538461,6.923076923076923,1.5384615384615385,1.9230769230769231,0
E00158956,267,254,10,3,0,0,95.13108614232209,3.7453183520599254,1.1235955056179776,0,0
E00158958,275,264,11,0,0,0,96,4,0,0,0
E00158965,318,275,31,3,5,4,86.47798742138365,9.748427672955975,0.9433962264150944,1.5723270440251573,1.257861635220126
E00158950,240,224,12,3,0,1,93.33333333333333,5,1.25,0,0.4166666666666667
E00158954,262,256,3,1,1,1,97.70992366412213,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707
E00158967,244,228,12,0,3,1,93.44262295081968,4.918032786885246,0,1.2295081967213115,0.4098360655737705
E00158968,259,244,8,7,0,0,94.20849420849422,3.088803088803089,2.7027027027027026,0,0
E00158969,316,289,18,4,5,0,91.45569620253164,5.69620253164557,1.2658227848101267,1.5822784810126582,0
E00158955,275,264,8,0,0,3,96,2.909090909090909,0,0,1.090909090909091
E00158957,376,365,7,1,1,2,97.07446808510637,1.8617021276595744,0.26595744680851063,0.26595744680851063,0.5319148936170213
E00158959,372,346,17,7,2,0,93.01075268817203,4.56989247311828,1.881720430107527,0.5376344086021506,0
E00158960,180,173,5,1,1,0,96.11111111111111,2.7777777777777777,0.5555555555555556,0.5555555555555556,0
E00158966,336,319,13,3,0,1,94.94047619047619,3.869047619047619,0.8928571428571428,0,0.2976190476190476
E00158971,377,360,12,4,1,0,95.49071618037135,3.183023872679045,1.0610079575596816,0.2652519893899204,0
E00158972,245,235,6,1,3,0,95.91836734693877,2.4489795918367347,0.40816326530612246,1.2244897959183674,0
E00158973,321,304,9,3,5,0,94.70404984423676,2.803738317757009,0.9345794392523363,1.557632398753894,0
E00158974,229,213,11,3,2,0,93.01310043668121,4.8034934497816595,1.3100436681222707,0.8733624454148471,0
E00158975,104,101,3,0,0,0,97.11538461538461,2.8846153846153846,0,0,0
E00158976,128,120,6,2,0,0,93.75,4.6875,1.5625,0,0
E00158977,241,236,4,0,0,1,97.9253112033195,1.6597510373443984,0,0,0.4149377593360996
E00158978,218,207,11,0,0,0,94.95412844036697,5.045871559633028,0,0,0
E00158979,373,346,17,5,0,5,92.76139410187668,4.557640750670242,1.3404825737265416,0,1.3404825737265416
E00158980,221,207,9,3,2,0,93.66515837104072,4.072398190045249,1.3574660633484164,0.904977375565611,0
E00158981,371,359,10,2,0,0,96.7654986522911,2.6954177897574128,0.5390835579514826,0,0
E00158982,145,135,10,0,0,0,93.10344827586206,6.896551724137931,0,0,0
E00158984,255,236,12,0,6,1,92.54901960784314,4.705882352941177,0,2.3529411764705883,0.39215686274509803
E00158985,236,215,16,1,0,4,91.10169491525424,6.779661016949152,0.423728813559322,0,1.694915254237288
E00172291,545,493,30,7,12,3,90.45871559633028,5.5045871559633035,1.2844036697247707,2.2018348623853212,0.5504587155963303
E00172292,442,391,37,5,5,4,88.46153846153845,8.3710407239819,1.1312217194570136,1.1312217194570136,0.904977375565611
E00159097,379,365,7,2,4,1,96.30606860158312,1.8469656992084433,0.5277044854881267,1.0554089709762533,0.2638522427440633
E00159098,371,361,7,1,1,1,97.30458221024259,1.8867924528301887,0.2695417789757413,0.2695417789757413,0.2695417789757413
E00159099,185,178,6,0,0,1,96.21621621621622,3.2432432432432434,0,0,0.5405405405405406
E00159100,108,101,5,1,1,0,93.51851851851852,4.62962962962963,0.9259259259259258,0.9259259259259258,0
E00159101,290,277,11,1,1,0,95.51724137931035,3.793103448275862,0.3448275862068966,0.3448275862068966,0
E00159102,542,512,22,7,1,0,94.4649446494465,4.059040590405904,1.2915129151291513,0.18450184501845018,0
E00159103,263,248,12,1,2,0,94.29657794676805,4.562737642585551,0.38022813688212925,0.7604562737642585,0
E00159104,260,248,12,0,0,0,95.38461538461539,4.615384615384616,0,0,0
E00159159,389,367,18,0,3,1,94.34447300771208,4.627249357326478,0,0.7712082262210797,0.2570694087403599
E00159160,332,319,11,2,0,0,96.08433734939759,3.313253012048193,0.6024096385542169,0,0
E00159162,333,314,15,3,1,0,94.29429429429429,4.504504504504505,0.9009009009009009,0.3003003003003003,0
E00159163,232,224,7,0,1,0,96.55172413793103,3.0172413793103448,0,0.43103448275862066,0
E00159155,195,179,10,3,2,1,91.7948717948718,5.128205128205128,1.5384615384615385,1.0256410256410255,0.5128205128205128
E00159156,163,146,13,1,2,1,89.57055214723927,7.975460122699387,0.6134969325153374,1.2269938650306749,0.6134969325153374
E00159157,317,293,12,5,2,5,92.42902208201893,3.7854889589905363,1.5772870662460567,0.6309148264984227,1.5772870662460567
E00159158,325,301,10,3,11,0,92.61538461538461,3.076923076923077,0.9230769230769231,3.3846153846153846,0
E00159161,230,213,14,1,0,2,92.6086956521739,6.086956521739131,0.43478260869565216,0,0.8695652173913043
E00159337,284,262,14,3,2,3,92.25352112676056,4.929577464788732,1.056338028169014,0.7042253521126761,1.056338028169014
E00159350,281,268,6,3,2,2,95.37366548042705,2.135231316725979,1.0676156583629894,0.7117437722419928,0.7117437722419928
E00159351,283,265,16,2,0,0,93.63957597173145,5.6537102473498235,0.7067137809187279,0,0
E00159353,263,242,14,5,2,0,92.01520912547528,5.323193916349809,1.9011406844106464,0.7604562737642585,0
E00159336,268,251,13,2,0,2,93.65671641791045,4.850746268656716,0.7462686567164178,0,0.7462686567164178
E00159338,347,329,14,2,0,2,94.81268011527378,4.034582132564841,0.57636887608069165,0,0.57636887608069165
E00159339,246,226,16,4,0,0,91.869918699187,6.504065040650407,1.6260162601626018,0,0
E00159340,242,235,2,1,4,0,97.10743801652893,0.8264462809917356,0.4132231404958678,1.6528925619834711,0
E00159332,341,320,13,2,6,0,93.841642228739,3.812316715542522,0.5865102639296188,1.7595307917888565,0
E00159333,445,426,12,1,0,6,95.73033707865169,2.696629213483146,0.22471910112359553,0,1.348314606741573
E00159334,268,257,7,1,0,3,95.8955223880597,2.6119402985074625,0.3731343283582089,0,1.1194029850746268
E00159341,251,227,13,7,1,3,90.43824701195219,5.179282868525896,2.788844621513944,0.398406374501992,1.1952191235059761
E00159342,349,334,13,0,1,1,95.70200573065902,3.7249283667621778,0,0.28653295128939826,0.28653295128939826
E00159343,296,284,10,0,2,0,95.94594594594594,3.3783783783783785,0,0.6756756756756757,0
E00159344,202,193,6,0,2,1,95.54455445544554,2.9702970297029703,0,0.9900990099009901,0.49504950495049505
E00159345,316,304,9,1,2,0,96.20253164556962,2.848101265822785,0.31645569620253167,0.6329113924050633,0
E00159346,257,222,24,4,4,3,86.38132295719845,9.33852140077821,1.556420233463035,1.556420233463035,1.1673151750972763
E00159347,317,301,10,2,4,0,94.95268138801262,3.1545741324921135,0.6309148264984227,1.2618296529968454,0
E00159348,238,227,8,2,1,0,95.37815126050421,3.361344537815126,0.8403361344537815,0.42016806722689076,0
E00159349,263,252,6,0,0,5,95.81749049429658,2.2813688212927756,0,0,1.9011406844106464
E00159352,290,262,15,4,2,7,90.3448275862069,5.172413793103448,1.3793103448275863,0.6896551724137931,2.413793103448276
E00186942,229,208,7,4,4,6,90.82969432314411,3.056768558951965,1.7467248908296942,1.7467248908296942,2.6200873362445414
E00186979,135,130,5,0,0,0,96.29629629629629,3.7037037037037033,0,0,0
E00186863,237,212,12,8,4,1,89.45147679324894,5.063291139240507,3.375527426160337,1.6877637130801686,0.42194092827004215
E00186932,609,531,29,13,10,26,87.192118226601,4.761904761904762,2.134646962233169,1.6420361247947455,4.269293924466338
E00186970,505,432,18,13,17,25,85.54455445544555,3.564356435643564,2.5742574257425743,3.3663366336633667,4.9504950495049505
E00187016,379,350,11,13,1,4,92.34828496042216,2.9023746701846966,3.430079155672823,0.2638522427440633,1.0554089709762533
E00159214,341,285,29,11,8,8,83.57771260997067,8.504398826979472,3.225806451612903,2.346041055718475,2.346041055718475
E00159216,286,259,16,9,0,2,90.55944055944056,5.594405594405594,3.146853146853147,0,0.6993006993006993
E00159225,149,119,13,9,4,4,79.86577181208054,8.724832214765101,6.0402684563758395,2.684563758389262,2.684563758389262
E00159227,245,232,12,0,1,0,94.6938775510204,4.8979591836734695,0,0.40816326530612246,0
E00159228,257,222,29,4,2,0,86.38132295719845,11.284046692607005,1.556420233463035,0.7782101167315175,0
E00159232,280,246,23,5,4,2,87.85714285714286,8.214285714285714,1.7857142857142856,1.4285714285714286,0.7142857142857143
E00159213,338,240,34,20,30,14,71.00591715976331,10.059171597633137,5.9171597633136095,8.875739644970414,4.142011834319527
E00159219,232,204,18,3,3,4,87.93103448275862,7.758620689655173,1.293103448275862,1.293103448275862,1.7241379310344827
E00159220,266,194,41,18,11,2,72.93233082706767,15.413533834586465,6.7669172932330826,4.135338345864661,0.7518796992481203
E00159221,314,280,22,4,6,2,89.171974522293,7.006369426751593,1.2738853503184715,1.910828025477707,0.6369426751592357
E00159222,235,180,26,10,14,5,76.59574468085107,11.063829787234042,4.25531914893617,5.957446808510639,2.127659574468085
E00159223,266,203,23,6,23,11,76.31578947368422,8.646616541353383,2.2556390977443606,8.646616541353383,4.135338345864661
E00186995,149,122,13,5,9,0,81.87919463087249,8.724832214765101,3.3557046979865772,6.0402684563758395,0
E00187005,296,194,36,20,24,22,65.54054054054053,12.162162162162163,6.756756756756757,8.108108108108109,7.4324324324324325
E00159212,225,164,19,23,14,5,72.88888888888889,8.444444444444445,10.222222222222223,6.222222222222222,2.2222222222222223
E00159215,259,219,21,11,2,6,84.55598455598455,8.108108108108109,4.247104247104247,0.7722007722007722,2.3166023166023164
E00159218,411,301,42,33,27,8,73.2360097323601,10.218978102189782,8.02919708029197,6.569343065693431,1.9464720194647203
E00159233,405,316,38,22,20,9,78.02469135802468,9.382716049382717,5.432098765432099,4.938271604938271,2.2222222222222223
E00159234,384,280,48,26,18,12,72.91666666666666,12.5,6.770833333333333,4.6875,3.125
E00186872,423,319,43,36,19,6,75.41371158392435,10.16548463356974,8.51063829787234,4.491725768321513,1.4184397163120568
E00186983,270,185,34,24,17,10,68.51851851851852,12.592592592592592,8.88888888888889,6.296296296296296,3.7037037037037033
E00159260,323,288,27,4,4,0,89.1640866873065,8.359133126934983,1.238390092879257,1.238390092879257,0
E00159261,253,189,26,21,10,7,74.70355731225297,10.276679841897234,8.300395256916996,3.9525691699604746,2.766798418972332
E00159263,256,231,11,4,5,5,90.234375,4.296875,1.5625,1.953125,1.953125
E00159265,270,241,21,3,4,1,89.25925925925927,7.777777777777778,1.1111111111111112,1.4814814814814816,0.3703703703703704
E00159266,433,332,31,32,25,13,76.6743648960739,7.159353348729793,7.390300230946882,5.773672055427252,3.0023094688221708
E00159262,258,203,20,9,20,6,78.68217054263566,7.751937984496124,3.488372093023256,7.751937984496124,2.3255813953488373
E00159267,227,190,21,6,10,0,83.70044052863436,9.251101321585903,2.643171806167401,4.405286343612335,0
E00159270,239,192,22,14,11,0,80.3347280334728,9.205020920502092,5.857740585774058,4.602510460251046,0
E00159271,245,196,19,17,12,1,80,7.755102040816326,6.938775510204081,4.8979591836734695,0.40816326530612246
E00159274,307,239,36,13,11,8,77.85016286644951,11.726384364820847,4.234527687296417,3.5830618892508146,2.6058631921824107
E00159211,300,247,38,7,4,4,82.33333333333334,12.666666666666668,2.3333333333333335,1.3333333333333335,1.3333333333333335
E00159229,335,282,35,12,5,1,84.17910447761194,10.44776119402985,3.582089552238806,1.4925373134328357,0.2985074626865672
E00159230,295,252,28,3,10,2,85.42372881355932,9.491525423728813,1.0169491525423728,3.389830508474576,0.6779661016949152
E00159231,335,290,23,13,8,1,86.56716417910447,6.865671641791045,3.880597014925373,2.3880597014925375,0.2985074626865672
E00186873,410,356,23,22,5,4,86.82926829268293,5.609756097560976,5.365853658536586,1.2195121951219512,0.975609756097561
E00172294,406,317,34,29,15,11,78.07881773399015,8.374384236453201,7.142857142857142,3.6945812807881775,2.70935960591133
E00172295,227,191,19,4,9,4,84.14096916299559,8.370044052863436,1.762114537444934,3.9647577092511015,1.762114537444934
E00186887,412,337,34,23,15,3,81.79611650485437,8.25242718446602,5.582524271844661,3.640776699029126,0.7281553398058253
E00186929,308,228,39,20,12,9,74.02597402597402,12.662337662337661,6.493506493506493,3.896103896103896,2.922077922077922
E00186934,175,141,20,7,3,4,80.57142857142857,11.428571428571429,4,1.7142857142857144,2.2857142857142856
E00187000,241,210,15,12,4,0,87.13692946058092,6.224066390041494,4.979253112033195,1.6597510373443984,0
E00159201,388,333,26,9,14,6,85.82474226804123,6.701030927835052,2.3195876288659796,3.608247422680412,1.5463917525773196
E00159202,276,246,17,6,5,2,89.13043478260869,6.159420289855073,2.1739130434782608,1.8115942028985508,0.7246376811594203
E00159205,462,386,53,14,6,3,83.54978354978356,11.471861471861471,3.0303030303030303,1.2987012987012987,0.6493506493506493
E00159207,330,294,23,7,6,0,89.0909090909091,6.969696969696971,2.1212121212121215,1.8181818181818181,0
E00159210,316,282,26,6,2,0,89.24050632911393,8.227848101265822,1.89873417721519,0.6329113924050633,0
E00159193,172,152,15,2,0,3,88.37209302325581,8.720930232558139,1.1627906976744187,0,1.744186046511628
