OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00158964,165,22,31,22,20,23,14,8,13,12,13.333333333333334,18.787878787878785,13.333333333333334,12.121212121212121,13.939393939393941,8.484848484848486,4.848484848484849,7.878787878787878,7.2727272727272725
E00158965,160,39,38,18,17,18,6,11,6,7,24.375,23.75,11.25,10.625,11.25,3.75,6.875000000000001,3.75,4.375
E00158966,158,18,17,12,10,22,16,22,16,25,11.39240506329114,10.759493670886076,7.59493670886076,6.329113924050633,13.924050632911392,10.126582278481013,13.924050632911392,10.126582278481013,15.822784810126583
E00158967,126,7,17,14,13,22,15,11,12,15,5.555555555555555,13.492063492063492,11.11111111111111,10.317460317460316,17.46031746031746,11.904761904761903,8.73015873015873,9.523809523809524,11.904761904761903
E00158968,114,12,16,8,11,15,14,14,10,14,10.526315789473683,14.035087719298245,7.017543859649122,9.649122807017543,13.157894736842104,12.280701754385964,12.280701754385964,8.771929824561402,12.280701754385964
E00158969,148,7,16,6,14,25,28,14,15,23,4.72972972972973,10.81081081081081,4.054054054054054,9.45945945945946,16.89189189189189,18.91891891891892,9.45945945945946,10.135135135135135,15.54054054054054
E00158970,110,25,16,15,13,14,10,9,0,8,22.727272727272727,14.545454545454545,13.636363636363635,11.818181818181818,12.727272727272727,9.090909090909092,8.181818181818182,0,7.2727272727272725
E00158971,174,55,47,20,18,17,1,9,4,3,31.60919540229885,27.011494252873565,11.494252873563218,10.344827586206897,9.770114942528735,0.5747126436781609,5.172413793103448,2.2988505747126435,1.7241379310344827
E00158972,129,38,35,17,9,12,2,2,6,8,29.457364341085274,27.131782945736433,13.178294573643413,6.976744186046512,9.30232558139535,1.550387596899225,1.550387596899225,4.651162790697675,6.2015503875969
E00158973,141,29,41,22,11,8,9,9,4,8,20.56737588652482,29.078014184397162,15.602836879432624,7.801418439716312,5.673758865248227,6.382978723404255,6.382978723404255,2.8368794326241136,5.673758865248227
E00158974,119,32,26,21,12,10,5,7,0,6,26.89075630252101,21.84873949579832,17.647058823529413,10.084033613445378,8.403361344537815,4.201680672268908,5.88235294117647,0,5.042016806722689
E00158975,39,14,6,3,4,6,3,0,0,3,35.8974358974359,15.384615384615385,7.6923076923076925,10.256410256410255,15.384615384615385,7.6923076923076925,0,0,7.6923076923076925
E00158976,37,11,3,7,0,4,5,1,5,1,29.72972972972973,8.108108108108109,18.91891891891892,0,10.81081081081081,13.513513513513514,2.7027027027027026,13.513513513513514,2.7027027027027026
E00158977,122,21,20,20,6,18,11,11,7,8,17.21311475409836,16.39344262295082,16.39344262295082,4.918032786885246,14.754098360655737,9.01639344262295,9.01639344262295,5.737704918032787,6.557377049180328
E00158978,103,24,22,11,10,13,9,3,4,7,23.300970873786408,21.35922330097087,10.679611650485436,9.70873786407767,12.62135922330097,8.737864077669903,2.912621359223301,3.8834951456310676,6.796116504854369
E00158979,180,40,44,29,17,17,7,12,6,8,22.22222222222222,24.444444444444443,16.11111111111111,9.444444444444445,9.444444444444445,3.888888888888889,6.666666666666667,3.3333333333333335,4.444444444444445
E00158980,86,25,18,9,3,5,9,6,4,7,29.069767441860467,20.930232558139537,10.465116279069768,3.488372093023256,5.813953488372093,10.465116279069768,6.976744186046512,4.651162790697675,8.13953488372093
E00158981,127,34,22,19,13,14,7,7,6,5,26.77165354330709,17.322834645669293,14.960629921259844,10.236220472440944,11.023622047244094,5.511811023622047,5.511811023622047,4.724409448818897,3.937007874015748
E00158982,34,5,5,7,3,4,2,0,3,5,14.705882352941178,14.705882352941178,20.588235294117645,8.823529411764707,11.76470588235294,5.88235294117647,0,8.823529411764707,14.705882352941178
E00158984,134,20,37,16,13,18,7,12,5,6,14.925373134328357,27.611940298507463,11.940298507462686,9.701492537313433,13.432835820895523,5.223880597014925,8.955223880597014,3.731343283582089,4.477611940298507
E00158985,113,32,40,14,7,10,2,5,1,2,28.31858407079646,35.39823008849557,12.389380530973451,6.1946902654867255,8.849557522123893,1.7699115044247788,4.424778761061947,0.8849557522123894,1.7699115044247788
E00158986,220,33,34,33,23,27,18,20,16,16,15,15.454545454545453,15,10.454545454545453,12.272727272727273,8.181818181818182,9.090909090909092,7.2727272727272725,7.2727272727272725
E00158987,121,14,24,11,13,19,17,12,4,7,11.570247933884298,19.834710743801654,9.090909090909092,10.743801652892563,15.702479338842975,14.049586776859504,9.917355371900827,3.3057851239669422,5.785123966942149
E00158988,297,32,67,44,27,41,22,25,17,22,10.774410774410773,22.55892255892256,14.814814814814813,9.090909090909092,13.804713804713806,7.4074074074074066,8.417508417508419,5.723905723905724,7.4074074074074066
E00158989,137,36,34,15,18,16,0,9,2,7,26.277372262773724,24.817518248175183,10.948905109489052,13.138686131386862,11.678832116788321,0,6.569343065693431,1.4598540145985401,5.109489051094891
E00158990,166,25,24,17,13,20,19,16,10,22,15.060240963855422,14.457831325301203,10.240963855421686,7.83132530120482,12.048192771084338,11.44578313253012,9.63855421686747,6.024096385542169,13.253012048192772
E00158991,212,47,51,28,23,18,8,22,6,9,22.169811320754718,24.056603773584907,13.20754716981132,10.849056603773585,8.49056603773585,3.7735849056603774,10.377358490566039,2.8301886792452833,4.245283018867925
E00158992,220,58,49,19,15,24,15,12,3,25,26.36363636363636,22.272727272727273,8.636363636363637,6.8181818181818175,10.909090909090908,6.8181818181818175,5.454545454545454,1.3636363636363635,11.363636363636363
E00158994,162,23,48,19,15,17,8,14,3,15,14.19753086419753,29.629629629629626,11.728395061728394,9.25925925925926,10.493827160493826,4.938271604938271,8.641975308641975,1.8518518518518516,9.25925925925926
E00158995,180,12,18,19,20,30,23,16,15,27,6.666666666666667,10,10.555555555555555,11.11111111111111,16.666666666666664,12.777777777777777,8.88888888888889,8.333333333333332,15
E00158996,152,14,25,20,14,28,7,15,16,13,9.210526315789473,16.447368421052634,13.157894736842104,9.210526315789473,18.421052631578945,4.605263157894736,9.868421052631579,10.526315789473683,8.552631578947368
E00158997,106,28,15,13,11,16,9,10,4,0,26.41509433962264,14.150943396226415,12.264150943396226,10.377358490566039,15.09433962264151,8.49056603773585,9.433962264150944,3.7735849056603774,0
E00158998,289,46,53,42,30,29,19,28,17,25,15.916955017301039,18.33910034602076,14.53287197231834,10.380622837370241,10.034602076124568,6.5743944636678195,9.688581314878892,5.88235294117647,8.650519031141869
E00158999,126,21,30,17,9,14,8,4,8,15,16.666666666666664,23.809523809523807,13.492063492063492,7.142857142857142,11.11111111111111,6.349206349206349,3.1746031746031744,6.349206349206349,11.904761904761903
E00159001,135,30,18,20,14,24,4,10,5,10,22.22222222222222,13.333333333333334,14.814814814814813,10.37037037037037,17.77777777777778,2.9629629629629632,7.4074074074074066,3.7037037037037033,7.4074074074074066
E00159002,153,27,33,19,19,21,10,9,5,10,17.647058823529413,21.568627450980394,12.418300653594772,12.418300653594772,13.725490196078432,6.535947712418301,5.88235294117647,3.2679738562091507,6.535947712418301
E00159003,184,34,24,21,11,21,20,15,16,22,18.478260869565215,13.043478260869565,11.41304347826087,5.978260869565218,11.41304347826087,10.869565217391305,8.152173913043478,8.695652173913043,11.956521739130435
E00159004,144,17,15,20,11,22,18,10,9,22,11.805555555555555,10.416666666666668,13.88888888888889,7.638888888888889,15.277777777777779,12.5,6.944444444444445,6.25,15.277777777777779
E00159005,248,47,46,33,21,22,28,11,15,25,18.951612903225808,18.548387096774192,13.306451612903224,8.46774193548387,8.870967741935484,11.29032258064516,4.435483870967742,6.048387096774194,10.080645161290322
E00159006,127,30,29,16,9,13,10,10,4,6,23.62204724409449,22.83464566929134,12.598425196850393,7.086614173228346,10.236220472440944,7.874015748031496,7.874015748031496,3.149606299212598,4.724409448818897
E00159007,73,18,14,12,5,7,2,5,2,8,24.65753424657534,19.17808219178082,16.43835616438356,6.8493150684931505,9.58904109589041,2.73972602739726,6.8493150684931505,2.73972602739726,10.95890410958904
E00159008,76,16,16,10,5,10,4,9,2,4,21.052631578947366,21.052631578947366,13.157894736842104,6.578947368421052,13.157894736842104,5.263157894736842,11.842105263157894,2.631578947368421,5.263157894736842
E00159010,151,25,20,14,16,28,18,9,10,11,16.55629139072848,13.245033112582782,9.271523178807946,10.596026490066226,18.543046357615893,11.920529801324504,5.960264900662252,6.622516556291391,7.28476821192053
E00159012,136,40,29,18,7,20,7,4,5,6,29.411764705882355,21.323529411764707,13.23529411764706,5.147058823529411,14.705882352941178,5.147058823529411,2.941176470588235,3.6764705882352944,4.411764705882353
E00159013,103,29,23,17,9,14,4,0,4,3,28.155339805825243,22.330097087378643,16.50485436893204,8.737864077669903,13.592233009708737,3.8834951456310676,0,3.8834951456310676,2.912621359223301
E00159014,85,29,18,7,7,12,4,4,1,3,34.11764705882353,21.176470588235293,8.235294117647058,8.235294117647058,14.117647058823529,4.705882352941177,4.705882352941177,1.1764705882352942,3.5294117647058822
E00159015,115,36,17,15,3,16,5,5,6,12,31.30434782608696,14.782608695652174,13.043478260869565,2.608695652173913,13.91304347826087,4.3478260869565215,4.3478260869565215,5.217391304347826,10.434782608695652
E00159016,201,48,42,32,19,23,15,8,4,10,23.88059701492537,20.8955223880597,15.92039800995025,9.45273631840796,11.442786069651742,7.462686567164178,3.9800995024875623,1.9900497512437811,4.975124378109453
E00159017,136,27,24,19,16,19,10,5,5,11,19.852941176470587,17.647058823529413,13.970588235294118,11.76470588235294,13.970588235294118,7.352941176470589,3.6764705882352944,3.6764705882352944,8.088235294117647
E00159018,155,37,50,15,10,18,13,5,4,3,23.870967741935484,32.25806451612903,9.67741935483871,6.451612903225806,11.612903225806452,8.38709677419355,3.225806451612903,2.5806451612903225,1.935483870967742
E00159020,113,24,23,20,10,12,12,7,1,4,21.238938053097346,20.353982300884958,17.699115044247787,8.849557522123893,10.619469026548673,10.619469026548673,6.1946902654867255,0.8849557522123894,3.5398230088495577
E00159021,171,35,31,35,20,23,11,7,2,7,20.46783625730994,18.128654970760234,20.46783625730994,11.695906432748536,13.450292397660817,6.432748538011696,4.093567251461988,1.1695906432748537,4.093567251461988
E00159022,123,34,32,13,15,14,1,10,4,0,27.64227642276423,26.01626016260163,10.569105691056912,12.195121951219512,11.38211382113821,0.8130081300813009,8.130081300813007,3.2520325203252036,0
E00159023,151,50,33,25,9,12,8,7,0,7,33.11258278145696,21.85430463576159,16.55629139072848,5.960264900662252,7.9470198675496695,5.298013245033113,4.635761589403973,0,4.635761589403973
E00159024,167,24,28,16,6,29,23,12,9,20,14.37125748502994,16.766467065868262,9.580838323353294,3.592814371257485,17.365269461077844,13.77245508982036,7.18562874251497,5.389221556886228,11.976047904191617
E00159025,155,47,33,21,16,8,11,9,6,4,30.32258064516129,21.29032258064516,13.548387096774196,10.32258064516129,5.161290322580645,7.096774193548387,5.806451612903226,3.870967741935484,2.5806451612903225
E00159026,104,30,35,14,7,3,3,5,2,5,28.846153846153843,33.65384615384615,13.461538461538462,6.730769230769231,2.8846153846153846,2.8846153846153846,4.807692307692308,1.9230769230769231,4.807692307692308
E00159027,134,39,34,12,17,14,6,5,4,3,29.1044776119403,25.37313432835821,8.955223880597014,12.686567164179104,10.44776119402985,4.477611940298507,3.731343283582089,2.9850746268656714,2.2388059701492535
E00159028,152,38,52,26,9,9,2,4,3,9,25,34.21052631578947,17.105263157894736,5.921052631578947,5.921052631578947,1.3157894736842104,2.631578947368421,1.9736842105263157,5.921052631578947
E00159029,229,64,66,23,19,24,15,7,1,10,27.947598253275107,28.82096069868996,10.043668122270741,8.296943231441048,10.480349344978166,6.550218340611353,3.056768558951965,0.43668122270742354,4.366812227074235
E00159030,80,25,19,10,7,6,5,4,1,3,31.25,23.75,12.5,8.75,7.5,6.25,5,1.25,3.75
E00159031,59,16,12,7,8,7,2,5,1,1,27.11864406779661,20.33898305084746,11.864406779661017,13.559322033898304,11.864406779661017,3.389830508474576,8.47457627118644,1.694915254237288,1.694915254237288
E00159032,154,46,23,20,17,13,8,8,5,14,29.87012987012987,14.935064935064934,12.987012987012985,11.03896103896104,8.441558441558442,5.194805194805195,5.194805194805195,3.2467532467532463,9.090909090909092
E00159033,123,41,26,19,7,11,8,2,0,9,33.33333333333333,21.138211382113823,15.447154471544716,5.691056910569105,8.94308943089431,6.504065040650407,1.6260162601626018,0,7.317073170731707
E00159034,97,26,20,13,10,16,6,2,0,4,26.804123711340207,20.618556701030926,13.402061855670103,10.309278350515463,16.49484536082474,6.185567010309279,2.0618556701030926,0,4.123711340206185
E00159035,280,77,81,33,24,22,9,14,8,12,27.500000000000004,28.92857142857143,11.785714285714285,8.571428571428571,7.857142857142857,3.214285714285714,5,2.857142857142857,4.285714285714286
E00159036,147,27,31,21,11,24,10,7,6,10,18.367346938775512,21.08843537414966,14.285714285714285,7.482993197278912,16.3265306122449,6.802721088435375,4.761904761904762,4.081632653061225,6.802721088435375
E00159037,119,20,33,17,10,12,8,8,6,5,16.80672268907563,27.73109243697479,14.285714285714285,8.403361344537815,10.084033613445378,6.722689075630252,6.722689075630252,5.042016806722689,4.201680672268908
E00159038,171,37,41,32,7,23,15,7,0,9,21.637426900584796,23.976608187134502,18.71345029239766,4.093567251461988,13.450292397660817,8.771929824561402,4.093567251461988,0,5.263157894736842
E00159039,180,45,49,21,16,9,11,14,4,11,25,27.22222222222222,11.666666666666666,8.88888888888889,5,6.111111111111111,7.777777777777778,2.2222222222222223,6.111111111111111
E00159040,133,38,33,19,7,11,7,8,2,8,28.57142857142857,24.81203007518797,14.285714285714285,5.263157894736842,8.270676691729323,5.263157894736842,6.015037593984962,1.5037593984962405,6.015037593984962
E00159041,135,26,32,9,17,19,12,5,5,10,19.25925925925926,23.703703703703706,6.666666666666667,12.592592592592592,14.074074074074074,8.88888888888889,3.7037037037037033,3.7037037037037033,7.4074074074074066
E00159042,188,35,51,27,13,22,11,3,10,16,18.617021276595743,27.127659574468083,14.361702127659576,6.914893617021277,11.702127659574469,5.851063829787234,1.5957446808510638,5.319148936170213,8.51063829787234
E00159043,148,25,24,16,14,20,16,8,10,15,16.89189189189189,16.216216216216218,10.81081081081081,9.45945945945946,13.513513513513514,10.81081081081081,5.405405405405405,6.756756756756757,10.135135135135135
E00159044,128,28,42,18,12,10,0,5,8,5,21.875,32.8125,14.0625,9.375,7.8125,0,3.90625,6.25,3.90625
E00159045,137,36,38,18,6,20,12,5,2,0,26.277372262773724,27.73722627737226,13.138686131386862,4.37956204379562,14.5985401459854,8.75912408759124,3.64963503649635,1.4598540145985401,0
E00159046,71,21,14,5,8,15,3,2,1,2,29.577464788732392,19.718309859154928,7.042253521126761,11.267605633802818,21.12676056338028,4.225352112676056,2.8169014084507045,1.4084507042253522,2.8169014084507045
E00159047,155,45,41,20,10,12,9,5,3,10,29.03225806451613,26.451612903225808,12.903225806451612,6.451612903225806,7.741935483870968,5.806451612903226,3.225806451612903,1.935483870967742,6.451612903225806
E00159048,166,53,33,25,12,20,7,9,3,4,31.92771084337349,19.879518072289155,15.060240963855422,7.228915662650602,12.048192771084338,4.216867469879518,5.421686746987952,1.8072289156626504,2.4096385542168677
E00159049,119,29,16,14,7,25,10,6,2,10,24.369747899159663,13.445378151260504,11.76470588235294,5.88235294117647,21.008403361344538,8.403361344537815,5.042016806722689,1.680672268907563,8.403361344537815
E00159050,190,26,62,17,16,22,14,7,15,11,13.684210526315791,32.631578947368425,8.947368421052632,8.421052631578947,11.578947368421053,7.368421052631578,3.684210526315789,7.894736842105263,5.7894736842105265
E00159051,173,25,22,27,17,26,14,10,9,23,14.450867052023122,12.716763005780345,15.606936416184972,9.826589595375722,15.028901734104046,8.092485549132949,5.780346820809249,5.202312138728324,13.294797687861271
E00159052,148,31,30,27,11,20,10,7,7,5,20.945945945945947,20.27027027027027,18.243243243243242,7.4324324324324325,13.513513513513514,6.756756756756757,4.72972972972973,4.72972972972973,3.3783783783783785
E00159053,257,44,63,46,25,30,15,14,6,14,17.120622568093385,24.5136186770428,17.898832684824903,9.72762645914397,11.673151750972762,5.836575875486381,5.447470817120623,2.3346303501945527,5.447470817120623
E00159054,246,36,54,36,16,25,14,14,23,28,14.634146341463413,21.951219512195124,14.634146341463413,6.504065040650407,10.16260162601626,5.691056910569105,5.691056910569105,9.34959349593496,11.38211382113821
E00159055,138,15,35,22,19,20,9,6,6,6,10.869565217391305,25.36231884057971,15.942028985507244,13.768115942028986,14.492753623188406,6.521739130434782,4.3478260869565215,4.3478260869565215,4.3478260869565215
E00159056,171,26,46,18,11,30,15,5,4,16,15.204678362573098,26.900584795321635,10.526315789473683,6.432748538011696,17.543859649122805,8.771929824561402,2.923976608187134,2.3391812865497075,9.35672514619883
E00159057,74,18,12,8,4,16,5,5,3,3,24.324324324324326,16.216216216216218,10.81081081081081,5.405405405405405,21.62162162162162,6.756756756756757,6.756756756756757,4.054054054054054,4.054054054054054
E00159058,135,31,37,20,17,12,9,4,0,5,22.962962962962962,27.40740740740741,14.814814814814813,12.592592592592592,8.88888888888889,6.666666666666667,2.9629629629629632,0,3.7037037037037033
E00159059,174,30,38,16,17,29,14,13,4,13,17.24137931034483,21.839080459770116,9.195402298850574,9.770114942528735,16.666666666666664,8.045977011494253,7.471264367816093,2.2988505747126435,7.471264367816093
E00159060,106,23,18,13,8,12,13,5,9,5,21.69811320754717,16.9811320754717,12.264150943396226,7.547169811320755,11.320754716981133,12.264150943396226,4.716981132075472,8.49056603773585,4.716981132075472
E00159062,146,30,49,23,3,17,10,4,4,6,20.54794520547945,33.56164383561644,15.753424657534246,2.054794520547945,11.643835616438356,6.8493150684931505,2.73972602739726,2.73972602739726,4.10958904109589
E00159063,132,28,31,29,10,5,7,9,5,8,21.21212121212121,23.484848484848484,21.96969696969697,7.575757575757576,3.787878787878788,5.303030303030303,6.8181818181818175,3.787878787878788,6.0606060606060606
E00159064,109,29,39,13,7,10,7,1,0,3,26.605504587155966,35.77981651376147,11.926605504587156,6.422018348623854,9.174311926605505,6.422018348623854,0.9174311926605505,0,2.7522935779816518
E00159065,184,35,58,34,6,14,12,8,5,12,19.021739130434785,31.521739130434785,18.478260869565215,3.260869565217391,7.608695652173914,6.521739130434782,4.3478260869565215,2.717391304347826,6.521739130434782
E00159066,125,38,32,13,9,9,4,10,0,10,30.4,25.6,10.4,7.199999999999999,7.199999999999999,3.2,8,0,8
E00159067,88,15,13,18,9,8,6,4,8,7,17.045454545454543,14.772727272727273,20.454545454545457,10.227272727272728,9.090909090909092,6.8181818181818175,4.545454545454546,9.090909090909092,7.954545454545454
E00159068,128,19,24,18,14,10,8,14,8,13,14.84375,18.75,14.0625,10.9375,7.8125,6.25,10.9375,6.25,10.15625
E00159069,142,14,16,14,7,18,17,17,14,25,9.859154929577464,11.267605633802818,9.859154929577464,4.929577464788732,12.676056338028168,11.971830985915492,11.971830985915492,9.859154929577464,17.6056338028169
E00159070,138,29,29,21,13,13,7,9,7,10,21.014492753623188,21.014492753623188,15.217391304347828,9.420289855072465,9.420289855072465,5.072463768115942,6.521739130434782,5.072463768115942,7.246376811594203
E00159071,186,42,35,27,18,15,14,12,10,13,22.58064516129032,18.817204301075268,14.516129032258066,9.67741935483871,8.064516129032258,7.526881720430108,6.451612903225806,5.376344086021505,6.989247311827956
E00159072,105,34,27,13,9,7,2,0,5,8,32.38095238095238,25.71428571428571,12.380952380952381,8.571428571428571,6.666666666666667,1.9047619047619049,0,4.761904761904762,7.6190476190476195
E00159073,89,4,8,11,10,12,9,12,8,15,4.49438202247191,8.98876404494382,12.359550561797752,11.235955056179774,13.48314606741573,10.112359550561797,13.48314606741573,8.98876404494382,16.853932584269664
E00159074,73,20,19,7,9,8,3,4,0,3,27.397260273972602,26.027397260273972,9.58904109589041,12.32876712328767,10.95890410958904,4.10958904109589,5.47945205479452,0,4.10958904109589
E00159075,136,32,44,14,13,13,8,5,2,5,23.52941176470588,32.35294117647059,10.294117647058822,9.558823529411764,9.558823529411764,5.88235294117647,3.6764705882352944,1.4705882352941175,3.6764705882352944
E00159076,139,30,30,26,14,13,7,14,1,4,21.58273381294964,21.58273381294964,18.705035971223023,10.071942446043165,9.352517985611511,5.0359712230215825,10.071942446043165,0.7194244604316548,2.877697841726619
E00159077,141,38,31,18,14,11,12,6,4,7,26.95035460992908,21.98581560283688,12.76595744680851,9.929078014184398,7.801418439716312,8.51063829787234,4.25531914893617,2.8368794326241136,4.964539007092199
E00159078,157,41,25,28,17,14,6,10,8,8,26.11464968152866,15.92356687898089,17.8343949044586,10.828025477707007,8.9171974522293,3.821656050955414,6.369426751592357,5.095541401273886,5.095541401273886
E00159079,38,5,2,2,2,8,3,8,4,4,13.157894736842104,5.263157894736842,5.263157894736842,5.263157894736842,21.052631578947366,7.894736842105263,21.052631578947366,10.526315789473683,10.526315789473683
E00159080,202,45,63,25,20,17,11,8,4,9,22.277227722772277,31.18811881188119,12.376237623762377,9.900990099009901,8.415841584158416,5.445544554455446,3.9603960396039604,1.9801980198019802,4.455445544554455
E00159081,75,17,16,8,12,5,5,5,4,3,22.666666666666664,21.333333333333336,10.666666666666668,16,6.666666666666667,6.666666666666667,6.666666666666667,5.333333333333334,4
E00159082,133,37,33,22,10,13,6,2,1,9,27.819548872180448,24.81203007518797,16.541353383458645,7.518796992481203,9.774436090225564,4.511278195488721,1.5037593984962405,0.7518796992481203,6.7669172932330826
E00159083,90,22,21,13,9,9,8,1,3,4,24.444444444444443,23.333333333333332,14.444444444444443,10,10,8.88888888888889,1.1111111111111112,3.3333333333333335,4.444444444444445
E00159084,43,12,9,9,1,4,3,1,2,2,27.906976744186046,20.930232558139537,20.930232558139537,2.3255813953488373,9.30232558139535,6.976744186046512,2.3255813953488373,4.651162790697675,4.651162790697675
E00159085,305,78,68,46,30,18,12,24,13,16,25.573770491803277,22.295081967213115,15.081967213114755,9.836065573770492,5.901639344262295,3.934426229508197,7.868852459016394,4.2622950819672125,5.245901639344262
E00159086,184,30,34,18,13,24,14,17,13,21,16.304347826086957,18.478260869565215,9.782608695652174,7.065217391304348,13.043478260869565,7.608695652173914,9.239130434782608,7.065217391304348,11.41304347826087
E00159087,169,29,41,29,11,14,24,11,3,7,17.159763313609467,24.2603550295858,17.159763313609467,6.508875739644971,8.284023668639055,14.201183431952662,6.508875739644971,1.7751479289940828,4.142011834319527
E00159088,191,47,43,29,18,17,17,7,3,10,24.60732984293194,22.5130890052356,15.18324607329843,9.424083769633508,8.900523560209423,8.900523560209423,3.664921465968586,1.5706806282722512,5.2356020942408374
E00159089,213,48,45,26,24,16,15,15,6,18,22.535211267605636,21.12676056338028,12.206572769953052,11.267605633802818,7.511737089201878,7.042253521126761,7.042253521126761,2.8169014084507045,8.450704225352112
E00159090,158,36,39,26,11,14,9,8,5,10,22.78481012658228,24.68354430379747,16.455696202531644,6.962025316455696,8.860759493670885,5.69620253164557,5.063291139240507,3.1645569620253164,6.329113924050633
E00159091,121,12,6,15,7,24,13,8,14,22,9.917355371900827,4.958677685950414,12.396694214876034,5.785123966942149,19.834710743801654,10.743801652892563,6.6115702479338845,11.570247933884298,18.181818181818183
E00159092,284,66,73,50,17,26,13,17,4,18,23.239436619718308,25.704225352112676,17.6056338028169,5.985915492957746,9.15492957746479,4.577464788732395,5.985915492957746,1.4084507042253522,6.338028169014084
E00159093,193,48,45,22,21,21,6,5,11,14,24.870466321243523,23.316062176165804,11.398963730569948,10.880829015544041,10.880829015544041,3.1088082901554404,2.5906735751295336,5.699481865284974,7.253886010362693
E00159094,183,24,32,14,23,21,19,12,10,28,13.114754098360656,17.48633879781421,7.650273224043716,12.568306010928962,11.475409836065573,10.382513661202186,6.557377049180328,5.46448087431694,15.300546448087433
E00159095,150,10,38,21,18,20,14,7,13,9,6.666666666666667,25.333333333333336,14.000000000000002,12,13.333333333333334,9.333333333333334,4.666666666666667,8.666666666666668,6
E00159096,178,35,57,30,13,15,9,4,6,9,19.662921348314608,32.02247191011236,16.853932584269664,7.303370786516854,8.426966292134832,5.056179775280898,2.247191011235955,3.3707865168539324,5.056179775280898
E00159097,135,26,28,17,19,12,10,7,7,9,19.25925925925926,20.74074074074074,12.592592592592592,14.074074074074074,8.88888888888889,7.4074074074074066,5.185185185185185,5.185185185185185,6.666666666666667
E00159098,140,37,33,18,14,4,16,7,4,7,26.42857142857143,23.57142857142857,12.857142857142856,10,2.857142857142857,11.428571428571429,5,2.857142857142857,5
E00159099,84,10,18,12,4,15,7,2,5,11,11.904761904761903,21.428571428571427,14.285714285714285,4.761904761904762,17.857142857142858,8.333333333333332,2.380952380952381,5.952380952380952,13.095238095238097
E00159100,59,14,15,5,0,11,5,3,1,5,23.728813559322035,25.423728813559322,8.47457627118644,0,18.64406779661017,8.47457627118644,5.084745762711865,1.694915254237288,8.47457627118644
