OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00159299,122,17,9,8,92,34,51,16,24,11,6,3,0,3,1,0,1,0,0,13,7,6,13.934426229508196,7.377049180327869,6.557377049180328,75.40983606557377,27.86885245901639,41.80327868852459,13.114754098360656,19.672131147540984,9.01639344262295,4.918032786885246,2.459016393442623,0,2.459016393442623,0.819672131147541,0,0.819672131147541,0,0,10.655737704918032,5.737704918032787,4.918032786885246
E00159301,122,21,16,5,91,22,59,18,26,15,6,4,1,1,4,1,3,0,0,10,3,7,17.21311475409836,13.114754098360656,4.098360655737705,74.59016393442623,18.0327868852459,48.36065573770492,14.754098360655737,21.311475409836063,12.295081967213115,4.918032786885246,3.278688524590164,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623,0,0,8.19672131147541,2.459016393442623,5.737704918032787
E00159304,135,22,16,6,108,26,66,25,22,19,10,5,5,0,6,2,4,0,0,5,2,3,16.296296296296298,11.851851851851853,4.444444444444445,80,19.25925925925926,48.888888888888886,18.51851851851852,16.296296296296298,14.074074074074074,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,4.444444444444445,1.4814814814814816,2.9629629629629632,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00159295,143,36,14,22,94,22,46,19,17,10,16,9,6,1,9,4,5,1,1,13,5,8,25.174825174825177,9.79020979020979,15.384615384615385,65.73426573426573,15.384615384615385,32.16783216783217,13.286713286713287,11.888111888111888,6.993006993006993,11.188811188811188,6.293706293706294,4.195804195804196,0.6993006993006993,6.293706293706294,2.797202797202797,3.4965034965034967,0.6993006993006993,0.6993006993006993,9.090909090909092,3.4965034965034967,5.594405594405594
E00159300,121,23,12,11,88,17,52,19,20,13,13,11,2,0,6,0,6,0,0,10,0,10,19.00826446280992,9.917355371900827,9.090909090909092,72.72727272727273,14.049586776859504,42.97520661157025,15.702479338842975,16.528925619834713,10.743801652892563,10.743801652892563,9.090909090909092,1.6528925619834711,0,4.958677685950414,0,4.958677685950414,0,0,8.264462809917356,0,8.264462809917356
E00159302,117,28,24,4,83,28,41,11,18,12,10,4,6,0,4,2,2,0,0,6,3,3,23.931623931623932,20.51282051282051,3.418803418803419,70.94017094017094,23.931623931623932,35.04273504273504,9.401709401709402,15.384615384615385,10.256410256410255,8.547008547008547,3.418803418803419,5.128205128205128,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00159303,108,35,20,15,68,23,28,13,11,4,7,5,2,0,9,8,1,1,1,5,4,1,32.407407407407405,18.51851851851852,13.88888888888889,62.96296296296296,21.296296296296298,25.925925925925924,12.037037037037036,10.185185185185185,3.7037037037037033,6.481481481481481,4.62962962962963,1.8518518518518516,0,8.333333333333332,7.4074074074074066,0.9259259259259258,0.9259259259259258,0.9259259259259258,4.62962962962963,3.7037037037037033,0.9259259259259258
E00159305,146,29,12,17,113,27,62,21,27,14,14,7,7,0,10,5,5,0,0,4,0,4,19.863013698630137,8.21917808219178,11.643835616438356,77.3972602739726,18.493150684931507,42.465753424657535,14.383561643835616,18.493150684931507,9.58904109589041,9.58904109589041,4.794520547945205,4.794520547945205,0,6.8493150684931505,3.4246575342465753,3.4246575342465753,0,0,2.73972602739726,0,2.73972602739726
E00159306,139,28,14,14,101,25,65,36,19,10,9,8,0,1,2,2,0,0,0,10,3,7,20.14388489208633,10.071942446043165,10.071942446043165,72.66187050359713,17.985611510791365,46.76258992805755,25.899280575539567,13.66906474820144,7.1942446043165464,6.474820143884892,5.755395683453238,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,0,0,7.1942446043165464,2.158273381294964,5.0359712230215825
E00159024,156,48,32,16,99,9,44,21,14,9,16,6,10,0,27,18,9,3,3,9,7,2,30.76923076923077,20.51282051282051,10.256410256410255,63.46153846153846,5.769230769230769,28.205128205128204,13.461538461538462,8.974358974358974,5.769230769230769,10.256410256410255,3.8461538461538463,6.41025641025641,0,17.307692307692307,11.538461538461538,5.769230769230769,1.9230769230769231,1.9230769230769231,5.769230769230769,4.487179487179487,1.282051282051282
E00159025,142,31,19,12,109,35,64,29,23,12,7,2,5,0,2,1,1,1,1,2,2,0,21.830985915492956,13.380281690140844,8.450704225352112,76.76056338028168,24.647887323943664,45.07042253521127,20.422535211267608,16.19718309859155,8.450704225352112,4.929577464788732,1.4084507042253522,3.5211267605633805,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.4084507042253522,0
E00159026,110,25,22,3,83,26,39,12,22,5,10,4,5,1,8,3,5,0,0,2,2,0,22.727272727272727,20,2.727272727272727,75.45454545454545,23.636363636363637,35.45454545454545,10.909090909090908,20,4.545454545454546,9.090909090909092,3.6363636363636362,4.545454545454546,0.9090909090909091,7.2727272727272725,2.727272727272727,4.545454545454546,0,0,1.8181818181818181,1.8181818181818181,0
E00159027,137,38,33,5,93,24,59,22,31,6,6,2,3,1,4,4,0,0,0,6,3,3,27.73722627737226,24.087591240875913,3.64963503649635,67.88321167883211,17.51824817518248,43.06569343065693,16.05839416058394,22.62773722627737,4.37956204379562,4.37956204379562,1.4598540145985401,2.18978102189781,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,0,0,4.37956204379562,2.18978102189781,2.18978102189781
E00159028,120,18,16,2,101,22,61,15,29,17,14,6,8,0,3,2,1,1,1,1,0,1,15,13.333333333333334,1.6666666666666667,84.16666666666667,18.333333333333332,50.83333333333333,12.5,24.166666666666668,14.166666666666666,11.666666666666666,5,6.666666666666667,0,2.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334
E00159029,167,29,23,6,126,23,77,29,31,17,15,9,5,1,11,8,3,0,0,12,4,8,17.365269461077844,13.77245508982036,3.592814371257485,75.44910179640718,13.77245508982036,46.10778443113773,17.365269461077844,18.562874251497004,10.179640718562874,8.982035928143713,5.389221556886228,2.9940119760479043,0.5988023952095809,6.58682634730539,4.790419161676647,1.7964071856287425,0,0,7.18562874251497,2.3952095808383236,4.790419161676647
E00159030,60,5,4,1,50,16,29,9,16,4,5,3,2,0,0,0,0,0,0,5,4,1,8.333333333333332,6.666666666666667,1.6666666666666667,83.33333333333334,26.666666666666668,48.333333333333336,15,26.666666666666668,6.666666666666667,8.333333333333332,5,3.3333333333333335,0,0,0,0,0,0,8.333333333333332,6.666666666666667,1.6666666666666667
E00159031,49,10,7,3,37,6,24,7,9,8,3,1,2,0,4,0,4,0,0,2,0,2,20.408163265306122,14.285714285714285,6.122448979591836,75.51020408163265,12.244897959183673,48.97959183673469,14.285714285714285,18.367346938775512,16.3265306122449,6.122448979591836,2.0408163265306123,4.081632653061225,0,8.16326530612245,0,8.16326530612245,0,0,4.081632653061225,0,4.081632653061225
E00159070,129,54,36,18,70,14,38,12,17,9,9,8,1,0,9,4,5,0,0,5,3,2,41.86046511627907,27.906976744186046,13.953488372093023,54.263565891472865,10.852713178294573,29.457364341085274,9.30232558139535,13.178294573643413,6.976744186046512,6.976744186046512,6.2015503875969,0.7751937984496124,0,6.976744186046512,3.10077519379845,3.875968992248062,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00159072,127,54,33,21,72,23,27,16,10,1,14,10,3,1,8,4,4,0,0,1,0,1,42.51968503937008,25.984251968503933,16.535433070866144,56.69291338582677,18.11023622047244,21.25984251968504,12.598425196850393,7.874015748031496,0.7874015748031495,11.023622047244094,7.874015748031496,2.3622047244094486,0.7874015748031495,6.299212598425196,3.149606299212598,3.149606299212598,0,0,0.7874015748031495,0,0.7874015748031495
E00159074,118,69,50,19,49,14,22,8,8,6,6,4,2,0,7,3,4,0,0,0,0,0,58.47457627118644,42.3728813559322,16.101694915254235,41.52542372881356,11.864406779661017,18.64406779661017,6.779661016949152,6.779661016949152,5.084745762711865,5.084745762711865,3.389830508474576,1.694915254237288,0,5.932203389830509,2.5423728813559325,3.389830508474576,0,0,0,0,0
E00159075,152,54,30,24,92,29,36,11,20,5,16,11,5,0,11,5,6,0,0,6,1,5,35.526315789473685,19.736842105263158,15.789473684210526,60.526315789473685,19.078947368421055,23.684210526315788,7.236842105263158,13.157894736842104,3.289473684210526,10.526315789473683,7.236842105263158,3.289473684210526,0,7.236842105263158,3.289473684210526,3.9473684210526314,0,0,3.9473684210526314,0.6578947368421052,3.289473684210526
E00159076,143,39,29,10,94,30,53,18,24,11,6,5,1,0,5,0,5,0,0,10,2,8,27.27272727272727,20.27972027972028,6.993006993006993,65.73426573426573,20.97902097902098,37.06293706293706,12.587412587412588,16.783216783216783,7.6923076923076925,4.195804195804196,3.4965034965034967,0.6993006993006993,0,3.4965034965034967,0,3.4965034965034967,0,0,6.993006993006993,1.3986013986013985,5.594405594405594
E00159077,152,62,31,31,87,25,37,20,12,5,12,8,4,0,12,10,2,1,1,3,1,2,40.78947368421053,20.394736842105264,20.394736842105264,57.23684210526315,16.447368421052634,24.342105263157894,13.157894736842104,7.894736842105263,3.289473684210526,7.894736842105263,5.263157894736842,2.631578947368421,0,7.894736842105263,6.578947368421052,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.3157894736842104
E00159066,99,26,11,15,68,12,37,14,14,9,11,8,3,0,8,6,2,0,0,5,4,1,26.262626262626267,11.11111111111111,15.151515151515152,68.68686868686868,12.121212121212121,37.37373737373738,14.14141414141414,14.14141414141414,9.090909090909092,11.11111111111111,8.080808080808081,3.0303030303030303,0,8.080808080808081,6.0606060606060606,2.0202020202020203,0,0,5.05050505050505,4.040404040404041,1.0101010101010102
E00159067,113,46,31,15,62,20,29,12,8,9,9,5,4,0,4,3,1,0,0,5,3,2,40.707964601769916,27.43362831858407,13.274336283185843,54.86725663716814,17.699115044247787,25.663716814159294,10.619469026548673,7.079646017699115,7.964601769911504,7.964601769911504,4.424778761061947,3.5398230088495577,0,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00159068,116,29,19,10,84,13,41,15,20,6,8,5,3,0,22,14,8,0,0,3,1,2,25,16.379310344827587,8.620689655172415,72.41379310344827,11.206896551724139,35.3448275862069,12.931034482758621,17.24137931034483,5.172413793103448,6.896551724137931,4.310344827586207,2.586206896551724,0,18.96551724137931,12.068965517241379,6.896551724137931,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00159069,148,51,27,24,92,8,39,17,12,10,11,5,4,2,33,17,16,1,1,5,2,3,34.45945945945946,18.243243243243242,16.216216216216218,62.16216216216216,5.405405405405405,26.351351351351347,11.486486486486488,8.108108108108109,6.756756756756757,7.4324324324324325,3.3783783783783785,2.7027027027027026,1.3513513513513513,22.2972972972973,11.486486486486488,10.81081081081081,0.6756756756756757,0.6756756756756757,3.3783783783783785,1.3513513513513513,2.027027027027027
E00159071,169,48,20,28,113,17,61,26,22,13,14,6,7,1,20,10,10,1,1,8,2,6,28.402366863905325,11.834319526627219,16.56804733727811,66.86390532544378,10.059171597633137,36.09467455621302,15.384615384615385,13.017751479289942,7.6923076923076925,8.284023668639055,3.5502958579881656,4.142011834319527,0.591715976331361,11.834319526627219,5.9171597633136095,5.9171597633136095,0.591715976331361,0.591715976331361,4.733727810650888,1.183431952662722,3.5502958579881656
E00159073,120,73,46,27,46,5,13,2,8,3,13,6,6,1,14,6,8,1,1,1,1,0,60.83333333333333,38.333333333333336,22.5,38.333333333333336,4.166666666666666,10.833333333333334,1.6666666666666667,6.666666666666667,2.5,10.833333333333334,5,5,0.8333333333333334,11.666666666666666,5,6.666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00159078,145,37,25,12,103,31,56,25,22,9,7,5,2,0,9,3,6,0,0,5,1,4,25.517241379310345,17.24137931034483,8.275862068965518,71.03448275862068,21.379310344827587,38.62068965517241,17.24137931034483,15.172413793103448,6.206896551724138,4.827586206896552,3.4482758620689653,1.3793103448275863,0,6.206896551724138,2.0689655172413794,4.137931034482759,0,0,3.4482758620689653,0.6896551724137931,2.7586206896551726
E00159079,127,57,51,6,68,44,17,16,0,1,2,2,0,0,5,1,4,0,0,2,0,2,44.881889763779526,40.15748031496063,4.724409448818897,53.54330708661418,34.645669291338585,13.385826771653544,12.598425196850393,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,0,3.937007874015748,0.7874015748031495,3.149606299212598,0,0,1.574803149606299,0,1.574803149606299
E00159080,159,41,17,24,106,23,59,24,26,9,21,14,6,1,2,1,1,1,1,12,4,8,25.78616352201258,10.69182389937107,15.09433962264151,66.66666666666666,14.465408805031446,37.10691823899371,15.09433962264151,16.352201257861633,5.660377358490567,13.20754716981132,8.80503144654088,3.7735849056603774,0.628930817610063,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,7.547169811320755,2.515723270440252,5.031446540880504
E00159081,142,80,57,23,59,25,28,18,6,4,6,6,0,0,0,0,0,0,0,3,1,2,56.33802816901409,40.140845070422536,16.19718309859155,41.54929577464789,17.6056338028169,19.718309859154928,12.676056338028168,4.225352112676056,2.8169014084507045,4.225352112676056,4.225352112676056,0,0,0,0,0,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522
E00159082,136,38,30,8,94,26,47,21,16,10,14,9,5,0,7,6,1,0,0,4,2,2,27.941176470588236,22.058823529411764,5.88235294117647,69.11764705882352,19.11764705882353,34.55882352941176,15.441176470588236,11.76470588235294,7.352941176470589,10.294117647058822,6.61764705882353,3.6764705882352944,0,5.147058823529411,4.411764705882353,0.7352941176470588,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00159279,174,56,12,44,110,15,54,20,26,8,26,16,10,0,15,10,5,0,0,8,3,5,32.18390804597701,6.896551724137931,25.287356321839084,63.2183908045977,8.620689655172415,31.03448275862069,11.494252873563218,14.942528735632186,4.597701149425287,14.942528735632186,9.195402298850574,5.747126436781609,0,8.620689655172415,5.747126436781609,2.8735632183908044,0,0,4.597701149425287,1.7241379310344827,2.8735632183908044
E00159281,133,24,16,8,106,25,50,19,20,11,20,10,8,2,10,3,7,1,1,3,2,1,18.045112781954884,12.030075187969924,6.015037593984962,79.69924812030075,18.796992481203006,37.59398496240601,14.285714285714285,15.037593984962406,8.270676691729323,15.037593984962406,7.518796992481203,6.015037593984962,1.5037593984962405,7.518796992481203,2.2556390977443606,5.263157894736842,0.7518796992481203,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00159282,124,31,17,14,84,23,38,19,12,7,15,8,6,1,8,5,3,0,0,9,4,5,25,13.709677419354838,11.29032258064516,67.74193548387096,18.548387096774192,30.64516129032258,15.32258064516129,9.67741935483871,5.64516129032258,12.096774193548388,6.451612903225806,4.838709677419355,0.8064516129032258,6.451612903225806,4.032258064516129,2.4193548387096775,0,0,7.258064516129033,3.225806451612903,4.032258064516129
E00159284,187,98,64,34,84,16,28,8,17,3,22,13,9,0,17,14,3,1,1,5,0,5,52.406417112299465,34.22459893048128,18.181818181818183,44.919786096256686,8.55614973262032,14.973262032085561,4.27807486631016,9.090909090909092,1.6042780748663104,11.76470588235294,6.951871657754011,4.81283422459893,0,9.090909090909092,7.4866310160427805,1.6042780748663104,0.53475935828877,0.53475935828877,2.6737967914438503,0,2.6737967914438503
E00159287,153,50,19,31,97,14,38,9,24,5,22,20,2,0,22,12,10,1,1,6,2,4,32.6797385620915,12.418300653594772,20.26143790849673,63.39869281045751,9.15032679738562,24.836601307189543,5.88235294117647,15.686274509803921,3.2679738562091507,14.37908496732026,13.071895424836603,1.3071895424836601,0,14.37908496732026,7.8431372549019605,6.535947712418301,0.6535947712418301,0.6535947712418301,3.9215686274509802,1.3071895424836601,2.6143790849673203
E00159278,124,51,16,35,71,6,27,12,9,6,19,7,9,3,19,16,3,0,0,2,2,0,41.12903225806452,12.903225806451612,28.225806451612907,57.25806451612904,4.838709677419355,21.774193548387096,9.67741935483871,7.258064516129033,4.838709677419355,15.32258064516129,5.64516129032258,7.258064516129033,2.4193548387096775,15.32258064516129,12.903225806451612,2.4193548387096775,0,0,1.6129032258064515,1.6129032258064515,0
E00159280,115,33,23,10,76,23,38,16,12,10,9,5,2,2,6,3,3,0,0,6,3,3,28.695652173913043,20,8.695652173913043,66.08695652173913,20,33.04347826086956,13.91304347826087,10.434782608695652,8.695652173913043,7.82608695652174,4.3478260869565215,1.7391304347826086,1.7391304347826086,5.217391304347826,2.608695652173913,2.608695652173913,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00159283,106,51,30,21,47,11,19,7,8,4,4,2,2,0,13,12,1,0,0,8,3,5,48.113207547169814,28.30188679245283,19.81132075471698,44.339622641509436,10.377358490566039,17.92452830188679,6.60377358490566,7.547169811320755,3.7735849056603774,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,12.264150943396226,11.320754716981133,0.9433962264150944,0,0,7.547169811320755,2.8301886792452833,4.716981132075472
E00159285,124,32,17,15,87,22,46,14,20,12,10,4,5,1,9,5,4,0,0,5,3,2,25.806451612903224,13.709677419354838,12.096774193548388,70.16129032258065,17.741935483870968,37.096774193548384,11.29032258064516,16.129032258064516,9.67741935483871,8.064516129032258,3.225806451612903,4.032258064516129,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00159294,119,37,22,15,78,15,36,13,17,6,13,6,6,1,14,7,7,0,0,4,2,2,31.092436974789916,18.487394957983195,12.605042016806722,65.54621848739495,12.605042016806722,30.252100840336134,10.92436974789916,14.285714285714285,5.042016806722689,10.92436974789916,5.042016806722689,5.042016806722689,0.8403361344537815,11.76470588235294,5.88235294117647,5.88235294117647,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00159277,134,35,24,11,96,20,49,23,18,8,13,8,5,0,13,9,4,1,1,3,1,2,26.119402985074625,17.91044776119403,8.208955223880597,71.64179104477611,14.925373134328357,36.56716417910448,17.16417910447761,13.432835820895523,5.970149253731343,9.701492537313433,5.970149253731343,3.731343283582089,0,9.701492537313433,6.7164179104477615,2.9850746268656714,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00159286,119,30,16,14,85,16,52,18,16,18,10,8,2,0,7,3,4,0,0,4,1,3,25.210084033613445,13.445378151260504,11.76470588235294,71.42857142857143,13.445378151260504,43.69747899159664,15.126050420168067,13.445378151260504,15.126050420168067,8.403361344537815,6.722689075630252,1.680672268907563,0,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00159288,125,28,13,15,92,23,43,12,20,11,15,4,9,2,11,4,7,0,0,5,4,1,22.400000000000002,10.4,12,73.6,18.4,34.4,9.6,16,8.799999999999999,12,3.2,7.199999999999999,1.6,8.799999999999999,3.2,5.6000000000000005,0,0,4,3.2,0.8
E00159289,114,27,11,16,83,11,42,12,19,11,7,4,2,1,21,13,8,2,2,4,1,3,23.684210526315788,9.649122807017543,14.035087719298245,72.80701754385966,9.649122807017543,36.84210526315789,10.526315789473683,16.666666666666664,9.649122807017543,6.140350877192982,3.508771929824561,1.7543859649122806,0.8771929824561403,18.421052631578945,11.403508771929824,7.017543859649122,1.7543859649122806,1.7543859649122806,3.508771929824561,0.8771929824561403,2.631578947368421
E00159290,117,27,20,7,86,23,48,12,26,10,6,0,5,1,9,3,6,0,0,4,1,3,23.076923076923077,17.094017094017094,5.982905982905983,73.50427350427351,19.65811965811966,41.02564102564102,10.256410256410255,22.22222222222222,8.547008547008547,5.128205128205128,0,4.273504273504273,0.8547008547008548,7.6923076923076925,2.564102564102564,5.128205128205128,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00159275,129,49,19,30,72,5,38,17,18,3,14,6,7,1,15,9,6,0,0,8,3,5,37.98449612403101,14.728682170542637,23.25581395348837,55.81395348837209,3.875968992248062,29.457364341085274,13.178294573643413,13.953488372093023,2.3255813953488373,10.852713178294573,4.651162790697675,5.426356589147287,0.7751937984496124,11.627906976744185,6.976744186046512,4.651162790697675,0,0,6.2015503875969,2.3255813953488373,3.875968992248062
E00159276,135,46,25,21,81,8,30,11,7,12,15,9,6,0,28,19,9,0,0,8,2,6,34.074074074074076,18.51851851851852,15.555555555555555,60,5.9259259259259265,22.22222222222222,8.148148148148149,5.185185185185185,8.88888888888889,11.11111111111111,6.666666666666667,4.444444444444445,0,20.74074074074074,14.074074074074074,6.666666666666667,0,0,5.9259259259259265,1.4814814814814816,4.444444444444445
E00159291,118,31,19,12,82,12,39,9,21,9,14,8,4,2,15,15,0,2,2,5,4,1,26.27118644067797,16.101694915254235,10.16949152542373,69.49152542372882,10.16949152542373,33.05084745762712,7.627118644067797,17.796610169491526,7.627118644067797,11.864406779661017,6.779661016949152,3.389830508474576,1.694915254237288,12.711864406779661,12.711864406779661,0,1.694915254237288,1.694915254237288,4.23728813559322,3.389830508474576,0.847457627118644
E00159292,116,36,21,15,77,13,29,10,16,3,12,4,6,2,23,16,7,0,0,3,2,1,31.03448275862069,18.103448275862068,12.931034482758621,66.37931034482759,11.206896551724139,25,8.620689655172415,13.793103448275861,2.586206896551724,10.344827586206897,3.4482758620689653,5.172413793103448,1.7241379310344827,19.82758620689655,13.793103448275861,6.0344827586206895,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00159293,157,41,34,7,112,40,60,21,29,10,10,9,1,0,0,0,0,2,2,4,2,2,26.11464968152866,21.656050955414013,4.45859872611465,71.3375796178344,25.477707006369428,38.21656050955414,13.375796178343949,18.471337579617835,6.369426751592357,6.369426751592357,5.7324840764331215,0.6369426751592357,0,0,0,0,1.2738853503184715,1.2738853503184715,2.547770700636943,1.2738853503184715,1.2738853503184715
E00159164,117,20,13,7,96,21,65,19,34,12,6,3,1,2,4,1,3,0,0,1,0,1,17.094017094017094,11.11111111111111,5.982905982905983,82.05128205128204,17.94871794871795,55.55555555555556,16.23931623931624,29.059829059829063,10.256410256410255,5.128205128205128,2.564102564102564,0.8547008547008548,1.7094017094017095,3.418803418803419,0.8547008547008548,2.564102564102564,0,0,0.8547008547008548,0,0.8547008547008548
