OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00159050,381,381,0,100,0
E00159051,361,361,0,100,0
E00159053,466,466,0,100,0
E00159055,239,239,0,100,0
E00159056,303,303,0,100,0
E00159058,307,307,0,100,0
E00159062,306,306,0,100,0
E00159063,309,309,0,100,0
E00159064,276,276,0,100,0
E00159065,426,426,0,100,0
E00159115,240,240,0,100,0
E00159116,368,368,0,100,0
E00159118,279,279,0,100,0
E00172282,317,317,0,100,0
E00159114,250,250,0,100,0
E00159119,417,417,0,100,0
E00159120,383,383,0,100,0
E00186968,205,205,0,100,0
E00186969,241,230,11,95.4356846473029,4.564315352697095
E00186991,322,322,0,100,0
E00158953,281,281,0,100,0
E00158961,239,239,0,100,0
E00158962,229,229,0,100,0
E00158963,303,303,0,100,0
E00158964,315,315,0,100,0
E00158970,211,211,0,100,0
E00158951,312,312,0,100,0
E00158952,260,260,0,100,0
E00158956,267,267,0,100,0
E00158958,274,274,0,100,0
E00158965,318,318,0,100,0
E00158950,240,240,0,100,0
E00158954,262,262,0,100,0
E00158967,244,244,0,100,0
E00158968,258,258,0,100,0
E00158969,316,316,0,100,0
E00158955,275,275,0,100,0
E00158957,376,376,0,100,0
E00158959,372,330,42,88.70967741935483,11.29032258064516
E00158960,180,180,0,100,0
E00158966,338,338,0,100,0
E00158971,378,378,0,100,0
E00158972,245,245,0,100,0
E00158973,321,314,7,97.81931464174455,2.1806853582554515
E00158974,228,228,0,100,0
E00158975,104,104,0,100,0
E00158976,128,128,0,100,0
E00158977,241,241,0,100,0
E00158978,218,218,0,100,0
E00158979,373,373,0,100,0
E00158980,220,220,0,100,0
E00158981,370,327,43,88.37837837837837,11.621621621621623
E00158982,145,145,0,100,0
E00158984,255,255,0,100,0
E00158985,237,237,0,100,0
E00172291,545,545,0,100,0
E00172292,444,444,0,100,0
E00159097,378,325,53,85.97883597883597,14.02116402116402
E00159098,371,371,0,100,0
E00159099,185,185,0,100,0
E00159100,108,108,0,100,0
E00159101,290,290,0,100,0
E00159102,542,542,0,100,0
E00159103,265,265,0,100,0
E00159104,261,261,0,100,0
E00159159,390,390,0,100,0
E00159160,332,332,0,100,0
E00159162,333,333,0,100,0
E00159163,232,232,0,100,0
E00159155,195,195,0,100,0
E00159156,163,163,0,100,0
E00159157,316,310,6,98.10126582278481,1.89873417721519
E00159158,325,325,0,100,0
E00159161,229,226,3,98.68995633187772,1.3100436681222707
E00159337,284,284,0,100,0
E00159350,280,280,0,100,0
E00159351,281,281,0,100,0
E00159353,263,263,0,100,0
E00159336,268,268,0,100,0
E00159338,347,347,0,100,0
E00159339,244,244,0,100,0
E00159340,242,242,0,100,0
E00159332,341,341,0,100,0
E00159333,447,348,99,77.85234899328859,22.14765100671141
E00159334,267,248,19,92.88389513108615,7.116104868913857
E00159341,251,250,1,99.60159362549801,0.398406374501992
E00159342,349,349,0,100,0
E00159343,296,296,0,100,0
E00159344,200,200,0,100,0
E00159345,317,317,0,100,0
E00159346,257,257,0,100,0
E00159347,317,317,0,100,0
E00159348,238,238,0,100,0
E00159349,263,263,0,100,0
E00159352,290,290,0,100,0
E00186942,229,229,0,100,0
E00186979,135,135,0,100,0
E00186863,235,235,0,100,0
E00186932,611,611,0,100,0
E00186970,506,506,0,100,0
E00187016,380,380,0,100,0
E00159214,346,346,0,100,0
E00159216,286,286,0,100,0
E00159225,150,150,0,100,0
E00159227,245,245,0,100,0
E00159228,257,257,0,100,0
E00159232,280,280,0,100,0
E00159213,339,339,0,100,0
E00159219,233,233,0,100,0
E00159220,265,265,0,100,0
E00159221,315,277,38,87.93650793650794,12.063492063492063
E00159222,235,235,0,100,0
E00159223,264,264,0,100,0
E00186995,148,148,0,100,0
E00187005,296,295,1,99.66216216216216,0.33783783783783783
E00159212,225,225,0,100,0
E00159215,259,259,0,100,0
E00159218,412,412,0,100,0
E00159233,405,405,0,100,0
E00159234,385,385,0,100,0
E00186872,423,381,42,90.0709219858156,9.929078014184398
E00186983,269,269,0,100,0
E00159260,322,322,0,100,0
E00159261,256,256,0,100,0
E00159263,258,258,0,100,0
E00159265,271,271,0,100,0
E00159266,433,384,49,88.68360277136259,11.316397228637413
E00159262,261,261,0,100,0
E00159267,227,227,0,100,0
E00159270,237,234,3,98.73417721518987,1.2658227848101267
E00159271,249,249,0,100,0
E00159274,306,306,0,100,0
E00159211,300,300,0,100,0
E00159229,334,334,0,100,0
E00159230,294,294,0,100,0
E00159231,335,335,0,100,0
E00186873,410,410,0,100,0
E00172294,407,407,0,100,0
E00172295,228,228,0,100,0
E00186887,411,411,0,100,0
E00186929,308,308,0,100,0
E00186934,175,175,0,100,0
E00187000,240,240,0,100,0
E00159201,388,387,1,99.74226804123711,0.25773195876288657
E00159202,278,278,0,100,0
E00159205,461,457,4,99.13232104121475,0.8676789587852495
E00159207,329,329,0,100,0
E00159210,316,316,0,100,0
E00159193,173,173,0,100,0
E00159194,361,335,26,92.797783933518,7.202216066481995
E00159195,386,386,0,100,0
E00159196,297,297,0,100,0
E00159197,299,299,0,100,0
E00159198,344,344,0,100,0
E00159199,288,288,0,100,0
E00172279,260,260,0,100,0
E00172284,282,282,0,100,0
E00172285,323,323,0,100,0
E00172286,274,274,0,100,0
E00172287,186,186,0,100,0
E00172280,289,289,0,100,0
E00172296,533,533,0,100,0
E00172300,390,390,0,100,0
E00172301,485,485,0,100,0
E00159200,371,371,0,100,0
E00159204,324,324,0,100,0
E00159206,295,295,0,100,0
E00159208,402,402,0,100,0
E00159240,283,283,0,100,0
E00159245,282,282,0,100,0
E00159246,426,426,0,100,0
E00159247,286,286,0,100,0
E00159256,255,255,0,100,0
E00172278,110,110,0,100,0
E00172293,288,288,0,100,0
E00172299,149,149,0,100,0
E00159236,409,409,0,100,0
E00159241,255,255,0,100,0
E00159249,302,302,0,100,0
E00159250,333,333,0,100,0
E00159257,386,386,0,100,0
E00159237,244,244,0,100,0
E00159242,170,170,0,100,0
E00159252,334,297,37,88.92215568862275,11.077844311377245
E00159253,368,307,61,83.42391304347827,16.57608695652174
E00159254,243,229,14,94.23868312757202,5.761316872427984
E00159255,156,156,0,100,0
E00159259,225,225,0,100,0
E00159235,194,178,16,91.75257731958763,8.24742268041237
E00159238,327,327,0,100,0
E00159239,378,378,0,100,0
E00159243,253,253,0,100,0
E00159244,251,251,0,100,0
E00159248,226,226,0,100,0
E00159258,207,207,0,100,0
E00159264,281,281,0,100,0
E00159268,301,301,0,100,0
E00159269,391,391,0,100,0
E00159272,290,290,0,100,0
E00159273,257,257,0,100,0
E00159002,280,280,0,100,0
E00159003,400,375,25,93.75,6.25
E00159004,287,287,0,100,0
E00159005,562,537,25,95.55160142348754,4.448398576512456
E00159006,216,216,0,100,0
E00158990,354,354,0,100,0
E00158995,370,370,0,100,0
E00158996,265,265,0,100,0
E00159001,284,275,9,96.83098591549296,3.169014084507042
E00186871,157,157,0,100,0
E00186931,419,419,0,100,0
E00186992,296,296,0,100,0
E00187019,340,316,24,92.94117647058823,7.0588235294117645
E00158987,334,334,0,100,0
E00158989,297,297,0,100,0
E00158991,415,415,0,100,0
E00158994,304,300,4,98.68421052631578,1.3157894736842104
E00158998,563,563,0,100,0
E00159007,157,157,0,100,0
E00158986,361,361,0,100,0
E00158988,518,518,0,100,0
E00158992,417,417,0,100,0
E00158997,257,257,0,100,0
E00158999,275,275,0,100,0
E00186939,362,362,0,100,0
E00186961,235,235,0,100,0
E00159325,449,449,0,100,0
E00159326,143,143,0,100,0
E00159327,462,462,0,100,0
E00159328,421,421,0,100,0
E00159329,482,482,0,100,0
E00159330,327,327,0,100,0
E00159331,170,170,0,100,0
E00159017,274,274,0,100,0
E00159018,287,287,0,100,0
E00159020,240,240,0,100,0
E00159021,310,310,0,100,0
E00159022,228,228,0,100,0
E00159023,334,334,0,100,0
E00172281,230,223,7,96.95652173913044,3.0434782608695654
E00172283,435,435,0,100,0
E00159084,109,109,0,100,0
E00159085,530,525,5,99.05660377358491,0.9433962264150944
E00159087,359,303,56,84.40111420612814,15.598885793871867
E00159090,290,290,0,100,0
E00159092,545,545,0,100,0
E00159083,171,171,0,100,0
E00159086,383,370,13,96.60574412532638,3.3942558746736298
E00159088,364,364,0,100,0
E00159089,427,427,0,100,0
E00159091,231,231,0,100,0
E00159093,432,432,0,100,0
E00159094,383,383,0,100,0
E00159095,265,265,0,100,0
E00159096,346,346,0,100,0
E00159316,231,231,0,100,0
E00159317,387,387,0,100,0
E00159318,162,162,0,100,0
E00159319,311,311,0,100,0
E00159320,347,347,0,100,0
E00159321,280,280,0,100,0
E00159322,304,302,2,99.3421052631579,0.6578947368421052
E00159323,249,249,0,100,0
E00159324,150,150,0,100,0
E00159032,306,306,0,100,0
E00159033,251,251,0,100,0
E00159034,152,150,2,98.68421052631578,1.3157894736842104
E00159035,545,545,0,100,0
E00159036,259,259,0,100,0
E00159037,260,260,0,100,0
E00159038,342,342,0,100,0
E00159039,373,371,2,99.46380697050938,0.5361930294906166
E00159307,221,221,0,100,0
E00159308,260,260,0,100,0
E00159310,270,270,0,100,0
E00159312,500,500,0,100,0
E00159309,240,240,0,100,0
E00159311,338,338,0,100,0
E00159313,393,393,0,100,0
E00159314,219,219,0,100,0
E00159315,174,174,0,100,0
E00159125,245,245,0,100,0
E00186876,308,308,0,100,0
E00186879,131,131,0,100,0
E00186892,293,261,32,89.07849829351537,10.921501706484642
E00186917,473,473,0,100,0
E00186882,313,313,0,100,0
E00186894,408,408,0,100,0
E00186941,387,387,0,100,0
E00186973,573,573,0,100,0
E00186988,140,140,0,100,0
E00159126,275,275,0,100,0
E00159128,265,265,0,100,0
E00159129,550,550,0,100,0
E00186914,355,355,0,100,0
E00159008,133,133,0,100,0
E00159010,299,299,0,100,0
E00159012,303,303,0,100,0
E00159013,218,218,0,100,0
E00159014,174,174,0,100,0
E00159015,241,241,0,100,0
E00159016,423,423,0,100,0
E00186844,331,331,0,100,0
E00159105,213,213,0,100,0
E00159107,359,359,0,100,0
E00159109,321,321,0,100,0
E00159110,331,331,0,100,0
E00159111,222,222,0,100,0
E00159112,170,170,0,100,0
E00159113,299,299,0,100,0
E00172277,307,306,1,99.6742671009772,0.32573289902280134
E00159142,385,385,0,100,0
E00159143,283,283,0,100,0
E00159152,442,442,0,100,0
E00159153,229,229,0,100,0
E00172297,215,215,0,100,0
E00172298,256,256,0,100,0
E00186937,508,508,0,100,0
E00186974,118,118,0,100,0
E00159140,227,227,0,100,0
E00159141,270,270,0,100,0
E00159144,578,558,20,96.53979238754326,3.4602076124567476
E00159145,334,334,0,100,0
E00159146,208,207,1,99.51923076923077,0.4807692307692308
E00159147,194,194,0,100,0
E00159139,289,289,0,100,0
E00159148,494,435,59,88.05668016194332,11.94331983805668
E00159149,326,326,0,100,0
E00159150,251,250,1,99.60159362549801,0.398406374501992
E00159151,245,245,0,100,0
