OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00159109,156,69,0,1,1,0,0,67,4,1,11,2,44.230769230769226,0,0.641025641025641,0.641025641025641,0,0,42.94871794871795,2.564102564102564,0.641025641025641,7.051282051282051,1.282051282051282
E00159110,152,63,0,0,0,0,0,80,1,0,7,1,41.44736842105263,0,0,0,0,0,52.63157894736842,0.6578947368421052,0,4.605263157894736,0.6578947368421052
E00159111,106,51,0,0,0,0,0,49,0,1,3,2,48.113207547169814,0,0,0,0,0,46.22641509433962,0,0.9433962264150944,2.8301886792452833,1.8867924528301887
E00159112,70,39,0,0,1,0,0,26,2,0,1,1,55.714285714285715,0,0,1.4285714285714286,0,0,37.142857142857146,2.857142857142857,0,1.4285714285714286,1.4285714285714286
E00159113,150,80,0,1,0,0,2,51,4,4,7,1,53.333333333333336,0,0.6666666666666667,0,0,1.3333333333333335,34,2.666666666666667,2.666666666666667,4.666666666666667,0.6666666666666667
E00159114,120,35,0,0,2,0,0,63,5,2,12,1,29.166666666666668,0,0,1.6666666666666667,0,0,52.5,4.166666666666666,1.6666666666666667,10,0.8333333333333334
E00159115,111,44,0,0,0,1,2,55,2,0,4,3,39.63963963963964,0,0,0,0.9009009009009009,1.8018018018018018,49.549549549549546,1.8018018018018018,0,3.6036036036036037,2.7027027027027026
E00159116,201,102,0,0,0,0,0,95,1,1,2,0,50.74626865671642,0,0,0,0,0,47.2636815920398,0.4975124378109453,0.4975124378109453,0.9950248756218906,0
E00159118,122,56,0,0,1,0,0,57,3,0,5,0,45.90163934426229,0,0,0.819672131147541,0,0,46.72131147540984,2.459016393442623,0,4.098360655737705,0
E00159119,206,97,0,0,0,0,1,94,2,0,12,0,47.0873786407767,0,0,0,0,0.48543689320388345,45.63106796116505,0.9708737864077669,0,5.825242718446602,0
E00159120,196,55,0,0,2,0,2,113,11,3,9,1,28.061224489795915,0,0,1.0204081632653061,0,1.0204081632653061,57.6530612244898,5.612244897959184,1.530612244897959,4.591836734693878,0.5102040816326531
E00159125,134,51,0,0,0,0,2,69,3,1,6,2,38.059701492537314,0,0,0,0,1.4925373134328357,51.49253731343284,2.2388059701492535,0.7462686567164178,4.477611940298507,1.4925373134328357
E00159126,123,37,0,2,2,0,0,67,2,4,8,1,30.081300813008134,0,1.6260162601626018,1.6260162601626018,0,0,54.47154471544715,1.6260162601626018,3.2520325203252036,6.504065040650407,0.8130081300813009
E00159128,142,32,0,0,3,0,1,89,6,0,9,2,22.535211267605636,0,0,2.112676056338028,0,0.7042253521126761,62.676056338028175,4.225352112676056,0,6.338028169014084,1.4084507042253522
E00159129,344,107,1,0,5,0,2,192,11,2,20,4,31.1046511627907,0.29069767441860467,0,1.4534883720930232,0,0.5813953488372093,55.81395348837209,3.1976744186046515,0.5813953488372093,5.813953488372093,1.1627906976744187
E00159131,87,35,0,0,0,0,0,46,1,2,3,0,40.229885057471265,0,0,0,0,0,52.87356321839081,1.1494252873563218,2.2988505747126435,3.4482758620689653,0
E00159133,152,54,0,0,0,0,0,86,5,0,5,2,35.526315789473685,0,0,0,0,0,56.57894736842105,3.289473684210526,0,3.289473684210526,1.3157894736842104
E00159134,149,64,0,2,1,0,0,71,4,0,6,1,42.95302013422819,0,1.342281879194631,0.6711409395973155,0,0,47.651006711409394,2.684563758389262,0,4.026845637583892,0.6711409395973155
E00159135,96,44,0,0,1,0,0,47,3,0,1,0,45.83333333333333,0,0,1.0416666666666665,0,0,48.95833333333333,3.125,0,1.0416666666666665,0
E00159136,202,88,0,0,0,0,0,107,2,1,2,2,43.56435643564357,0,0,0,0,0,52.97029702970298,0.9900990099009901,0.49504950495049505,0.9900990099009901,0.9900990099009901
E00159137,99,28,0,0,1,2,0,56,9,0,3,0,28.28282828282828,0,0,1.0101010101010102,2.0202020202020203,0,56.56565656565656,9.090909090909092,0,3.0303030303030303,0
E00159139,140,54,0,1,1,0,0,72,2,0,8,2,38.57142857142858,0,0.7142857142857143,0.7142857142857143,0,0,51.42857142857142,1.4285714285714286,0,5.714285714285714,1.4285714285714286
E00159140,135,46,0,1,4,0,0,65,3,1,13,2,34.074074074074076,0,0.7407407407407408,2.9629629629629632,0,0,48.148148148148145,2.2222222222222223,0.7407407407407408,9.62962962962963,1.4814814814814816
E00159141,121,34,0,0,0,0,0,69,5,0,11,2,28.09917355371901,0,0,0,0,0,57.02479338842975,4.132231404958678,0,9.090909090909092,1.6528925619834711
E00159142,175,57,0,0,1,0,0,100,7,1,7,2,32.57142857142858,0,0,0.5714285714285714,0,0,57.14285714285714,4,0.5714285714285714,4,1.1428571428571428
E00159143,123,50,0,1,0,0,0,64,4,0,3,1,40.65040650406504,0,0.8130081300813009,0,0,0,52.03252032520326,3.2520325203252036,0,2.4390243902439024,0.8130081300813009
E00159144,270,73,0,0,3,0,3,155,5,1,29,1,27.037037037037038,0,0,1.1111111111111112,0,1.1111111111111112,57.407407407407405,1.8518518518518516,0.3703703703703704,10.74074074074074,0.3703703703703704
E00159145,154,61,0,0,2,1,1,66,6,0,17,0,39.61038961038961,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,42.857142857142854,3.896103896103896,0,11.03896103896104,0
E00159146,96,24,0,0,0,0,1,52,3,0,15,1,25,0,0,0,0,1.0416666666666665,54.166666666666664,3.125,0,15.625,1.0416666666666665
E00159147,103,27,0,0,0,0,0,62,3,0,10,1,26.21359223300971,0,0,0,0,0,60.19417475728155,2.912621359223301,0,9.70873786407767,0.9708737864077669
E00159148,210,54,0,0,0,0,0,117,10,1,28,0,25.71428571428571,0,0,0,0,0,55.714285714285715,4.761904761904762,0.4761904761904762,13.333333333333334,0
E00159149,154,31,0,0,3,0,0,85,6,0,28,1,20.12987012987013,0,0,1.948051948051948,0,0,55.1948051948052,3.896103896103896,0,18.181818181818183,0.6493506493506493
E00159150,120,44,0,0,2,0,0,46,6,0,18,4,36.666666666666664,0,0,1.6666666666666667,0,0,38.333333333333336,5,0,15,3.3333333333333335
E00159151,87,30,0,2,0,0,0,39,2,0,13,1,34.48275862068966,0,2.2988505747126435,0,0,0,44.827586206896555,2.2988505747126435,0,14.942528735632186,1.1494252873563218
E00159152,247,90,1,0,0,0,0,132,5,0,18,1,36.43724696356275,0.4048582995951417,0,0,0,0,53.441295546558706,2.0242914979757085,0,7.28744939271255,0.4048582995951417
E00159153,72,19,0,0,0,0,0,48,3,0,2,0,26.38888888888889,0,0,0,0,0,66.66666666666666,4.166666666666666,0,2.7777777777777777,0
E00159155,111,50,0,1,2,0,1,49,3,0,5,0,45.04504504504504,0,0.9009009009009009,1.8018018018018018,0,0.9009009009009009,44.14414414414414,2.7027027027027026,0,4.504504504504505,0
E00159156,103,52,0,2,1,0,1,37,4,2,3,1,50.48543689320388,0,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,35.92233009708738,3.8834951456310676,1.9417475728155338,2.912621359223301,0.9708737864077669
E00159157,166,94,0,0,0,0,0,63,0,0,7,2,56.62650602409639,0,0,0,0,0,37.95180722891566,0,0,4.216867469879518,1.2048192771084338
E00159158,156,64,0,0,1,0,0,81,3,0,7,0,41.02564102564102,0,0,0.641025641025641,0,0,51.92307692307693,1.9230769230769231,0,4.487179487179487,0
E00159159,171,87,0,1,0,0,0,71,3,4,5,0,50.877192982456144,0,0.5847953216374269,0,0,0,41.52046783625731,1.7543859649122806,2.3391812865497075,2.923976608187134,0
E00159160,161,93,0,1,1,0,0,57,3,0,4,2,57.7639751552795,0,0.6211180124223602,0.6211180124223602,0,0,35.40372670807454,1.8633540372670807,0,2.484472049689441,1.2422360248447204
E00159161,115,58,0,0,0,0,0,48,2,1,5,1,50.43478260869565,0,0,0,0,0,41.73913043478261,1.7391304347826086,0.8695652173913043,4.3478260869565215,0.8695652173913043
E00159162,148,48,0,0,1,2,0,82,8,1,6,0,32.432432432432435,0,0,0.6756756756756757,1.3513513513513513,0,55.4054054054054,5.405405405405405,0.6756756756756757,4.054054054054054,0
E00159163,107,64,0,1,0,0,1,37,1,0,3,0,59.813084112149525,0,0.9345794392523363,0,0,0.9345794392523363,34.57943925233645,0.9345794392523363,0,2.803738317757009,0
E00159164,164,71,0,0,0,0,4,82,0,0,7,0,43.292682926829265,0,0,0,0,2.4390243902439024,50,0,0,4.2682926829268295,0
E00159166,240,63,0,1,4,0,1,127,12,1,29,2,26.25,0,0.4166666666666667,1.6666666666666667,0,0.4166666666666667,52.916666666666664,5,0.4166666666666667,12.083333333333334,0.8333333333333334
E00159167,116,24,0,0,5,0,1,71,1,2,11,1,20.689655172413794,0,0,4.310344827586207,0,0.8620689655172413,61.206896551724135,0.8620689655172413,1.7241379310344827,9.482758620689655,0.8620689655172413
E00159168,76,32,0,1,1,0,0,36,2,0,4,0,42.10526315789473,0,1.3157894736842104,1.3157894736842104,0,0,47.368421052631575,2.631578947368421,0,5.263157894736842,0
E00159169,149,45,0,0,0,1,1,71,5,3,22,1,30.201342281879196,0,0,0,0.6711409395973155,0.6711409395973155,47.651006711409394,3.3557046979865772,2.013422818791946,14.76510067114094,0.6711409395973155
E00159170,136,52,0,0,2,1,0,68,5,2,4,2,38.23529411764706,0,0,1.4705882352941175,0.7352941176470588,0,50,3.6764705882352944,1.4705882352941175,2.941176470588235,1.4705882352941175
E00159172,118,34,0,0,0,0,0,67,2,2,13,0,28.8135593220339,0,0,0,0,0,56.779661016949156,1.694915254237288,1.694915254237288,11.016949152542372,0
E00159173,238,88,0,0,0,0,1,129,5,2,12,1,36.97478991596639,0,0,0,0,0.42016806722689076,54.20168067226891,2.100840336134454,0.8403361344537815,5.042016806722689,0.42016806722689076
E00159174,170,50,0,0,5,1,0,85,5,7,17,0,29.411764705882355,0,0,2.941176470588235,0.5882352941176471,0,50,2.941176470588235,4.117647058823529,10,0
E00159176,181,64,0,0,1,0,0,92,8,1,15,0,35.35911602209944,0,0,0.5524861878453038,0,0,50.82872928176796,4.41988950276243,0.5524861878453038,8.287292817679557,0
E00159177,174,68,1,0,0,0,0,79,5,2,14,5,39.08045977011494,0.5747126436781609,0,0,0,0,45.40229885057471,2.8735632183908044,1.1494252873563218,8.045977011494253,2.8735632183908044
E00159178,257,53,0,0,3,0,0,155,10,2,33,1,20.622568093385212,0,0,1.1673151750972763,0,0,60.311284046692606,3.8910505836575875,0.7782101167315175,12.840466926070038,0.38910505836575876
E00159179,109,42,0,0,0,0,0,57,2,2,6,0,38.53211009174312,0,0,0,0,0,52.293577981651374,1.834862385321101,1.834862385321101,5.5045871559633035,0
E00159180,154,33,0,1,1,0,0,82,10,1,25,1,21.428571428571427,0,0.6493506493506493,0.6493506493506493,0,0,53.246753246753244,6.493506493506493,0.6493506493506493,16.233766233766232,0.6493506493506493
E00159181,120,40,0,1,0,0,0,66,3,1,8,1,33.33333333333333,0,0.8333333333333334,0,0,0,55.00000000000001,2.5,0.8333333333333334,6.666666666666667,0.8333333333333334
E00159182,180,64,0,0,4,0,0,91,5,1,15,0,35.55555555555556,0,0,2.2222222222222223,0,0,50.55555555555556,2.7777777777777777,0.5555555555555556,8.333333333333332,0
E00159183,148,52,0,0,1,0,0,87,1,0,5,2,35.13513513513514,0,0,0.6756756756756757,0,0,58.78378378378378,0.6756756756756757,0,3.3783783783783785,1.3513513513513513
E00159184,216,57,0,0,2,1,1,114,16,2,22,1,26.38888888888889,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,52.77777777777778,7.4074074074074066,0.9259259259259258,10.185185185185185,0.4629629629629629
E00159185,208,105,0,0,1,0,1,90,1,0,6,4,50.480769230769226,0,0,0.4807692307692308,0,0.4807692307692308,43.269230769230774,0.4807692307692308,0,2.8846153846153846,1.9230769230769231
E00159186,165,71,0,0,0,0,1,88,2,0,3,0,43.03030303030303,0,0,0,0,0.6060606060606061,53.333333333333336,1.2121212121212122,0,1.8181818181818181,0
E00159187,193,82,0,0,1,3,1,88,3,0,13,2,42.487046632124354,0,0,0.5181347150259068,1.5544041450777202,0.5181347150259068,45.59585492227979,1.5544041450777202,0,6.7357512953367875,1.0362694300518136
E00159188,164,73,0,0,0,0,3,77,3,1,6,1,44.51219512195122,0,0,0,0,1.8292682926829267,46.95121951219512,1.8292682926829267,0.6097560975609756,3.6585365853658534,0.6097560975609756
E00159189,178,73,0,0,2,0,2,83,8,2,8,0,41.01123595505618,0,0,1.1235955056179776,0,1.1235955056179776,46.62921348314607,4.49438202247191,1.1235955056179776,4.49438202247191,0
E00159190,179,45,0,1,1,0,2,110,13,3,3,1,25.139664804469277,0,0.5586592178770949,0.5586592178770949,0,1.1173184357541899,61.452513966480446,7.262569832402235,1.675977653631285,1.675977653631285,0.5586592178770949
E00159191,292,92,0,0,0,1,4,179,11,1,3,1,31.506849315068493,0,0,0,0.3424657534246575,1.36986301369863,61.3013698630137,3.767123287671233,0.3424657534246575,1.0273972602739725,0.3424657534246575
E00159192,182,76,0,1,1,0,0,91,5,1,7,0,41.75824175824176,0,0.5494505494505495,0.5494505494505495,0,0,50,2.7472527472527473,0.5494505494505495,3.8461538461538463,0
E00159193,65,22,0,0,0,0,1,35,1,0,6,0,33.84615384615385,0,0,0,0,1.5384615384615385,53.84615384615385,1.5384615384615385,0,9.230769230769232,0
E00159194,159,92,0,1,0,0,0,52,3,2,7,2,57.861635220125784,0,0.628930817610063,0,0,0,32.70440251572327,1.8867924528301887,1.257861635220126,4.40251572327044,1.257861635220126
E00159195,165,83,0,2,0,0,0,60,6,2,10,2,50.303030303030305,0,1.2121212121212122,0,0,0,36.36363636363637,3.6363636363636362,1.2121212121212122,6.0606060606060606,1.2121212121212122
E00159196,146,53,0,1,1,0,0,70,5,2,9,5,36.3013698630137,0,0.684931506849315,0.684931506849315,0,0,47.94520547945205,3.4246575342465753,1.36986301369863,6.164383561643835,3.4246575342465753
E00159197,160,43,0,0,3,2,4,73,4,10,19,2,26.875,0,0,1.875,1.25,2.5,45.625,2.5,6.25,11.875,1.25
E00159198,165,78,0,0,0,0,0,73,3,0,11,0,47.27272727272727,0,0,0,0,0,44.24242424242424,1.8181818181818181,0,6.666666666666667,0
E00159199,134,46,0,0,2,0,0,71,5,3,6,1,34.32835820895522,0,0,1.4925373134328357,0,0,52.98507462686567,3.731343283582089,2.2388059701492535,4.477611940298507,0.7462686567164178
E00159200,161,83,0,0,1,0,0,65,4,0,8,0,51.5527950310559,0,0,0.6211180124223602,0,0,40.37267080745342,2.484472049689441,0,4.968944099378882,0
E00159201,197,105,0,4,3,0,0,61,3,4,12,5,53.299492385786806,0,2.030456852791878,1.5228426395939088,0,0,30.96446700507614,1.5228426395939088,2.030456852791878,6.091370558375635,2.5380710659898478
E00159202,108,61,0,0,0,0,0,35,0,1,9,2,56.481481481481474,0,0,0,0,0,32.407407407407405,0,0.9259259259259258,8.333333333333332,1.8518518518518516
E00159204,134,83,0,0,0,0,0,41,2,1,7,0,61.940298507462686,0,0,0,0,0,30.597014925373134,1.4925373134328357,0.7462686567164178,5.223880597014925,0
E00159205,195,104,0,0,0,0,0,64,8,3,15,1,53.333333333333336,0,0,0,0,0,32.82051282051282,4.102564102564102,1.5384615384615385,7.6923076923076925,0.5128205128205128
E00159206,136,69,0,1,0,1,0,45,1,3,15,1,50.73529411764706,0,0.7352941176470588,0,0.7352941176470588,0,33.088235294117645,0.7352941176470588,2.2058823529411766,11.029411764705882,0.7352941176470588
E00159207,149,67,0,0,0,1,0,58,3,3,13,4,44.966442953020135,0,0,0,0.6711409395973155,0,38.92617449664429,2.013422818791946,2.013422818791946,8.724832214765101,2.684563758389262
E00159208,188,91,0,0,1,0,1,73,8,4,8,2,48.40425531914894,0,0,0.5319148936170213,0,0.5319148936170213,38.82978723404255,4.25531914893617,2.127659574468085,4.25531914893617,1.0638297872340425
E00159210,121,73,0,0,0,1,0,38,1,0,7,1,60.33057851239669,0,0,0,0.8264462809917356,0,31.40495867768595,0.8264462809917356,0,5.785123966942149,0.8264462809917356
E00159211,157,58,0,0,0,0,2,60,13,3,21,0,36.94267515923567,0,0,0,0,1.2738853503184715,38.21656050955414,8.280254777070063,1.910828025477707,13.375796178343949,0
E00159212,130,26,0,1,0,0,0,64,8,7,24,0,20,0,0.7692307692307693,0,0,0,49.23076923076923,6.153846153846154,5.384615384615385,18.461538461538463,0
E00159213,232,80,0,3,2,0,0,59,7,7,73,1,34.48275862068966,0,1.293103448275862,0.8620689655172413,0,0,25.43103448275862,3.0172413793103448,3.0172413793103448,31.46551724137931,0.43103448275862066
E00159214,171,62,0,0,0,1,4,56,9,4,35,0,36.25730994152047,0,0,0,0.5847953216374269,2.3391812865497075,32.748538011695906,5.263157894736842,2.3391812865497075,20.46783625730994,0
E00159215,145,58,0,0,0,1,0,55,4,3,24,0,40,0,0,0,0.6896551724137931,0,37.93103448275862,2.7586206896551726,2.0689655172413794,16.551724137931036,0
E00159216,102,47,0,0,0,0,0,38,3,2,11,1,46.07843137254902,0,0,0,0,0,37.254901960784316,2.941176470588235,1.9607843137254901,10.784313725490197,0.9803921568627451
E00159218,240,73,0,0,3,0,0,78,6,9,70,1,30.416666666666664,0,0,1.25,0,0,32.5,2.5,3.75,29.166666666666668,0.4166666666666667
E00159219,105,48,0,0,0,0,1,41,1,1,13,0,45.714285714285715,0,0,0,0,0.9523809523809524,39.04761904761905,0.9523809523809524,0.9523809523809524,12.380952380952381,0
E00159220,151,59,0,0,1,3,0,42,3,11,31,1,39.0728476821192,0,0,0.6622516556291391,1.9867549668874174,0,27.81456953642384,1.9867549668874174,7.28476821192053,20.52980132450331,0.6622516556291391
E00159221,110,54,1,1,0,1,0,31,0,2,20,0,49.09090909090909,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0,28.18181818181818,0,1.8181818181818181,18.181818181818183,0
E00159222,151,46,0,1,0,0,0,48,6,2,48,0,30.4635761589404,0,0.6622516556291391,0,0,0,31.788079470198678,3.9735099337748347,1.3245033112582782,31.788079470198678,0
E00159223,135,56,0,0,3,2,0,33,2,5,34,0,41.48148148148148,0,0,2.2222222222222223,1.4814814814814816,0,24.444444444444443,1.4814814814814816,3.7037037037037033,25.185185185185183,0
E00159225,88,42,0,0,0,0,0,30,4,4,8,0,47.72727272727273,0,0,0,0,0,34.090909090909086,4.545454545454546,4.545454545454546,9.090909090909092,0
E00159227,91,36,0,0,0,0,0,38,7,1,8,1,39.56043956043956,0,0,0,0,0,41.75824175824176,7.6923076923076925,1.098901098901099,8.791208791208792,1.098901098901099
E00159228,95,48,1,0,0,0,0,37,0,0,9,0,50.526315789473685,1.0526315789473684,0,0,0,0,38.94736842105263,0,0,9.473684210526317,0
E00159229,167,44,0,0,0,2,0,74,10,6,27,4,26.34730538922156,0,0,0,1.1976047904191618,0,44.31137724550898,5.9880239520958085,3.592814371257485,16.16766467065868,2.3952095808383236
E00159230,149,69,0,0,0,0,0,64,2,3,10,1,46.308724832214764,0,0,0,0,0,42.95302013422819,1.342281879194631,2.013422818791946,6.7114093959731544,0.6711409395973155
E00159231,164,33,0,0,1,0,3,71,10,10,33,3,20.121951219512198,0,0,0.6097560975609756,0,1.8292682926829267,43.292682926829265,6.097560975609756,6.097560975609756,20.121951219512198,1.8292682926829267
E00159232,116,68,0,0,0,0,0,36,1,2,8,1,58.620689655172406,0,0,0,0,0,31.03448275862069,0.8620689655172413,1.7241379310344827,6.896551724137931,0.8620689655172413
E00159233,202,42,0,2,1,0,2,75,6,9,64,1,20.792079207920793,0,0.9900990099009901,0.49504950495049505,0,0.9900990099009901,37.12871287128713,2.9702970297029703,4.455445544554455,31.683168316831683,0.49504950495049505
E00159234,205,52,0,1,1,0,1,76,10,5,57,2,25.365853658536587,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,37.073170731707314,4.878048780487805,2.4390243902439024,27.80487804878049,0.975609756097561
E00159235,43,19,0,0,1,0,0,15,2,0,5,1,44.18604651162791,0,0,2.3255813953488373,0,0,34.883720930232556,4.651162790697675,0,11.627906976744185,2.3255813953488373
E00159236,219,71,0,1,0,0,1,108,9,7,21,1,32.42009132420091,0,0.45662100456621,0,0,0.45662100456621,49.31506849315068,4.10958904109589,3.1963470319634704,9.58904109589041,0.45662100456621
E00159237,119,43,0,0,0,0,0,52,4,0,20,0,36.134453781512605,0,0,0,0,0,43.69747899159664,3.361344537815126,0,16.80672268907563,0
E00159238,168,85,0,1,0,0,0,59,3,5,14,1,50.595238095238095,0,0.5952380952380952,0,0,0,35.11904761904761,1.7857142857142856,2.976190476190476,8.333333333333332,0.5952380952380952
E00159239,184,67,0,1,3,0,0,70,7,8,28,0,36.41304347826087,0,0.5434782608695652,1.6304347826086956,0,0,38.04347826086957,3.804347826086957,4.3478260869565215,15.217391304347828,0
E00159240,121,66,0,0,0,1,0,45,1,0,7,1,54.54545454545454,0,0,0,0.8264462809917356,0,37.1900826446281,0.8264462809917356,0,5.785123966942149,0.8264462809917356
E00159241,128,68,0,1,0,0,0,49,2,2,6,0,53.125,0,0.78125,0,0,0,38.28125,1.5625,1.5625,4.6875,0
E00159242,76,19,0,0,1,0,0,32,5,3,15,1,25,0,0,1.3157894736842104,0,0,42.10526315789473,6.578947368421052,3.9473684210526314,19.736842105263158,1.3157894736842104
E00159243,131,55,0,2,0,0,0,46,5,5,17,1,41.98473282442748,0,1.5267175572519083,0,0,0,35.11450381679389,3.816793893129771,3.816793893129771,12.977099236641221,0.7633587786259541
E00159244,110,48,0,0,4,0,1,37,1,0,17,2,43.63636363636363,0,0,3.6363636363636362,0,0.9090909090909091,33.63636363636363,0.9090909090909091,0,15.454545454545453,1.8181818181818181
E00159245,146,53,0,0,2,0,0,59,3,6,23,0,36.3013698630137,0,0,1.36986301369863,0,0,40.41095890410959,2.054794520547945,4.10958904109589,15.753424657534246,0
E00159246,223,98,0,0,0,2,0,85,3,10,23,2,43.946188340807176,0,0,0,0.8968609865470852,0,38.11659192825112,1.345291479820628,4.484304932735426,10.31390134529148,0.8968609865470852
E00159247,152,74,0,0,0,0,0,58,7,3,9,1,48.68421052631579,0,0,0,0,0,38.15789473684211,4.605263157894736,1.9736842105263157,5.921052631578947,0.6578947368421052
E00159248,105,39,0,1,2,0,0,35,3,6,17,2,37.142857142857146,0,0.9523809523809524,1.9047619047619049,0,0,33.33333333333333,2.857142857142857,5.714285714285714,16.19047619047619,1.9047619047619049
E00159249,146,50,0,0,0,1,0,69,4,5,16,1,34.24657534246575,0,0,0,0.684931506849315,0,47.26027397260274,2.73972602739726,3.4246575342465753,10.95890410958904,0.684931506849315
E00159250,167,57,0,2,0,0,2,74,5,7,19,1,34.13173652694611,0,1.1976047904191618,0,0,1.1976047904191618,44.31137724550898,2.9940119760479043,4.191616766467066,11.377245508982035,0.5988023952095809
E00159252,80,29,0,0,1,0,0,25,2,4,18,1,36.25,0,0,1.25,0,0,31.25,2.5,5,22.5,1.25
E00159253,162,89,0,0,1,1,0,30,4,3,32,2,54.93827160493827,0,0,0.6172839506172839,0.6172839506172839,0,18.51851851851852,2.4691358024691357,1.8518518518518516,19.753086419753085,1.2345679012345678
E00159254,140,46,0,0,2,0,1,25,4,1,58,3,32.857142857142854,0,0,1.4285714285714286,0,0.7142857142857143,17.857142857142858,2.857142857142857,0.7142857142857143,41.42857142857143,2.142857142857143
E00159255,73,25,0,2,1,0,0,22,2,1,19,1,34.24657534246575,0,2.73972602739726,1.36986301369863,0,0,30.136986301369863,2.73972602739726,1.36986301369863,26.027397260273972,1.36986301369863
E00159256,96,45,0,0,0,0,0,29,0,3,16,3,46.875,0,0,0,0,0,30.208333333333332,0,3.125,16.666666666666664,3.125
E00159257,184,103,0,1,0,0,0,58,1,6,13,2,55.97826086956522,0,0.5434782608695652,0,0,0,31.521739130434785,0.5434782608695652,3.260869565217391,7.065217391304348,1.0869565217391304
E00159258,65,22,0,0,2,0,0,28,3,1,9,0,33.84615384615385,0,0,3.076923076923077,0,0,43.07692307692308,4.615384615384616,1.5384615384615385,13.846153846153847,0
E00159259,115,48,0,2,1,1,0,42,1,2,16,2,41.73913043478261,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,36.52173913043478,0.8695652173913043,1.7391304347826086,13.91304347826087,1.7391304347826086
E00159260,176,81,0,0,0,0,0,86,3,0,5,1,46.02272727272727,0,0,0,0,0,48.86363636363637,1.7045454545454544,0,2.840909090909091,0.5681818181818182
E00159261,128,24,0,1,3,0,0,58,12,1,29,0,18.75,0,0.78125,2.34375,0,0,45.3125,9.375,0.78125,22.65625,0
E00159262,124,25,1,1,0,2,0,51,16,7,21,0,20.161290322580644,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,0,41.12903225806452,12.903225806451612,5.64516129032258,16.93548387096774,0
E00159263,135,45,0,0,0,0,1,58,10,7,12,2,33.33333333333333,0,0,0,0,0.7407407407407408,42.96296296296296,7.4074074074074066,5.185185185185185,8.88888888888889,1.4814814814814816
E00159264,163,63,0,0,0,2,1,82,6,1,6,2,38.65030674846626,0,0,0,1.2269938650306749,0.6134969325153374,50.306748466257666,3.6809815950920246,0.6134969325153374,3.6809815950920246,1.2269938650306749
E00159265,130,47,0,0,1,2,2,51,6,5,14,2,36.15384615384615,0,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,39.23076923076923,4.615384615384616,3.8461538461538463,10.76923076923077,1.5384615384615385
E00159266,202,51,0,0,0,2,2,104,10,11,21,1,25.247524752475247,0,0,0,0.9900990099009901,0.9900990099009901,51.48514851485149,4.9504950495049505,5.445544554455446,10.396039603960396,0.49504950495049505
E00159267,105,27,0,0,1,0,1,38,12,8,17,1,25.71428571428571,0,0,0.9523809523809524,0,0.9523809523809524,36.19047619047619,11.428571428571429,7.6190476190476195,16.19047619047619,0.9523809523809524
E00159268,125,49,0,0,0,0,3,56,4,2,9,2,39.2,0,0,0,0,2.4,44.800000000000004,3.2,1.6,7.199999999999999,1.6
E00159269,190,47,0,1,1,0,3,89,12,6,27,4,24.736842105263158,0,0.5263157894736842,0.5263157894736842,0,1.5789473684210527,46.8421052631579,6.315789473684211,3.1578947368421053,14.210526315789473,2.1052631578947367
E00159270,104,16,0,0,0,0,0,50,7,8,23,0,15.384615384615385,0,0,0,0,0,48.07692307692308,6.730769230769231,7.6923076923076925,22.115384615384613,0
E00159271,124,34,0,0,0,0,1,56,11,2,20,0,27.419354838709676,0,0,0,0,0.8064516129032258,45.16129032258064,8.870967741935484,1.6129032258064515,16.129032258064516,0
E00159272,142,61,0,1,1,2,0,65,1,5,6,0,42.95774647887324,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,45.774647887323944,0.7042253521126761,3.5211267605633805,4.225352112676056,0
E00159273,118,47,0,0,1,0,0,46,4,5,14,1,39.83050847457627,0,0,0.847457627118644,0,0,38.983050847457626,3.389830508474576,4.23728813559322,11.864406779661017,0.847457627118644
E00159274,170,57,0,0,3,0,0,63,9,6,32,0,33.52941176470588,0,0,1.7647058823529411,0,0,37.05882352941177,5.294117647058823,3.5294117647058822,18.823529411764707,0
E00159275,143,28,0,0,3,3,1,92,5,2,9,0,19.58041958041958,0,0,2.097902097902098,2.097902097902098,0.6993006993006993,64.33566433566433,3.4965034965034967,1.3986013986013985,6.293706293706294,0
E00159276,121,23,1,0,3,1,1,71,4,2,15,0,19.00826446280992,0.8264462809917356,0,2.479338842975207,0.8264462809917356,0.8264462809917356,58.67768595041323,3.3057851239669422,1.6528925619834711,12.396694214876034,0
