OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00077354,292,150,142,51.369863013698634,48.63013698630137
E00077371,330,159,171,48.18181818181818,51.81818181818182
E00077373,439,229,210,52.16400911161732,47.83599088838269
E00077375,288,149,139,51.736111111111114,48.26388888888889
E00077377,265,137,128,51.698113207547166,48.301886792452834
E00077349,291,148,143,50.85910652920962,49.140893470790374
E00077361,337,155,182,45.99406528189911,54.00593471810089
E00077364,338,179,159,52.95857988165681,47.0414201183432
E00077374,276,141,135,51.08695652173913,48.91304347826087
E00172749,387,199,188,51.42118863049095,48.57881136950905
E00077351,329,160,169,48.632218844984806,51.3677811550152
E00077353,300,151,149,50.33333333333333,49.666666666666664
E00077356,346,194,152,56.06936416184971,43.93063583815029
E00077357,311,149,162,47.90996784565916,52.09003215434084
E00077380,294,156,138,53.06122448979592,46.93877551020408
E00077352,311,162,149,52.09003215434084,47.90996784565916
E00077359,295,150,145,50.847457627118644,49.152542372881356
E00077360,460,228,232,49.56521739130435,50.43478260869565
E00077363,283,139,144,49.11660777385159,50.8833922261484
E00077367,322,161,161,50,50
E00077362,298,152,146,51.006711409395976,48.99328859060403
E00077365,347,180,167,51.873198847262245,48.126801152737755
E00077368,292,147,145,50.34246575342466,49.65753424657534
E00077369,318,155,163,48.742138364779876,51.257861635220124
E00077370,305,162,143,53.11475409836065,46.885245901639344
E00077378,268,148,120,55.223880597014926,44.776119402985074
E00077348,348,196,152,56.32183908045977,43.67816091954023
E00077350,279,140,139,50.179211469534046,49.82078853046595
E00077355,292,172,120,58.9041095890411,41.0958904109589
E00077372,303,164,139,54.12541254125413,45.87458745874587
E00077376,286,155,131,54.1958041958042,45.8041958041958
E00077379,304,153,151,50.32894736842105,49.67105263157895
E00077382,281,149,132,53.02491103202846,46.97508896797153
E00077383,578,304,274,52.595155709342556,47.40484429065744
E00077395,264,133,131,50.378787878787875,49.621212121212125
E00077398,283,162,121,57.243816254416956,42.75618374558304
E00077405,408,210,198,51.470588235294116,48.529411764705884
E00077385,272,144,128,52.94117647058824,47.05882352941176
E00077386,265,143,122,53.9622641509434,46.0377358490566
E00077387,258,131,127,50.775193798449614,49.224806201550386
E00077412,293,146,147,49.829351535836174,50.170648464163826
E00077413,296,145,151,48.986486486486484,51.01351351351351
E00077510,379,194,185,51.187335092348285,48.812664907651715
E00077514,323,159,164,49.22600619195047,50.77399380804953
E00077520,331,163,168,49.244712990936556,50.755287009063444
E00077525,313,165,148,52.715654952076676,47.284345047923324
E00077538,240,122,118,50.83333333333333,49.166666666666664
E00077509,302,158,144,52.317880794701985,47.682119205298015
E00077512,319,167,152,52.35109717868338,47.64890282131661
E00077515,297,150,147,50.505050505050505,49.494949494949495
E00077517,348,175,173,50.287356321839084,49.712643678160916
E00077539,281,143,138,50.88967971530249,49.11032028469751
E00077511,316,162,154,51.26582278481012,48.734177215189874
E00077513,475,260,215,54.736842105263165,45.26315789473684
E00077516,262,137,125,52.29007633587786,47.70992366412214
E00077519,304,152,152,50,50
E00077522,304,143,161,47.03947368421053,52.960526315789465
E00077518,282,144,138,51.06382978723404,48.93617021276596
E00077521,308,168,140,54.54545454545454,45.45454545454545
E00077524,432,211,221,48.842592592592595,51.157407407407405
E00077528,304,158,146,51.973684210526315,48.026315789473685
E00077532,346,168,178,48.554913294797686,51.445086705202314
E00077526,388,198,190,51.03092783505154,48.96907216494845
E00077529,297,156,141,52.52525252525253,47.474747474747474
E00077531,310,161,149,51.935483870967744,48.064516129032256
E00077536,390,201,189,51.53846153846153,48.46153846153846
E00172746,473,229,244,48.41437632135307,51.58562367864693
E00077553,362,181,181,50,50
E00077554,288,142,146,49.30555555555556,50.69444444444444
E00077555,320,158,162,49.375,50.625
E00077556,396,207,189,52.27272727272727,47.72727272727273
E00077560,306,167,139,54.57516339869281,45.42483660130719
E00077602,239,126,113,52.719665271966534,47.28033472803347
E00077603,482,252,230,52.282157676348554,47.71784232365145
E00077616,353,186,167,52.69121813031161,47.30878186968839
E00077619,277,153,124,55.23465703971119,44.765342960288805
E00077620,397,199,198,50.12594458438288,49.87405541561713
E00077601,282,145,137,51.41843971631206,48.58156028368794
E00077608,330,155,175,46.96969696969697,53.03030303030303
E00077610,289,158,131,54.67128027681662,45.32871972318339
E00077628,301,157,144,52.159468438538205,47.840531561461795
E00077629,280,151,129,53.92857142857142,46.07142857142857
E00077612,306,160,146,52.28758169934641,47.712418300653596
E00077613,372,186,186,50,50
E00077617,334,182,152,54.49101796407185,45.50898203592814
E00077618,308,174,134,56.493506493506494,43.506493506493506
E00077621,315,170,145,53.96825396825397,46.03174603174603
E00077607,411,206,205,50.121654501216554,49.87834549878345
E00077614,275,142,133,51.63636363636363,48.36363636363637
E00077622,175,94,81,53.714285714285715,46.285714285714285
E00077627,251,135,116,53.78486055776892,46.21513944223107
E00077604,327,167,160,51.07033639143731,48.92966360856269
E00077623,503,270,233,53.677932405566594,46.3220675944334
E00077624,362,209,153,57.73480662983425,42.26519337016575
E00077625,304,160,144,52.63157894736842,47.368421052631575
E00077626,286,144,142,50.349650349650354,49.65034965034965
E00077393,307,156,151,50.814332247557005,49.185667752442995
E00077401,315,156,159,49.523809523809526,50.476190476190474
E00077403,355,174,181,49.014084507042256,50.985915492957744
E00077406,368,184,184,50,50
E00077411,183,99,84,54.09836065573771,45.90163934426229
E00077394,271,133,138,49.07749077490775,50.92250922509225
E00077397,349,181,168,51.862464183381086,48.13753581661891
E00077404,336,186,150,55.35714285714286,44.642857142857146
E00077407,262,132,130,50.38167938931297,49.61832061068702
E00077408,266,146,120,54.88721804511278,45.11278195488722
E00077381,534,277,257,51.87265917602997,48.12734082397004
E00077388,334,172,162,51.49700598802395,48.50299401197605
E00077390,350,189,161,54,46
E00077392,290,154,136,53.103448275862064,46.89655172413793
E00077384,364,177,187,48.62637362637363,51.373626373626365
E00077389,302,172,130,56.95364238410596,43.04635761589404
E00077391,369,189,180,51.21951219512195,48.78048780487805
E00077396,321,186,135,57.943925233644855,42.05607476635514
E00077633,214,105,109,49.06542056074766,50.93457943925234
E00077639,246,137,109,55.6910569105691,44.3089430894309
E00077641,297,151,146,50.841750841750844,49.158249158249156
E00077642,283,145,138,51.23674911660777,48.76325088339223
E00077644,297,150,147,50.505050505050505,49.494949494949495
E00077648,288,150,138,52.083333333333336,47.91666666666667
E00077446,356,176,180,49.43820224719101,50.56179775280899
E00077447,336,169,167,50.297619047619044,49.702380952380956
E00077453,323,179,144,55.417956656346746,44.58204334365325
E00077468,349,175,174,50.1432664756447,49.8567335243553
E00077472,348,180,168,51.724137931034484,48.275862068965516
E00077449,340,175,165,51.470588235294116,48.529411764705884
E00077467,375,189,186,50.4,49.6
E00077469,297,147,150,49.494949494949495,50.505050505050505
E00077471,344,162,182,47.093023255813954,52.90697674418605
E00077473,315,158,157,50.15873015873016,49.84126984126984
E00077444,295,147,148,49.83050847457628,50.16949152542372
E00077445,378,192,186,50.79365079365079,49.2063492063492
E00077461,332,170,162,51.204819277108435,48.795180722891565
E00077462,333,172,161,51.651651651651655,48.348348348348345
E00077463,381,189,192,49.60629921259843,50.39370078740157
E00077464,358,177,181,49.44134078212291,50.5586592178771
E00077465,343,176,167,51.31195335276968,48.68804664723032
E00077466,392,200,192,51.02040816326531,48.97959183673469
E00077470,314,167,147,53.18471337579618,46.81528662420382
E00077474,397,204,193,51.385390428211586,48.614609571788414
E00077605,315,159,156,50.476190476190474,49.523809523809526
E00077606,311,167,144,53.69774919614147,46.30225080385852
E00077609,288,149,139,51.736111111111114,48.26388888888889
E00077611,348,175,173,50.287356321839084,49.712643678160916
E00077615,282,163,119,57.801418439716315,42.198581560283685
E00077399,268,143,125,53.35820895522389,46.64179104477612
E00077400,332,175,157,52.71084337349398,47.28915662650602
E00077402,352,181,171,51.42045454545454,48.57954545454545
E00077409,316,163,153,51.58227848101266,48.41772151898734
E00077410,303,164,139,54.12541254125413,45.87458745874587
E00077523,335,177,158,52.83582089552239,47.16417910447761
E00077530,402,200,202,49.75124378109453,50.24875621890548
E00077533,331,175,156,52.87009063444109,47.129909365558916
E00077534,325,166,159,51.07692307692307,48.92307692307693
E00077535,391,198,193,50.63938618925832,49.36061381074169
E00077643,303,154,149,50.82508250825083,49.17491749174918
E00077646,409,201,208,49.1442542787286,50.8557457212714
E00077651,437,234,203,53.546910755148744,46.453089244851256
E00077657,271,144,127,53.13653136531366,46.86346863468634
E00077658,309,154,155,49.83818770226537,50.161812297734635
E00077631,297,163,134,54.882154882154886,45.11784511784512
E00077632,365,184,181,50.41095890410959,49.589041095890416
E00077635,303,150,153,49.504950495049506,50.495049504950494
E00077637,303,163,140,53.79537953795379,46.2046204620462
E00077660,235,106,129,45.1063829787234,54.8936170212766
E00077630,529,280,249,52.93005671077504,47.06994328922495
E00077634,424,214,210,50.47169811320755,49.528301886792455
E00077636,447,231,216,51.67785234899329,48.322147651006716
E00077640,376,202,174,53.72340425531915,46.27659574468085
E00077645,388,189,199,48.71134020618557,51.28865979381443
E00077551,235,131,104,55.74468085106383,44.25531914893617
E00077557,219,103,116,47.03196347031963,52.96803652968036
E00077561,275,142,133,51.63636363636363,48.36363636363637
E00077563,271,146,125,53.874538745387454,46.125461254612546
E00077565,265,126,139,47.54716981132076,52.45283018867924
E00077568,496,253,243,51.00806451612904,48.99193548387097
E00077541,262,138,124,52.67175572519084,47.32824427480916
E00077546,294,146,148,49.65986394557823,50.34013605442177
E00077558,409,194,215,47.43276283618582,52.567237163814184
E00077562,316,149,167,47.151898734177216,52.84810126582279
E00077566,322,173,149,53.72670807453416,46.273291925465834
E00077540,310,157,153,50.645161290322584,49.354838709677416
