OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00077362,299,287,2,0,1,1,0,4,3,0,0,0,1,95.9866220735786,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,1.3377926421404682,1.0033444816053512,0,0,0,0.33444816053511706
E00077365,347,319,1,0,3,2,0,3,12,2,1,4,0,91.93083573487031,0.2881844380403458,0,0.8645533141210375,0.57636887608069165,0,0.8645533141210375,3.45821325648415,0.57636887608069165,0.2881844380403458,1.1527377521613833,0
E00077368,291,273,1,2,2,2,0,2,5,1,1,2,0,93.81443298969072,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,1.718213058419244,0.3436426116838488,0.3436426116838488,0.6872852233676976,0
E00077369,322,297,0,1,0,3,0,3,13,0,1,4,0,92.2360248447205,0,0.3105590062111801,0,0.9316770186335404,0,0.9316770186335404,4.037267080745342,0,0.3105590062111801,1.2422360248447204,0
E00077370,305,282,1,1,1,2,1,2,10,0,2,3,0,92.45901639344262,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.6557377049180327,3.278688524590164,0,0.6557377049180327,0.9836065573770493,0
E00077378,267,247,0,1,2,2,3,3,6,0,3,0,0,92.50936329588015,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,1.1235955056179776,1.1235955056179776,2.247191011235955,0,1.1235955056179776,0,0
E00077348,347,324,0,1,1,2,0,1,15,1,2,0,0,93.37175792507205,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,0,0.2881844380403458,4.322766570605188,0.2881844380403458,0.57636887608069165,0,0
E00077350,277,241,0,0,4,0,3,2,14,2,7,4,0,87.00361010830325,0,0,1.444043321299639,0,1.083032490974729,0.7220216606498195,5.054151624548736,0.7220216606498195,2.527075812274368,1.444043321299639,0
E00077355,294,260,1,1,0,3,3,0,18,3,2,2,1,88.43537414965986,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,1.0204081632653061,0,6.122448979591836,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.3401360544217687
E00077372,305,284,0,2,4,0,0,3,9,1,2,0,0,93.11475409836065,0,0.6557377049180327,1.3114754098360655,0,0,0.9836065573770493,2.9508196721311477,0.32786885245901637,0.6557377049180327,0,0
E00077376,286,261,0,2,1,3,1,5,8,4,1,0,0,91.25874125874127,0,0.6993006993006993,0.34965034965034963,1.048951048951049,0.34965034965034963,1.7482517482517483,2.797202797202797,1.3986013986013985,0.34965034965034963,0,0
E00077379,304,288,0,0,0,1,2,5,6,1,1,0,0,94.73684210526315,0,0,0,0.3289473684210526,0.6578947368421052,1.644736842105263,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,0
E00077382,281,249,0,3,1,0,3,4,16,0,0,4,1,88.61209964412812,0,1.0676156583629894,0.3558718861209964,0,1.0676156583629894,1.4234875444839856,5.6939501779359425,0,0,1.4234875444839856,0.3558718861209964
E00077383,576,493,1,0,4,3,2,9,35,11,14,4,0,85.59027777777779,0.1736111111111111,0,0.6944444444444444,0.5208333333333333,0.3472222222222222,1.5625,6.076388888888888,1.9097222222222223,2.430555555555556,0.6944444444444444,0
E00077395,265,231,1,0,3,2,1,8,13,4,1,1,0,87.16981132075472,0.37735849056603776,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,3.018867924528302,4.905660377358491,1.509433962264151,0.37735849056603776,0.37735849056603776,0
E00077398,281,259,0,0,1,0,0,3,8,4,3,2,1,92.17081850533808,0,0,0.3558718861209964,0,0,1.0676156583629894,2.8469750889679712,1.4234875444839856,1.0676156583629894,0.7117437722419928,0.3558718861209964
E00077405,408,364,0,0,1,2,1,3,11,10,9,7,0,89.2156862745098,0,0,0.24509803921568626,0.49019607843137253,0.24509803921568626,0.7352941176470588,2.696078431372549,2.450980392156863,2.2058823529411766,1.715686274509804,0
E00077385,273,244,1,0,2,2,1,0,16,2,3,1,1,89.37728937728939,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,5.86080586080586,0.7326007326007326,1.098901098901099,0.3663003663003663,0.3663003663003663
E00077386,265,247,0,2,4,1,4,1,2,1,2,1,0,93.20754716981132,0,0.7547169811320755,1.509433962264151,0.37735849056603776,1.509433962264151,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.37735849056603776,0
E00077387,258,239,2,3,1,2,0,2,5,2,2,0,0,92.63565891472868,0.7751937984496124,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,1.937984496124031,0.7751937984496124,0.7751937984496124,0,0
E00077412,293,282,1,1,2,3,1,0,1,1,1,0,0,96.24573378839591,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0
E00077413,295,273,0,1,3,1,1,1,9,0,3,2,1,92.54237288135593,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,3.050847457627119,0,1.0169491525423728,0.6779661016949152,0.3389830508474576
E00077510,379,357,0,1,2,2,1,3,8,4,1,0,0,94.1952506596306,0,0.2638522427440633,0.5277044854881267,0.5277044854881267,0.2638522427440633,0.79155672823219,2.1108179419525066,1.0554089709762533,0.2638522427440633,0,0
E00077514,326,290,2,4,1,2,1,1,7,5,3,6,4,88.95705521472392,0.6134969325153374,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,2.147239263803681,1.5337423312883436,0.9202453987730062,1.8404907975460123,1.2269938650306749
E00077520,327,272,0,0,0,1,0,1,17,8,10,16,2,83.18042813455658,0,0,0,0.3058103975535168,0,0.3058103975535168,5.198776758409786,2.4464831804281344,3.058103975535168,4.892966360856269,0.6116207951070336
E00077525,313,290,0,3,4,2,2,3,7,1,0,0,1,92.65175718849841,0,0.9584664536741214,1.2779552715654952,0.6389776357827476,0.6389776357827476,0.9584664536741214,2.2364217252396164,0.3194888178913738,0,0,0.3194888178913738
E00077538,240,228,2,0,1,0,0,2,3,1,1,2,0,95,0.8333333333333334,0,0.4166666666666667,0,0,0.8333333333333334,1.25,0.4166666666666667,0.4166666666666667,0.8333333333333334,0
E00077509,304,284,0,0,3,2,1,4,4,1,4,1,0,93.42105263157895,0,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,1.3157894736842104,1.3157894736842104,0.3289473684210526,1.3157894736842104,0.3289473684210526,0
E00077512,317,290,0,1,2,0,3,6,12,1,2,0,0,91.48264984227129,0,0.31545741324921134,0.6309148264984227,0,0.9463722397476341,1.8927444794952681,3.7854889589905363,0.31545741324921134,0.6309148264984227,0,0
E00077515,298,284,1,2,1,0,2,4,3,0,1,0,0,95.30201342281879,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0.6711409395973155,1.342281879194631,1.006711409395973,0,0.33557046979865773,0,0
E00077517,348,325,0,1,5,0,4,1,9,3,0,0,0,93.39080459770115,0,0.28735632183908044,1.4367816091954022,0,1.1494252873563218,0.28735632183908044,2.586206896551724,0.8620689655172413,0,0,0
E00077539,279,245,1,6,4,5,0,1,7,2,4,2,2,87.81362007168458,0.35842293906810035,2.1505376344086025,1.4336917562724014,1.7921146953405016,0,0.35842293906810035,2.5089605734767026,0.7168458781362007,1.4336917562724014,0.7168458781362007,0.7168458781362007
E00077511,315,289,1,1,3,0,2,1,10,0,8,0,0,91.74603174603175,0.31746031746031744,0.31746031746031744,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,3.1746031746031744,0,2.5396825396825395,0,0
E00077513,476,436,0,3,2,4,1,6,13,0,1,6,4,91.59663865546219,0,0.6302521008403361,0.42016806722689076,0.8403361344537815,0.21008403361344538,1.2605042016806722,2.73109243697479,0,0.21008403361344538,1.2605042016806722,0.8403361344537815
E00077516,261,247,0,0,4,1,1,2,2,1,2,0,1,94.6360153256705,0,0,1.532567049808429,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.7662835249042145,0,0.38314176245210724
E00077519,304,279,1,1,6,2,0,4,9,0,2,0,0,91.77631578947368,0.3289473684210526,0.3289473684210526,1.9736842105263157,0.6578947368421052,0,1.3157894736842104,2.9605263157894735,0,0.6578947368421052,0,0
E00077522,304,269,0,1,1,4,3,2,15,0,3,2,4,88.48684210526315,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.9868421052631579,0.6578947368421052,4.934210526315789,0,0.9868421052631579,0.6578947368421052,1.3157894736842104
E00077518,282,265,2,1,1,1,1,3,6,0,2,0,0,93.97163120567376,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.0638297872340425,2.127659574468085,0,0.7092198581560284,0,0
E00077521,309,285,4,0,2,1,0,0,6,0,8,3,0,92.23300970873787,1.2944983818770228,0,0.6472491909385114,0.3236245954692557,0,0,1.9417475728155338,0,2.5889967637540456,0.9708737864077669,0
E00077524,432,397,0,0,6,2,1,4,8,5,5,3,1,91.89814814814815,0,0,1.3888888888888888,0.4629629629629629,0.23148148148148145,0.9259259259259258,1.8518518518518516,1.1574074074074074,1.1574074074074074,0.6944444444444444,0.23148148148148145
E00077528,304,280,1,1,2,4,5,1,4,0,1,5,0,92.10526315789474,0.3289473684210526,0.3289473684210526,0.6578947368421052,1.3157894736842104,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0.3289473684210526,1.644736842105263,0
E00077532,346,312,0,2,1,1,3,3,7,2,7,3,5,90.17341040462428,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.8670520231213872,2.023121387283237,0.5780346820809248,2.023121387283237,0.8670520231213872,1.4450867052023122
E00077526,387,349,0,1,4,2,2,7,12,5,0,5,0,90.18087855297158,0,0.2583979328165375,1.03359173126615,0.516795865633075,0.516795865633075,1.8087855297157622,3.10077519379845,1.2919896640826873,0,1.2919896640826873,0
E00077529,297,279,0,0,0,2,3,0,7,5,1,0,0,93.93939393939394,0,0,0,0.6734006734006733,1.0101010101010102,0,2.356902356902357,1.6835016835016834,0.33670033670033667,0,0
E00077531,311,281,0,0,0,1,0,1,15,2,7,4,0,90.35369774919614,0,0,0,0.3215434083601286,0,0.3215434083601286,4.823151125401929,0.6430868167202572,2.2508038585209005,1.2861736334405145,0
E00077536,394,334,0,0,2,0,1,3,22,4,18,9,1,84.77157360406092,0,0,0.5076142131979695,0,0.25380710659898476,0.7614213197969544,5.583756345177665,1.015228426395939,4.568527918781726,2.284263959390863,0.25380710659898476
E00172746,471,394,0,1,5,3,3,7,29,7,14,4,4,83.65180467091295,0,0.21231422505307856,1.0615711252653928,0.6369426751592357,0.6369426751592357,1.48619957537155,6.1571125265392785,1.48619957537155,2.9723991507431,0.8492569002123143,0.8492569002123143
E00077553,362,330,0,2,5,5,4,5,3,1,6,1,0,91.16022099447514,0,0.5524861878453038,1.3812154696132597,1.3812154696132597,1.1049723756906076,1.3812154696132597,0.8287292817679558,0.2762430939226519,1.6574585635359116,0.2762430939226519,0
E00077554,288,221,0,0,0,2,5,5,22,1,17,14,1,76.73611111111111,0,0,0,0.6944444444444444,1.7361111111111112,1.7361111111111112,7.638888888888889,0.3472222222222222,5.902777777777778,4.861111111111112,0.3472222222222222
E00077555,318,274,1,0,3,0,4,2,11,10,3,10,0,86.16352201257862,0.3144654088050315,0,0.9433962264150944,0,1.257861635220126,0.628930817610063,3.459119496855346,3.1446540880503147,0.9433962264150944,3.1446540880503147,0
E00077556,395,323,0,3,0,2,1,3,42,6,13,2,0,81.77215189873418,0,0.7594936708860759,0,0.5063291139240507,0.25316455696202533,0.7594936708860759,10.632911392405063,1.5189873417721518,3.2911392405063293,0.5063291139240507,0
E00077560,304,230,0,0,1,3,0,16,29,7,5,6,7,75.6578947368421,0,0,0.3289473684210526,0.9868421052631579,0,5.263157894736842,9.539473684210527,2.302631578947368,1.644736842105263,1.9736842105263157,2.302631578947368
E00077602,241,208,2,2,2,1,1,1,7,5,1,11,0,86.30705394190872,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,2.904564315352697,2.0746887966804977,0.4149377593360996,4.564315352697095,0
E00077603,483,411,0,4,6,3,2,6,34,5,2,5,5,85.09316770186336,0,0.8281573498964804,1.2422360248447204,0.6211180124223602,0.4140786749482402,1.2422360248447204,7.039337474120083,1.0351966873706004,0.4140786749482402,1.0351966873706004,1.0351966873706004
E00077616,354,284,0,2,1,3,2,10,29,13,3,0,7,80.22598870056498,0,0.5649717514124294,0.2824858757062147,0.847457627118644,0.5649717514124294,2.824858757062147,8.192090395480225,3.672316384180791,0.847457627118644,0,1.977401129943503
E00077619,276,238,0,3,1,0,1,6,8,4,3,8,4,86.23188405797102,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,2.1739130434782608,2.898550724637681,1.4492753623188406,1.0869565217391304,2.898550724637681,1.4492753623188406
E00077620,395,313,0,0,0,1,3,18,37,6,6,6,5,79.24050632911393,0,0,0,0.25316455696202533,0.7594936708860759,4.556962025316456,9.367088607594937,1.5189873417721518,1.5189873417721518,1.5189873417721518,1.2658227848101267
E00077601,282,245,0,1,0,2,3,3,15,3,6,4,0,86.87943262411348,0,0.3546099290780142,0,0.7092198581560284,1.0638297872340425,1.0638297872340425,5.319148936170213,1.0638297872340425,2.127659574468085,1.4184397163120568,0
E00077608,331,285,0,0,2,0,1,3,18,5,6,11,0,86.10271903323263,0,0,0.6042296072507553,0,0.3021148036253776,0.906344410876133,5.438066465256798,1.5105740181268883,1.812688821752266,3.3232628398791544,0
E00077610,290,259,1,3,3,2,4,4,5,2,0,4,3,89.3103448275862,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.6896551724137931,1.3793103448275863,1.3793103448275863,1.7241379310344827,0.6896551724137931,0,1.3793103448275863,1.0344827586206897
E00077628,301,270,0,1,5,3,4,8,5,4,1,0,0,89.70099667774086,0,0.33222591362126247,1.6611295681063125,0.9966777408637874,1.3289036544850499,2.6578073089700998,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0
E00077629,282,255,1,1,3,3,0,4,7,0,6,2,0,90.42553191489363,0.3546099290780142,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,1.4184397163120568,2.4822695035460995,0,2.127659574468085,0.7092198581560284,0
E00077612,307,267,0,0,0,1,1,3,11,4,11,5,4,86.97068403908796,0,0,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,3.5830618892508146,1.3029315960912053,3.5830618892508146,1.6286644951140066,1.3029315960912053
E00077613,372,320,0,0,3,3,0,5,20,10,4,1,6,86.02150537634408,0,0,0.8064516129032258,0.8064516129032258,0,1.3440860215053763,5.376344086021505,2.6881720430107525,1.0752688172043012,0.2688172043010753,1.6129032258064515
E00077617,334,302,0,0,0,0,2,4,15,8,3,0,0,90.41916167664671,0,0,0,0,0.5988023952095809,1.1976047904191618,4.491017964071856,2.3952095808383236,0.8982035928143712,0,0
E00077618,308,274,0,1,0,0,2,2,18,7,4,0,0,88.96103896103897,0,0.3246753246753247,0,0,0.6493506493506493,0.6493506493506493,5.844155844155844,2.272727272727273,1.2987012987012987,0,0
E00077621,315,279,0,1,2,4,1,2,17,3,2,4,0,88.57142857142857,0,0.31746031746031744,0.6349206349206349,1.2698412698412698,0.31746031746031744,0.6349206349206349,5.396825396825397,0.9523809523809524,0.6349206349206349,1.2698412698412698,0
E00077607,411,371,2,1,5,2,4,3,15,1,5,2,0,90.2676399026764,0.48661800486618007,0.24330900243309003,1.2165450121654502,0.48661800486618007,0.9732360097323601,0.7299270072992701,3.64963503649635,0.24330900243309003,1.2165450121654502,0.48661800486618007,0
E00077614,274,243,0,1,3,4,0,4,11,5,2,1,0,88.6861313868613,0,0.36496350364963503,1.094890510948905,1.4598540145985401,0,1.4598540145985401,4.014598540145985,1.824817518248175,0.7299270072992701,0.36496350364963503,0
E00077622,177,143,0,0,1,0,2,6,16,1,6,2,0,80.7909604519774,0,0,0.5649717514124294,0,1.1299435028248588,3.389830508474576,9.03954802259887,0.5649717514124294,3.389830508474576,1.1299435028248588,0
E00077627,250,240,0,1,0,2,0,3,3,0,0,0,1,96,0,0.4,0,0.8,0,1.2,1.2,0,0,0,0.4
E00077604,328,241,0,5,2,2,0,10,35,3,23,6,1,73.47560975609755,0,1.524390243902439,0.6097560975609756,0.6097560975609756,0,3.048780487804878,10.670731707317072,0.9146341463414633,7.01219512195122,1.8292682926829267,0.3048780487804878
E00077623,505,418,0,2,3,1,2,3,30,13,17,16,0,82.77227722772277,0,0.39603960396039606,0.594059405940594,0.19801980198019803,0.39603960396039606,0.594059405940594,5.9405940594059405,2.5742574257425743,3.3663366336633667,3.1683168316831685,0
E00077624,362,286,0,1,5,2,2,1,27,20,7,4,7,79.00552486187846,0,0.2762430939226519,1.3812154696132597,0.5524861878453038,0.5524861878453038,0.2762430939226519,7.458563535911603,5.524861878453039,1.9337016574585635,1.1049723756906076,1.9337016574585635
E00077625,306,260,1,1,1,3,6,10,12,5,6,0,1,84.9673202614379,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.9803921568627451,1.9607843137254901,3.2679738562091507,3.9215686274509802,1.6339869281045754,1.9607843137254901,0,0.32679738562091504
E00077626,284,251,0,4,2,4,4,4,6,8,1,0,0,88.38028169014085,0,1.4084507042253522,0.7042253521126761,1.4084507042253522,1.4084507042253522,1.4084507042253522,2.112676056338028,2.8169014084507045,0.35211267605633806,0,0
E00077393,305,288,0,0,0,0,1,8,3,2,0,3,0,94.42622950819673,0,0,0,0,0.32786885245901637,2.622950819672131,0.9836065573770493,0.6557377049180327,0,0.9836065573770493,0
E00077401,318,284,0,1,0,3,8,5,12,3,1,1,0,89.30817610062893,0,0.3144654088050315,0,0.9433962264150944,2.515723270440252,1.5723270440251573,3.7735849056603774,0.9433962264150944,0.3144654088050315,0.3144654088050315,0
E00077403,356,306,0,1,1,1,0,1,31,4,5,5,1,85.95505617977528,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,8.707865168539326,1.1235955056179776,1.4044943820224718,1.4044943820224718,0.2808988764044944
E00077406,368,333,0,0,1,2,1,9,10,4,3,2,3,90.48913043478261,0,0,0.2717391304347826,0.5434782608695652,0.2717391304347826,2.4456521739130435,2.717391304347826,1.0869565217391304,0.8152173913043478,0.5434782608695652,0.8152173913043478
E00077411,183,156,0,1,3,0,1,9,3,2,1,6,1,85.24590163934425,0,0.546448087431694,1.639344262295082,0,0.546448087431694,4.918032786885246,1.639344262295082,1.092896174863388,0.546448087431694,3.278688524590164,0.546448087431694
E00077394,272,229,0,1,0,2,1,5,24,2,2,5,1,84.19117647058823,0,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,1.8382352941176472,8.823529411764707,0.7352941176470588,0.7352941176470588,1.8382352941176472,0.3676470588235294
E00077397,350,308,0,3,1,0,3,3,20,8,3,1,0,88,0,0.8571428571428572,0.2857142857142857,0,0.8571428571428572,0.8571428571428572,5.714285714285714,2.2857142857142856,0.8571428571428572,0.2857142857142857,0
E00077404,336,290,0,1,0,0,1,4,18,8,7,7,0,86.30952380952381,0,0.2976190476190476,0,0,0.2976190476190476,1.1904761904761905,5.357142857142857,2.380952380952381,2.083333333333333,2.083333333333333,0
E00077407,262,232,0,3,1,0,1,3,13,4,1,4,0,88.54961832061069,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,4.961832061068702,1.5267175572519083,0.38167938931297707,1.5267175572519083,0
E00077408,265,247,0,0,1,0,3,1,7,2,3,0,1,93.20754716981132,0,0,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,2.6415094339622645,0.7547169811320755,1.1320754716981132,0,0.37735849056603776
E00077381,534,498,0,0,2,2,2,4,18,3,1,3,1,93.25842696629213,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,3.3707865168539324,0.5617977528089888,0.18726591760299627,0.5617977528089888,0.18726591760299627
E00077388,334,303,0,0,1,2,3,4,9,3,6,2,1,90.71856287425149,0,0,0.29940119760479045,0.5988023952095809,0.8982035928143712,1.1976047904191618,2.694610778443114,0.8982035928143712,1.7964071856287425,0.5988023952095809,0.29940119760479045
E00077390,349,309,0,4,1,0,1,3,19,1,8,1,2,88.53868194842407,0,1.146131805157593,0.28653295128939826,0,0.28653295128939826,0.8595988538681949,5.444126074498568,0.28653295128939826,2.292263610315186,0.28653295128939826,0.5730659025787965
E00077392,289,273,0,1,2,2,0,1,5,5,0,0,0,94.4636678200692,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,1.7301038062283738,1.7301038062283738,0,0,0
E00077384,363,341,0,0,0,2,3,5,11,1,0,0,0,93.93939393939394,0,0,0,0.5509641873278237,0.8264462809917356,1.3774104683195594,3.0303030303030303,0.27548209366391185,0,0,0
E00077389,299,261,0,2,2,1,3,2,14,4,9,1,0,87.29096989966555,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,1.0033444816053512,0.6688963210702341,4.682274247491638,1.3377926421404682,3.0100334448160537,0.33444816053511706,0
E00077391,369,326,0,0,1,3,3,3,14,9,4,5,1,88.34688346883469,0,0,0.27100271002710025,0.8130081300813009,0.8130081300813009,0.8130081300813009,3.7940379403794036,2.4390243902439024,1.084010840108401,1.3550135501355014,0.27100271002710025
E00077396,318,303,0,1,0,0,3,0,7,3,0,0,1,95.28301886792453,0,0.3144654088050315,0,0,0.9433962264150944,0,2.20125786163522,0.9433962264150944,0,0,0.3144654088050315
E00077633,214,190,0,0,4,1,5,3,3,4,0,4,0,88.78504672897196,0,0,1.8691588785046727,0.46728971962616817,2.336448598130841,1.4018691588785046,1.4018691588785046,1.8691588785046727,0,1.8691588785046727,0
E00077639,244,211,0,4,0,0,1,8,10,1,3,4,2,86.47540983606558,0,1.639344262295082,0,0,0.4098360655737705,3.278688524590164,4.098360655737705,0.4098360655737705,1.2295081967213115,1.639344262295082,0.819672131147541
E00077641,294,268,0,1,1,4,1,1,11,4,0,1,2,91.15646258503402,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.3401360544217687,3.741496598639456,1.3605442176870748,0,0.3401360544217687,0.6802721088435374
E00077642,283,243,1,2,0,1,1,3,10,5,5,7,5,85.86572438162544,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,3.53356890459364,1.76678445229682,1.76678445229682,2.4734982332155475,1.76678445229682
