OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00077354,127,55,49,17,6,0,43.30708661417323,38.582677165354326,13.385826771653544,4.724409448818897,0
E00077371,136,60,41,30,5,0,44.11764705882353,30.14705882352941,22.058823529411764,3.6764705882352944,0
E00077373,165,82,54,25,4,0,49.696969696969695,32.72727272727273,15.151515151515152,2.4242424242424243,0
E00077375,139,64,56,17,2,0,46.043165467625904,40.28776978417266,12.23021582733813,1.4388489208633095,0
E00077377,121,56,42,21,2,0,46.28099173553719,34.710743801652896,17.355371900826448,1.6528925619834711,0
E00077349,126,71,31,22,2,0,56.34920634920635,24.6031746031746,17.46031746031746,1.5873015873015872,0
E00077361,120,50,41,21,4,4,41.66666666666667,34.166666666666664,17.5,3.3333333333333335,3.3333333333333335
E00077364,148,56,60,28,4,0,37.83783783783784,40.54054054054054,18.91891891891892,2.7027027027027026,0
E00077374,135,43,66,24,2,0,31.851851851851855,48.888888888888886,17.77777777777778,1.4814814814814816,0
E00172749,183,69,68,40,6,0,37.704918032786885,37.15846994535519,21.85792349726776,3.278688524590164,0
E00077351,118,43,36,35,4,0,36.440677966101696,30.508474576271187,29.66101694915254,3.389830508474576,0
E00077353,133,46,53,26,8,0,34.58646616541353,39.849624060150376,19.548872180451127,6.015037593984962,0
E00077356,128,40,45,31,10,2,31.25,35.15625,24.21875,7.8125,1.5625
E00077357,116,40,42,22,12,0,34.48275862068966,36.206896551724135,18.96551724137931,10.344827586206897,0
E00077380,139,47,48,35,9,0,33.81294964028777,34.53237410071942,25.179856115107913,6.474820143884892,0
E00077352,129,27,37,39,24,2,20.930232558139537,28.68217054263566,30.23255813953488,18.6046511627907,1.550387596899225
E00077359,134,70,41,20,3,0,52.23880597014925,30.597014925373134,14.925373134328357,2.2388059701492535,0
E00077360,198,84,72,40,2,0,42.42424242424242,36.36363636363637,20.2020202020202,1.0101010101010102,0
E00077363,127,44,38,34,9,2,34.645669291338585,29.92125984251969,26.77165354330709,7.086614173228346,1.574803149606299
E00077367,140,44,55,32,9,0,31.428571428571427,39.285714285714285,22.857142857142858,6.428571428571428,0
E00077362,150,69,48,32,1,0,46,32,21.333333333333336,0.6666666666666667,0
E00077365,155,49,58,34,14,0,31.61290322580645,37.41935483870968,21.935483870967744,9.032258064516128,0
E00077368,148,74,55,17,2,0,50,37.16216216216216,11.486486486486488,1.3513513513513513,0
E00077369,126,50,43,25,8,0,39.682539682539684,34.12698412698413,19.841269841269842,6.349206349206349,0
E00077370,144,78,43,17,5,1,54.166666666666664,29.86111111111111,11.805555555555555,3.4722222222222223,0.6944444444444444
E00077378,131,43,55,22,9,2,32.82442748091603,41.98473282442748,16.793893129770993,6.870229007633588,1.5267175572519083
E00077348,131,50,43,25,13,0,38.16793893129771,32.82442748091603,19.083969465648856,9.923664122137405,0
E00077350,132,40,34,38,15,5,30.303030303030305,25.757575757575758,28.78787878787879,11.363636363636363,3.787878787878788
E00077355,117,38,39,27,13,0,32.47863247863248,33.33333333333333,23.076923076923077,11.11111111111111,0
E00077372,127,40,45,24,18,0,31.496062992125985,35.43307086614173,18.89763779527559,14.173228346456693,0
E00077376,131,45,38,29,19,0,34.35114503816794,29.00763358778626,22.137404580152673,14.50381679389313,0
