OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00077212,278,90,132,3,0,0,20,1,12,20,32.37410071942446,47.482014388489205,1.079136690647482,0,0,7.1942446043165464,0.3597122302158274,4.316546762589928,7.1942446043165464
E00077213,523,175,255,0,3,0,21,1,8,60,33.460803059273424,48.75717017208413,0,0.5736137667304015,0,4.015296367112811,0.19120458891013384,1.5296367112810707,11.47227533460803
E00077214,328,135,149,3,0,6,12,0,4,19,41.15853658536585,45.426829268292686,0.9146341463414633,0,1.8292682926829267,3.6585365853658534,0,1.2195121951219512,5.7926829268292686
E00077217,286,111,126,2,3,1,12,0,2,29,38.81118881118881,44.05594405594406,0.6993006993006993,1.048951048951049,0.34965034965034963,4.195804195804196,0,0.6993006993006993,10.13986013986014
E00077218,308,126,125,4,13,3,5,1,4,27,40.909090909090914,40.58441558441558,1.2987012987012987,4.220779220779221,0.974025974025974,1.6233766233766231,0.3246753246753247,1.2987012987012987,8.766233766233766
E00077220,220,82,101,0,5,1,13,0,8,10,37.27272727272727,45.909090909090914,0,2.272727272727273,0.45454545454545453,5.909090909090909,0,3.6363636363636362,4.545454545454546
E00077221,322,111,164,5,0,0,10,0,0,32,34.47204968944099,50.931677018633536,1.5527950310559007,0,0,3.1055900621118013,0,0,9.937888198757763
E00077222,373,126,196,2,8,0,4,0,5,32,33.78016085790885,52.54691689008043,0.5361930294906166,2.1447721179624666,0,1.0723860589812333,0,1.3404825737265416,8.579088471849866
E00077223,221,104,94,0,0,0,15,0,0,8,47.05882352941176,42.53393665158371,0,0,0,6.787330316742081,0,0,3.619909502262444
E00077224,239,99,108,1,6,0,0,1,0,24,41.42259414225941,45.18828451882845,0.41841004184100417,2.510460251046025,0,0,0.41841004184100417,0,10.0418410041841
E00077225,222,87,104,0,0,1,9,0,1,20,39.189189189189186,46.846846846846844,0,0,0.45045045045045046,4.054054054054054,0,0.45045045045045046,9.00900900900901
E00077226,207,89,105,0,0,0,3,0,0,10,42.99516908212561,50.72463768115942,0,0,0,1.4492753623188406,0,0,4.830917874396135
E00077227,340,122,172,5,0,2,3,0,4,32,35.88235294117647,50.588235294117645,1.4705882352941175,0,0.5882352941176471,0.8823529411764706,0,1.1764705882352942,9.411764705882353
E00077229,390,139,198,4,9,0,0,4,7,29,35.64102564102564,50.76923076923077,1.0256410256410255,2.307692307692308,0,0,1.0256410256410255,1.7948717948717947,7.435897435897436
E00077230,177,74,88,1,0,1,0,0,2,11,41.80790960451977,49.717514124293785,0.5649717514124294,0,0.5649717514124294,0,0,1.1299435028248588,6.214689265536723
E00077231,247,90,115,3,1,0,0,0,1,37,36.43724696356275,46.558704453441294,1.214574898785425,0.4048582995951417,0,0,0,0.4048582995951417,14.979757085020243
E00077232,284,114,137,0,5,3,8,0,1,16,40.140845070422536,48.23943661971831,0,1.7605633802816902,1.056338028169014,2.8169014084507045,0,0.35211267605633806,5.633802816901409
E00077233,370,158,165,0,0,5,13,0,4,25,42.7027027027027,44.5945945945946,0,0,1.3513513513513513,3.5135135135135136,0,1.0810810810810811,6.756756756756757
E00077234,211,92,87,0,0,0,10,0,6,16,43.60189573459716,41.23222748815166,0,0,0,4.739336492890995,0,2.843601895734597,7.5829383886255926
E00077235,137,52,77,0,0,2,0,0,0,6,37.95620437956204,56.20437956204379,0,0,1.4598540145985401,0,0,0,4.37956204379562
E00077236,267,97,142,1,4,0,7,0,3,13,36.329588014981276,53.18352059925093,0.37453183520599254,1.4981273408239701,0,2.6217228464419478,0,1.1235955056179776,4.868913857677903
E00077237,292,106,159,4,1,1,6,3,5,7,36.3013698630137,54.45205479452054,1.36986301369863,0.3424657534246575,0.3424657534246575,2.054794520547945,1.0273972602739725,1.7123287671232876,2.3972602739726026
E00077239,270,82,147,1,1,1,4,0,3,31,30.37037037037037,54.44444444444444,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.4814814814814816,0,1.1111111111111112,11.481481481481481
E00077240,169,73,76,1,0,0,11,0,1,7,43.19526627218935,44.97041420118343,0.591715976331361,0,0,6.508875739644971,0,0.591715976331361,4.142011834319527
E00077241,273,81,162,0,0,3,1,0,4,22,29.67032967032967,59.34065934065934,0,0,1.098901098901099,0.3663003663003663,0,1.465201465201465,8.058608058608058
E00077242,318,138,141,1,0,0,3,0,7,28,43.39622641509434,44.339622641509436,0.3144654088050315,0,0,0.9433962264150944,0,2.20125786163522,8.80503144654088
E00077244,264,92,138,0,0,4,9,0,2,19,34.84848484848485,52.27272727272727,0,0,1.5151515151515151,3.4090909090909087,0,0.7575757575757576,7.196969696969697
E00077245,302,136,124,1,0,1,15,0,0,25,45.033112582781456,41.05960264900662,0.33112582781456956,0,0.33112582781456956,4.966887417218543,0,0,8.27814569536424
E00077246,295,95,162,1,0,0,7,0,5,25,32.20338983050847,54.91525423728814,0.3389830508474576,0,0,2.3728813559322033,0,1.694915254237288,8.47457627118644
E00077247,331,140,159,3,6,0,6,0,3,14,42.296072507552864,48.036253776435046,0.906344410876133,1.812688821752266,0,1.812688821752266,0,0.906344410876133,4.229607250755287
E00077248,272,97,144,5,0,0,0,0,4,22,35.661764705882355,52.94117647058824,1.8382352941176472,0,0,0,0,1.4705882352941175,8.088235294117647
E00077249,299,99,129,3,10,2,26,0,5,25,33.11036789297659,43.1438127090301,1.0033444816053512,3.3444816053511706,0.6688963210702341,8.695652173913043,0,1.6722408026755853,8.361204013377927
E00077250,217,97,85,0,5,1,1,2,6,20,44.70046082949309,39.1705069124424,0,2.3041474654377883,0.4608294930875576,0.4608294930875576,0.9216589861751152,2.7649769585253456,9.216589861751153
E00077251,222,92,89,3,2,0,8,0,6,22,41.44144144144144,40.090090090090094,1.3513513513513513,0.9009009009009009,0,3.6036036036036037,0,2.7027027027027026,9.90990990990991
E00077252,613,282,183,6,10,6,16,1,9,100,46.00326264274062,29.853181076672104,0.9787928221859705,1.631321370309951,0.9787928221859705,2.6101141924959217,0.1631321370309951,1.468189233278956,16.31321370309951
E00077255,339,137,109,7,31,0,26,0,8,21,40.41297935103245,32.15339233038348,2.0648967551622417,9.144542772861357,0,7.669616519174041,0,2.359882005899705,6.1946902654867255
E00077256,318,122,123,4,6,3,22,0,5,33,38.36477987421384,38.67924528301887,1.257861635220126,1.8867924528301887,0.9433962264150944,6.918238993710692,0,1.5723270440251573,10.377358490566039
E00077258,396,138,197,7,13,1,9,0,4,27,34.84848484848485,49.74747474747475,1.7676767676767675,3.2828282828282833,0.25252525252525254,2.272727272727273,0,1.0101010101010102,6.8181818181818175
E00077259,308,110,149,6,7,0,11,0,1,24,35.714285714285715,48.37662337662338,1.948051948051948,2.272727272727273,0,3.571428571428571,0,0.3246753246753247,7.792207792207792
E00077260,301,98,154,10,11,0,7,0,3,18,32.55813953488372,51.162790697674424,3.322259136212625,3.6544850498338874,0,2.3255813953488373,0,0.9966777408637874,5.980066445182724
E00077262,447,171,160,5,43,10,19,0,3,36,38.25503355704698,35.79418344519016,1.1185682326621924,9.619686800894854,2.237136465324385,4.250559284116331,0,0.6711409395973155,8.053691275167784
E00077264,319,116,146,4,6,3,15,0,14,15,36.36363636363637,45.76802507836991,1.2539184952978055,1.8808777429467085,0.9404388714733543,4.702194357366771,0,4.38871473354232,4.702194357366771
E00077265,244,97,102,0,9,1,13,0,6,16,39.75409836065574,41.80327868852459,0,3.6885245901639343,0.4098360655737705,5.327868852459016,0,2.459016393442623,6.557377049180328
E00077266,453,187,196,4,8,4,22,0,10,22,41.280353200883,43.26710816777042,0.8830022075055187,1.7660044150110374,0.8830022075055187,4.856512141280353,0,2.207505518763797,4.856512141280353
E00077267,171,48,84,0,1,0,5,0,5,28,28.07017543859649,49.122807017543856,0,0.5847953216374269,0,2.923976608187134,0,2.923976608187134,16.374269005847953
E00077268,383,156,167,7,7,0,13,1,10,22,40.73107049608355,43.60313315926893,1.8276762402088773,1.8276762402088773,0,3.3942558746736298,0.26109660574412535,2.610966057441253,5.7441253263707575
E00077269,221,66,119,0,6,8,9,0,0,13,29.86425339366516,53.84615384615385,0,2.7149321266968327,3.619909502262444,4.072398190045249,0,0,5.88235294117647
E00077270,341,119,153,1,11,12,26,0,2,17,34.89736070381232,44.868035190615835,0.2932551319648094,3.225806451612903,3.519061583577713,7.624633431085044,0,0.5865102639296188,4.9853372434017595
E00077271,273,109,113,6,8,0,8,0,6,23,39.92673992673993,41.39194139194139,2.197802197802198,2.93040293040293,0,2.93040293040293,0,2.197802197802198,8.424908424908425
E00077273,249,103,127,0,0,2,1,0,4,12,41.365461847389554,51.00401606425703,0,0,0.8032128514056224,0.4016064257028112,0,1.6064257028112447,4.819277108433735
E00077274,323,113,169,5,0,1,16,0,5,14,34.984520123839005,52.32198142414861,1.5479876160990713,0,0.30959752321981426,4.953560371517028,0,1.5479876160990713,4.3343653250774
E00077275,355,154,140,5,8,0,8,4,0,36,43.38028169014084,39.436619718309856,1.4084507042253522,2.2535211267605635,0,2.2535211267605635,1.1267605633802817,0,10.140845070422536
E00077276,249,101,107,4,0,0,14,0,0,23,40.562248995983936,42.971887550200805,1.6064257028112447,0,0,5.622489959839357,0,0,9.236947791164658
E00077277,398,190,171,0,1,0,10,0,5,21,47.73869346733669,42.96482412060301,0,0.25125628140703515,0,2.512562814070352,0,1.256281407035176,5.276381909547738
E00077278,194,100,78,0,3,0,0,0,0,13,51.546391752577314,40.20618556701031,0,1.5463917525773196,0,0,0,0,6.701030927835052
E00077279,346,123,183,0,0,0,12,0,5,23,35.54913294797688,52.89017341040463,0,0,0,3.4682080924855487,0,1.4450867052023122,6.6473988439306355
E00077280,438,162,191,8,14,5,6,0,6,46,36.986301369863014,43.60730593607306,1.82648401826484,3.1963470319634704,1.141552511415525,1.36986301369863,0,1.36986301369863,10.50228310502283
E00077281,399,92,209,6,48,0,16,0,0,28,23.05764411027569,52.38095238095239,1.5037593984962405,12.030075187969924,0,4.010025062656641,0,0,7.017543859649122
E00077282,235,79,104,0,15,8,13,0,0,16,33.61702127659574,44.25531914893617,0,6.382978723404255,3.404255319148936,5.531914893617021,0,0,6.808510638297872
E00077283,238,66,123,1,15,23,2,1,1,6,27.73109243697479,51.68067226890757,0.42016806722689076,6.302521008403361,9.663865546218489,0.8403361344537815,0.42016806722689076,0.42016806722689076,2.5210084033613445
E00077284,268,71,118,1,8,50,9,0,0,11,26.492537313432834,44.02985074626866,0.3731343283582089,2.9850746268656714,18.65671641791045,3.3582089552238807,0,0,4.104477611940299
E00077285,472,201,215,0,0,11,17,0,0,28,42.58474576271186,45.55084745762712,0,0,2.330508474576271,3.6016949152542375,0,0,5.932203389830509
E00077286,311,116,153,1,1,0,11,0,6,23,37.29903536977492,49.19614147909968,0.3215434083601286,0.3215434083601286,0,3.536977491961415,0,1.929260450160772,7.395498392282958
E00077287,281,102,134,3,0,0,8,0,1,33,36.29893238434164,47.686832740213525,1.0676156583629894,0,0,2.8469750889679712,0,0.3558718861209964,11.743772241992882
E00077288,296,120,142,4,0,0,8,0,5,17,40.54054054054054,47.97297297297297,1.3513513513513513,0,0,2.7027027027027026,0,1.6891891891891893,5.743243243243244
E00077289,393,162,185,5,4,2,1,1,7,26,41.221374045801525,47.07379134860051,1.2722646310432568,1.0178117048346056,0.5089058524173028,0.2544529262086514,0.2544529262086514,1.7811704834605597,6.615776081424936
E00077292,442,209,188,1,0,0,11,0,3,30,47.28506787330316,42.53393665158371,0.22624434389140274,0,0,2.48868778280543,0,0.6787330316742082,6.787330316742081
E00077293,330,142,151,4,0,0,10,0,5,18,43.03030303030303,45.75757575757576,1.2121212121212122,0,0,3.0303030303030303,0,1.5151515151515151,5.454545454545454
E00077294,372,131,201,1,0,0,17,0,2,20,35.215053763440864,54.03225806451613,0.2688172043010753,0,0,4.56989247311828,0,0.5376344086021506,5.376344086021505
E00077295,396,159,158,11,11,0,13,0,10,34,40.15151515151515,39.8989898989899,2.7777777777777777,2.7777777777777777,0,3.2828282828282833,0,2.525252525252525,8.585858585858585
E00077296,417,180,170,2,0,2,19,0,14,30,43.16546762589928,40.7673860911271,0.4796163069544364,0,0.4796163069544364,4.556354916067146,0,3.357314148681055,7.1942446043165464
E00077297,253,105,107,5,0,0,16,0,1,19,41.50197628458498,42.29249011857708,1.9762845849802373,0,0,6.324110671936759,0,0.3952569169960474,7.5098814229249005
E00077298,216,68,125,0,0,1,0,0,2,20,31.48148148148148,57.870370370370374,0,0,0.4629629629629629,0,0,0.9259259259259258,9.25925925925926
E00077299,321,133,122,5,4,0,10,0,4,43,41.43302180685358,38.006230529595015,1.557632398753894,1.2461059190031152,0,3.115264797507788,0,1.2461059190031152,13.395638629283487
E00077301,516,189,220,7,29,2,24,0,3,42,36.627906976744185,42.63565891472868,1.3565891472868217,5.62015503875969,0.3875968992248062,4.651162790697675,0,0.5813953488372093,8.13953488372093
E00077302,301,132,121,5,2,5,7,1,6,22,43.85382059800664,40.19933554817276,1.6611295681063125,0.6644518272425249,1.6611295681063125,2.3255813953488373,0.33222591362126247,1.9933554817275747,7.308970099667775
E00077303,375,158,160,1,4,0,21,0,5,26,42.13333333333333,42.66666666666667,0.26666666666666666,1.0666666666666667,0,5.6000000000000005,0,1.3333333333333335,6.933333333333333
E00077304,484,197,209,4,7,2,23,0,4,38,40.70247933884297,43.18181818181818,0.8264462809917356,1.4462809917355373,0.4132231404958678,4.75206611570248,0,0.8264462809917356,7.851239669421488
E00077305,470,172,205,4,16,8,9,6,3,47,36.59574468085106,43.61702127659575,0.851063829787234,3.404255319148936,1.702127659574468,1.9148936170212765,1.276595744680851,0.6382978723404255,10
E00077306,227,103,100,0,0,1,15,0,1,7,45.37444933920705,44.052863436123346,0,0,0.4405286343612335,6.607929515418502,0,0.4405286343612335,3.0837004405286343
E00077307,335,123,133,0,31,12,12,3,4,17,36.71641791044776,39.701492537313435,0,9.253731343283581,3.582089552238806,3.582089552238806,0.8955223880597015,1.1940298507462688,5.074626865671641
E00077308,459,166,174,1,17,19,28,0,6,48,36.165577342047925,37.908496732026144,0.2178649237472767,3.7037037037037033,4.139433551198257,6.1002178649237475,0,1.3071895424836601,10.457516339869281
E00077309,340,96,152,6,12,20,17,1,0,36,28.235294117647058,44.70588235294118,1.7647058823529411,3.5294117647058822,5.88235294117647,5,0.29411764705882354,0,10.588235294117647
E00077310,242,48,145,0,0,36,1,0,0,12,19.834710743801654,59.917355371900825,0,0,14.87603305785124,0.4132231404958678,0,0,4.958677685950414
E00077311,255,60,121,1,4,39,12,0,0,18,23.52941176470588,47.45098039215686,0.39215686274509803,1.5686274509803921,15.294117647058824,4.705882352941177,0,0,7.0588235294117645
E00077312,205,44,99,0,0,24,5,1,2,30,21.463414634146343,48.292682926829265,0,0,11.707317073170733,2.4390243902439024,0.4878048780487805,0.975609756097561,14.634146341463413
E00077313,346,164,154,1,2,0,6,0,3,16,47.398843930635834,44.50867052023121,0.2890173410404624,0.5780346820809248,0,1.7341040462427744,0,0.8670520231213872,4.624277456647398
E00077314,361,151,163,0,0,2,7,0,14,24,41.82825484764543,45.15235457063712,0,0,0.554016620498615,1.9390581717451523,0,3.8781163434903045,6.64819944598338
E00077315,453,165,240,3,0,0,17,4,3,21,36.423841059602644,52.980132450331126,0.6622516556291391,0,0,3.7527593818984544,0.8830022075055187,0.6622516556291391,4.635761589403973
E00077316,309,117,172,0,1,4,0,0,4,11,37.86407766990291,55.663430420711975,0,0.3236245954692557,1.2944983818770228,0,0,1.2944983818770228,3.559870550161812
E00077317,262,108,132,0,0,0,2,0,0,20,41.221374045801525,50.38167938931297,0,0,0,0.7633587786259541,0,0,7.633587786259542
E00077318,301,103,169,3,1,0,0,0,1,24,34.21926910299003,56.14617940199336,0.9966777408637874,0.33222591362126247,0,0,0,0.33222591362126247,7.973421926910299
E00077319,278,121,119,0,0,0,9,1,6,22,43.52517985611511,42.805755395683455,0,0,0,3.237410071942446,0.3597122302158274,2.158273381294964,7.913669064748201
E00077320,308,100,185,3,0,0,0,0,0,20,32.467532467532465,60.064935064935064,0.974025974025974,0,0,0,0,0,6.493506493506493
E00077321,298,97,169,4,4,0,0,0,0,24,32.5503355704698,56.711409395973156,1.342281879194631,1.342281879194631,0,0,0,0,8.053691275167784
E00077322,277,80,179,0,0,0,0,0,0,18,28.880866425992778,64.62093862815884,0,0,0,0,0,0,6.4981949458483745
E00077323,163,60,91,0,4,0,0,0,1,7,36.809815950920246,55.828220858895705,0,2.4539877300613497,0,0,0,0.6134969325153374,4.294478527607362
E00077324,452,133,294,0,0,1,0,0,6,18,29.424778761061948,65.04424778761062,0,0,0.22123893805309736,0,0,1.3274336283185841,3.982300884955752
E00077325,334,97,213,0,0,0,2,0,3,19,29.041916167664674,63.772455089820355,0,0,0,0.5988023952095809,0,0.8982035928143712,5.688622754491018
E00077326,333,150,146,5,0,0,8,0,9,15,45.04504504504504,43.84384384384384,1.5015015015015014,0,0,2.4024024024024024,0,2.7027027027027026,4.504504504504505
E00077327,213,73,120,4,0,0,3,0,1,12,34.27230046948357,56.33802816901409,1.8779342723004695,0,0,1.4084507042253522,0,0.4694835680751174,5.633802816901409
E00077328,347,116,200,4,0,3,0,0,5,19,33.429394812680115,57.636887608069166,1.1527377521613833,0,0.8645533141210375,0,0,1.440922190201729,5.475504322766571
E00077329,341,142,171,0,1,1,4,0,6,16,41.64222873900293,50.146627565982406,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,0,1.7595307917888565,4.69208211143695
E00077330,248,77,148,0,0,1,0,0,1,21,31.048387096774192,59.67741935483871,0,0,0.4032258064516129,0,0,0.4032258064516129,8.46774193548387
E00077331,313,74,210,1,0,0,5,0,5,18,23.642172523961662,67.0926517571885,0.3194888178913738,0,0,1.5974440894568689,0,1.5974440894568689,5.7507987220447285
E00077332,258,118,126,0,0,4,3,0,1,6,45.73643410852713,48.837209302325576,0,0,1.550387596899225,1.1627906976744187,0,0.3875968992248062,2.3255813953488373
E00077333,296,120,162,4,0,0,1,0,0,9,40.54054054054054,54.729729729729726,1.3513513513513513,0,0,0.33783783783783783,0,0,3.040540540540541
E00077334,301,107,171,0,0,0,0,0,0,23,35.548172757475086,56.810631229235874,0,0,0,0,0,0,7.641196013289036
E00077335,327,108,179,0,6,2,0,1,2,29,33.02752293577982,54.74006116207951,0,1.834862385321101,0.6116207951070336,0,0.3058103975535168,0.6116207951070336,8.868501529051988
E00077336,277,93,155,5,0,4,0,0,0,20,33.57400722021661,55.95667870036101,1.8050541516245486,0,1.444043321299639,0,0,0,7.2202166064981945
E00077337,253,76,163,0,0,0,0,0,2,12,30.039525691699602,64.42687747035573,0,0,0,0,0,0.7905138339920948,4.743083003952568
E00077338,280,98,160,6,0,0,1,0,0,15,35,57.14285714285714,2.142857142857143,0,0,0.35714285714285715,0,0,5.357142857142857
E00077339,294,93,169,0,0,4,1,0,1,26,31.63265306122449,57.48299319727891,0,0,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,8.843537414965986
E00077340,311,109,181,1,0,0,0,0,0,20,35.048231511254016,58.19935691318327,0.3215434083601286,0,0,0,0,0,6.430868167202572
E00077341,386,155,199,1,0,6,2,0,1,22,40.15544041450777,51.554404145077726,0.2590673575129534,0,1.5544041450777202,0.5181347150259068,0,0.2590673575129534,5.699481865284974
E00077342,316,131,159,0,0,6,0,0,3,17,41.45569620253164,50.31645569620253,0,0,1.89873417721519,0,0,0.949367088607595,5.379746835443038
E00077343,271,67,183,1,0,1,0,1,0,18,24.723247232472325,67.52767527675276,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,6.642066420664207
E00077344,357,134,186,0,0,0,5,0,1,31,37.53501400560224,52.10084033613446,0,0,0,1.400560224089636,0,0.2801120448179272,8.683473389355742
E00077345,293,112,172,2,0,0,0,0,0,7,38.225255972696246,58.703071672354945,0.6825938566552902,0,0,0,0,0,2.3890784982935154
E00077346,201,50,132,4,0,1,0,0,3,11,24.875621890547265,65.67164179104478,1.9900497512437811,0,0.4975124378109453,0,0,1.4925373134328357,5.472636815920398
E00077347,233,77,128,3,1,3,2,0,1,18,33.047210300429185,54.93562231759657,1.2875536480686696,0.4291845493562232,1.2875536480686696,0.8583690987124464,0,0.4291845493562232,7.725321888412018
E00077348,348,147,180,0,0,1,1,0,0,19,42.241379310344826,51.724137931034484,0,0,0.28735632183908044,0.28735632183908044,0,0,5.459770114942529
E00077349,291,130,127,0,5,2,0,0,5,22,44.67353951890035,43.6426116838488,0,1.718213058419244,0.6872852233676976,0,0,1.718213058419244,7.560137457044673
E00077350,278,137,118,2,0,1,1,0,5,14,49.280575539568346,42.44604316546763,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,1.7985611510791366,5.0359712230215825
E00077351,329,182,123,0,0,0,0,0,7,17,55.319148936170215,37.38601823708207,0,0,0,0,0,2.127659574468085,5.167173252279635
E00077352,314,175,98,2,0,0,17,1,1,20,55.73248407643312,31.210191082802545,0.6369426751592357,0,0,5.414012738853503,0.3184713375796179,0.3184713375796179,6.369426751592357
E00077353,300,135,133,1,4,1,1,0,7,18,45,44.333333333333336,0.33333333333333337,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,2.3333333333333335,6
E00077354,294,129,145,0,1,0,0,0,0,19,43.87755102040816,49.31972789115646,0,0.3401360544217687,0,0,0,0,6.462585034013606
E00077355,293,149,111,2,0,0,0,0,4,27,50.85324232081911,37.883959044368595,0.6825938566552902,0,0,0,0,1.3651877133105803,9.215017064846416
E00077356,349,215,100,0,0,0,10,0,3,21,61.60458452722063,28.653295128939828,0,0,0,2.865329512893983,0,0.8595988538681949,6.017191977077363
E00077357,312,158,126,0,0,0,3,0,3,22,50.641025641025635,40.38461538461539,0,0,0,0.9615384615384616,0,0.9615384615384616,7.051282051282051
E00077359,295,130,142,0,1,1,0,0,1,20,44.06779661016949,48.13559322033898,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,6.779661016949152
E00077360,460,230,194,1,1,1,4,0,0,29,50,42.173913043478265,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.8695652173913043,0,0,6.304347826086956
