OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00077205,184,22,36,17,8,4,0,1,0,63,33,11.956521739130435,19.565217391304348,9.239130434782608,4.3478260869565215,2.1739130434782608,0,0.5434782608695652,0,34.23913043478261,17.934782608695652
E00077206,210,35,29,26,20,1,1,0,1,70,27,16.666666666666664,13.80952380952381,12.380952380952381,9.523809523809524,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,33.33333333333333,12.857142857142856
E00077207,178,28,37,15,13,0,3,1,0,39,42,15.730337078651685,20.786516853932586,8.426966292134832,7.303370786516854,0,1.6853932584269662,0.5617977528089888,0,21.910112359550563,23.595505617977526
E00077208,175,19,29,16,18,1,3,0,1,56,32,10.857142857142858,16.57142857142857,9.142857142857142,10.285714285714285,0.5714285714285714,1.7142857142857144,0,0.5714285714285714,32,18.285714285714285
E00077209,189,27,26,33,12,3,3,3,3,54,25,14.285714285714285,13.756613756613756,17.46031746031746,6.349206349206349,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,28.57142857142857,13.227513227513226
E00077210,177,15,32,30,17,2,0,0,0,40,41,8.47457627118644,18.07909604519774,16.94915254237288,9.6045197740113,1.1299435028248588,0,0,0,22.598870056497177,23.163841807909606
E00077211,146,11,28,30,11,1,4,1,3,31,26,7.534246575342466,19.17808219178082,20.54794520547945,7.534246575342466,0.684931506849315,2.73972602739726,0.684931506849315,2.054794520547945,21.232876712328768,17.80821917808219
E00077212,142,13,31,25,12,1,1,0,3,35,21,9.15492957746479,21.830985915492956,17.6056338028169,8.450704225352112,0.7042253521126761,0.7042253521126761,0,2.112676056338028,24.647887323943664,14.788732394366196
E00077213,252,34,48,36,28,1,1,3,1,46,54,13.492063492063492,19.047619047619047,14.285714285714285,11.11111111111111,0.3968253968253968,0.3968253968253968,1.1904761904761905,0.3968253968253968,18.253968253968253,21.428571428571427
E00077214,193,26,32,30,28,1,1,2,0,42,31,13.471502590673575,16.580310880829018,15.544041450777202,14.507772020725387,0.5181347150259068,0.5181347150259068,1.0362694300518136,0,21.761658031088082,16.06217616580311
E00077217,171,14,36,28,23,0,1,1,1,27,40,8.187134502923977,21.052631578947366,16.374269005847953,13.450292397660817,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,15.789473684210526,23.391812865497073
E00077218,175,19,43,33,12,0,1,1,1,44,21,10.857142857142858,24.571428571428573,18.857142857142858,6.857142857142858,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,25.142857142857146,12
E00077220,74,16,15,11,3,0,0,0,0,18,11,21.62162162162162,20.27027027027027,14.864864864864865,4.054054054054054,0,0,0,0,24.324324324324326,14.864864864864865
E00077221,180,28,29,29,17,0,3,2,2,36,34,15.555555555555555,16.11111111111111,16.11111111111111,9.444444444444445,0,1.6666666666666667,1.1111111111111112,1.1111111111111112,20,18.88888888888889
E00077222,194,20,33,26,10,1,3,0,2,55,44,10.309278350515463,17.010309278350515,13.402061855670103,5.154639175257731,0.5154639175257731,1.5463917525773196,0,1.0309278350515463,28.350515463917525,22.68041237113402
E00077223,133,19,24,32,10,1,2,0,4,24,17,14.285714285714285,18.045112781954884,24.06015037593985,7.518796992481203,0.7518796992481203,1.5037593984962405,0,3.007518796992481,18.045112781954884,12.781954887218044
E00077224,112,14,20,17,11,0,3,0,1,33,13,12.5,17.857142857142858,15.178571428571427,9.821428571428571,0,2.6785714285714284,0,0.8928571428571428,29.464285714285715,11.607142857142858
E00077225,135,20,27,19,13,3,1,3,0,31,18,14.814814814814813,20,14.074074074074074,9.62962962962963,2.2222222222222223,0.7407407407407408,2.2222222222222223,0,22.962962962962962,13.333333333333334
E00077226,117,13,24,15,13,1,2,2,3,33,11,11.11111111111111,20.51282051282051,12.82051282051282,11.11111111111111,0.8547008547008548,1.7094017094017095,1.7094017094017095,2.564102564102564,28.205128205128204,9.401709401709402
E00077227,161,22,22,20,13,1,3,2,4,58,16,13.664596273291925,13.664596273291925,12.422360248447205,8.074534161490684,0.6211180124223602,1.8633540372670807,1.2422360248447204,2.484472049689441,36.024844720496894,9.937888198757763
E00077229,226,35,33,37,40,1,1,1,2,46,30,15.486725663716813,14.601769911504425,16.371681415929203,17.699115044247787,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.8849557522123894,20.353982300884958,13.274336283185843
E00077230,97,8,18,20,4,1,0,1,0,19,26,8.24742268041237,18.556701030927837,20.618556701030926,4.123711340206185,1.0309278350515463,0,1.0309278350515463,0,19.587628865979383,26.804123711340207
E00077231,125,16,24,20,11,2,5,0,0,24,23,12.8,19.2,16,8.799999999999999,1.6,4,0,0,19.2,18.4
E00077232,147,16,27,26,17,1,2,3,2,31,22,10.884353741496598,18.367346938775512,17.687074829931973,11.564625850340136,0.6802721088435374,1.3605442176870748,2.0408163265306123,1.3605442176870748,21.08843537414966,14.965986394557824
E00077233,185,46,33,23,15,2,2,0,0,31,33,24.864864864864867,17.83783783783784,12.432432432432433,8.108108108108109,1.0810810810810811,1.0810810810810811,0,0,16.756756756756758,17.83783783783784
E00077234,104,14,18,14,15,1,0,0,0,21,21,13.461538461538462,17.307692307692307,13.461538461538462,14.423076923076922,0.9615384615384616,0,0,0,20.192307692307693,20.192307692307693
E00077235,50,4,5,12,5,1,2,0,0,11,10,8,10,24,10,2,4,0,0,22,20
E00077236,122,19,20,30,11,2,1,0,0,18,21,15.573770491803279,16.39344262295082,24.59016393442623,9.01639344262295,1.639344262295082,0.819672131147541,0,0,14.754098360655737,17.21311475409836
E00077237,140,21,28,17,24,3,1,1,1,21,23,15,20,12.142857142857142,17.142857142857142,2.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,15,16.428571428571427
E00077239,120,17,16,17,16,2,8,1,0,19,24,14.166666666666666,13.333333333333334,14.166666666666666,13.333333333333334,1.6666666666666667,6.666666666666667,0.8333333333333334,0,15.833333333333332,20
E00077240,72,4,21,10,8,0,0,0,1,12,16,5.555555555555555,29.166666666666668,13.88888888888889,11.11111111111111,0,0,0,1.3888888888888888,16.666666666666664,22.22222222222222
E00077241,149,28,24,20,14,1,0,0,3,33,26,18.79194630872483,16.10738255033557,13.422818791946309,9.395973154362416,0.6711409395973155,0,0,2.013422818791946,22.14765100671141,17.449664429530202
E00077242,137,24,31,25,8,0,4,0,0,18,27,17.51824817518248,22.62773722627737,18.248175182481752,5.839416058394161,0,2.9197080291970803,0,0,13.138686131386862,19.708029197080293
E00077244,88,20,8,7,4,3,3,1,2,31,9,22.727272727272727,9.090909090909092,7.954545454545454,4.545454545454546,3.4090909090909087,3.4090909090909087,1.1363636363636365,2.272727272727273,35.22727272727273,10.227272727272728
E00077245,153,18,15,17,12,0,1,2,2,65,21,11.76470588235294,9.803921568627452,11.11111111111111,7.8431372549019605,0,0.6535947712418301,1.3071895424836601,1.3071895424836601,42.48366013071895,13.725490196078432
E00077246,116,13,18,18,4,3,0,2,0,36,22,11.206896551724139,15.517241379310345,15.517241379310345,3.4482758620689653,2.586206896551724,0,1.7241379310344827,0,31.03448275862069,18.96551724137931
E00077247,196,31,20,19,7,0,4,3,2,84,26,15.816326530612246,10.204081632653061,9.693877551020408,3.571428571428571,0,2.0408163265306123,1.530612244897959,1.0204081632653061,42.857142857142854,13.26530612244898
E00077248,101,13,12,15,7,1,5,0,0,35,13,12.871287128712872,11.881188118811881,14.85148514851485,6.9306930693069315,0.9900990099009901,4.9504950495049505,0,0,34.65346534653465,12.871287128712872
E00077249,153,26,17,26,6,1,0,1,0,55,21,16.99346405228758,11.11111111111111,16.99346405228758,3.9215686274509802,0.6535947712418301,0,0.6535947712418301,0,35.947712418300654,13.725490196078432
E00077250,129,18,17,21,7,2,5,0,7,42,10,13.953488372093023,13.178294573643413,16.27906976744186,5.426356589147287,1.550387596899225,3.875968992248062,0,5.426356589147287,32.55813953488372,7.751937984496124
E00077251,140,17,22,14,5,0,4,2,2,60,14,12.142857142857142,15.714285714285714,10,3.571428571428571,0,2.857142857142857,1.4285714285714286,1.4285714285714286,42.857142857142854,10
E00077252,242,47,31,36,15,1,4,3,5,65,35,19.421487603305785,12.8099173553719,14.87603305785124,6.198347107438017,0.4132231404958678,1.6528925619834711,1.2396694214876034,2.066115702479339,26.859504132231404,14.46280991735537
E00077255,194,36,18,17,14,2,1,1,5,84,16,18.556701030927837,9.278350515463918,8.762886597938143,7.216494845360824,1.0309278350515463,0.5154639175257731,0.5154639175257731,2.5773195876288657,43.29896907216495,8.24742268041237
E00077256,178,36,29,20,9,3,3,1,1,54,22,20.224719101123593,16.292134831460675,11.235955056179774,5.056179775280898,1.6853932584269662,1.6853932584269662,0.5617977528089888,0.5617977528089888,30.337078651685395,12.359550561797752
E00077258,242,66,30,31,8,4,3,0,2,59,39,27.27272727272727,12.396694214876034,12.8099173553719,3.3057851239669422,1.6528925619834711,1.2396694214876034,0,0.8264462809917356,24.380165289256198,16.115702479338843
E00077259,191,44,17,34,4,0,2,4,2,62,22,23.036649214659686,8.900523560209423,17.801047120418847,2.094240837696335,0,1.0471204188481675,2.094240837696335,1.0471204188481675,32.460732984293195,11.518324607329843
E00077260,201,46,24,38,10,1,3,0,6,55,18,22.885572139303484,11.940298507462686,18.90547263681592,4.975124378109453,0.4975124378109453,1.4925373134328357,0,2.9850746268656714,27.363184079601986,8.955223880597014
E00077262,200,40,35,21,11,2,1,3,4,64,19,20,17.5,10.5,5.5,1,0.5,1.5,2,32,9.5
E00077264,170,32,21,40,8,0,1,0,2,41,25,18.823529411764707,12.352941176470589,23.52941176470588,4.705882352941177,0,0.5882352941176471,0,1.1764705882352942,24.11764705882353,14.705882352941178
E00077265,150,32,24,26,5,3,0,1,3,32,24,21.333333333333336,16,17.333333333333336,3.3333333333333335,2,0,0.6666666666666667,2,21.333333333333336,16
E00077266,269,49,30,34,12,0,2,2,4,118,18,18.21561338289963,11.152416356877323,12.639405204460965,4.4609665427509295,0,0.7434944237918215,0.7434944237918215,1.486988847583643,43.866171003717476,6.691449814126393
E00077267,53,13,6,11,1,0,0,1,0,17,4,24.528301886792452,11.320754716981133,20.754716981132077,1.8867924528301887,0,0,1.8867924528301887,0,32.075471698113205,7.547169811320755
E00077268,221,64,35,29,6,5,0,3,4,52,23,28.95927601809955,15.837104072398189,13.122171945701359,2.7149321266968327,2.262443438914027,0,1.3574660633484164,1.809954751131222,23.52941176470588,10.407239819004525
E00077269,85,11,8,17,4,1,0,0,0,34,10,12.941176470588237,9.411764705882353,20,4.705882352941177,1.1764705882352942,0,0,0,40,11.76470588235294
E00077270,137,26,15,17,8,1,1,4,1,49,15,18.97810218978102,10.948905109489052,12.408759124087592,5.839416058394161,0.7299270072992701,0.7299270072992701,2.9197080291970803,0.7299270072992701,35.76642335766424,10.948905109489052
E00077271,158,21,22,9,8,1,1,2,3,70,21,13.291139240506327,13.924050632911392,5.69620253164557,5.063291139240507,0.6329113924050633,0.6329113924050633,1.2658227848101267,1.89873417721519,44.303797468354425,13.291139240506327
E00077273,128,26,17,18,2,0,2,0,0,50,13,20.3125,13.28125,14.0625,1.5625,0,1.5625,0,0,39.0625,10.15625
E00077274,161,27,25,23,6,0,1,4,0,52,23,16.77018633540373,15.527950310559005,14.285714285714285,3.7267080745341614,0,0.6211180124223602,2.484472049689441,0,32.298136645962735,14.285714285714285
E00077275,227,30,28,29,15,3,2,1,0,91,28,13.215859030837004,12.334801762114537,12.77533039647577,6.607929515418502,1.3215859030837005,0.881057268722467,0.4405286343612335,0,40.08810572687225,12.334801762114537
E00077276,168,26,17,29,7,4,1,1,2,58,23,15.476190476190476,10.119047619047619,17.261904761904763,4.166666666666666,2.380952380952381,0.5952380952380952,0.5952380952380952,1.1904761904761905,34.523809523809526,13.690476190476192
E00077277,167,20,43,9,9,1,5,3,0,35,42,11.976047904191617,25.748502994011975,5.389221556886228,5.389221556886228,0.5988023952095809,2.9940119760479043,1.7964071856287425,0,20.958083832335326,25.149700598802394
E00077278,95,15,16,8,7,2,3,2,0,23,19,15.789473684210526,16.842105263157894,8.421052631578947,7.368421052631578,2.1052631578947367,3.1578947368421053,2.1052631578947367,0,24.210526315789473,20
E00077279,168,23,30,38,11,0,6,1,1,32,26,13.690476190476192,17.857142857142858,22.61904761904762,6.547619047619048,0,3.571428571428571,0.5952380952380952,0.5952380952380952,19.047619047619047,15.476190476190476
E00077280,269,36,53,28,27,3,3,5,0,91,23,13.382899628252787,19.702602230483272,10.408921933085502,10.037174721189592,1.1152416356877324,1.1152416356877324,1.858736059479554,0,33.82899628252788,8.550185873605948
E00077281,208,43,23,23,14,3,5,3,0,59,35,20.673076923076923,11.057692307692307,11.057692307692307,6.730769230769231,1.4423076923076923,2.403846153846154,1.4423076923076923,0,28.365384615384613,16.826923076923077
E00077282,91,15,7,14,9,0,0,2,0,34,10,16.483516483516482,7.6923076923076925,15.384615384615385,9.89010989010989,0,0,2.197802197802198,0,37.362637362637365,10.989010989010989
E00077283,130,15,16,24,8,3,1,1,3,43,16,11.538461538461538,12.307692307692308,18.461538461538463,6.153846153846154,2.307692307692308,0.7692307692307693,0.7692307692307693,2.307692307692308,33.07692307692307,12.307692307692308
E00077284,98,15,15,9,4,0,0,1,0,41,13,15.306122448979592,15.306122448979592,9.183673469387756,4.081632653061225,0,0,1.0204081632653061,0,41.83673469387755,13.26530612244898
E00077285,227,29,49,28,12,3,1,4,4,61,36,12.77533039647577,21.58590308370044,12.334801762114537,5.286343612334802,1.3215859030837005,0.4405286343612335,1.762114537444934,1.762114537444934,26.87224669603524,15.859030837004406
E00077286,160,27,30,15,9,1,1,2,0,48,27,16.875,18.75,9.375,5.625,0.625,0.625,1.25,0,30,16.875
E00077287,136,17,20,25,12,2,2,4,2,26,26,12.5,14.705882352941178,18.38235294117647,8.823529411764707,1.4705882352941175,1.4705882352941175,2.941176470588235,1.4705882352941175,19.11764705882353,19.11764705882353
E00077288,145,20,36,13,15,1,2,1,1,31,25,13.793103448275861,24.82758620689655,8.96551724137931,10.344827586206897,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931,21.379310344827587,17.24137931034483
E00077289,206,39,30,22,9,2,2,3,0,55,44,18.932038834951456,14.563106796116504,10.679611650485436,4.368932038834951,0.9708737864077669,0.9708737864077669,1.4563106796116505,0,26.699029126213592,21.35922330097087
E00077292,221,27,33,33,18,0,1,4,2,64,39,12.217194570135746,14.93212669683258,14.93212669683258,8.144796380090497,0,0.4524886877828055,1.809954751131222,0.904977375565611,28.95927601809955,17.647058823529413
E00077293,170,27,32,33,9,3,2,2,3,25,34,15.88235294117647,18.823529411764707,19.411764705882355,5.294117647058823,1.7647058823529411,1.1764705882352942,1.1764705882352942,1.7647058823529411,14.705882352941178,20
E00077294,194,31,43,27,15,2,0,2,1,44,29,15.979381443298967,22.164948453608247,13.917525773195877,7.731958762886598,1.0309278350515463,0,1.0309278350515463,0.5154639175257731,22.68041237113402,14.948453608247423
E00077295,211,35,35,30,20,3,4,4,5,36,39,16.587677725118482,16.587677725118482,14.218009478672986,9.47867298578199,1.4218009478672986,1.8957345971563981,1.8957345971563981,2.3696682464454977,17.061611374407583,18.48341232227488
E00077296,217,23,40,35,12,2,3,0,1,45,56,10.599078341013826,18.433179723502306,16.129032258064516,5.529953917050691,0.9216589861751152,1.3824884792626728,0,0.4608294930875576,20.737327188940093,25.806451612903224
E00077297,126,20,19,20,10,1,1,1,2,31,21,15.873015873015872,15.079365079365079,15.873015873015872,7.936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,1.5873015873015872,24.6031746031746,16.666666666666664
E00077298,80,18,14,6,10,0,1,1,0,17,13,22.5,17.5,7.5,12.5,0,1.25,1.25,0,21.25,16.25
E00077299,170,33,20,36,4,4,1,3,2,42,25,19.411764705882355,11.76470588235294,21.176470588235293,2.3529411764705883,2.3529411764705883,0.5882352941176471,1.7647058823529411,1.1764705882352942,24.705882352941178,14.705882352941178
E00077301,248,49,42,47,11,1,1,3,3,48,43,19.758064516129032,16.93548387096774,18.951612903225808,4.435483870967742,0.4032258064516129,0.4032258064516129,1.2096774193548387,1.2096774193548387,19.35483870967742,17.338709677419356
E00077302,173,34,25,21,12,0,2,3,2,40,34,19.653179190751445,14.450867052023122,12.138728323699421,6.9364161849710975,0,1.1560693641618496,1.7341040462427744,1.1560693641618496,23.121387283236995,19.653179190751445
E00077303,208,40,29,32,11,4,4,2,3,53,30,19.230769230769234,13.942307692307693,15.384615384615385,5.288461538461538,1.9230769230769231,1.9230769230769231,0.9615384615384616,1.4423076923076923,25.48076923076923,14.423076923076922
E00077304,275,47,34,40,22,3,7,3,8,72,39,17.09090909090909,12.363636363636363,14.545454545454545,8,1.090909090909091,2.5454545454545454,1.090909090909091,2.909090909090909,26.181818181818183,14.181818181818182
E00077305,241,37,30,39,14,2,0,2,3,82,32,15.352697095435685,12.448132780082988,16.182572614107883,5.809128630705394,0.8298755186721992,0,0.8298755186721992,1.2448132780082988,34.024896265560166,13.278008298755188
E00077306,113,24,14,8,6,1,2,1,3,40,14,21.238938053097346,12.389380530973451,7.079646017699115,5.3097345132743365,0.8849557522123894,1.7699115044247788,0.8849557522123894,2.6548672566371683,35.39823008849557,12.389380530973451
E00077307,201,32,30,35,11,2,4,2,3,64,18,15.92039800995025,14.925373134328357,17.412935323383085,5.472636815920398,0.9950248756218906,1.9900497512437811,0.9950248756218906,1.4925373134328357,31.8407960199005,8.955223880597014
E00077308,250,50,36,34,16,0,4,1,4,65,40,20,14.399999999999999,13.600000000000001,6.4,0,1.6,0.4,1.6,26,16
E00077309,174,27,22,21,10,4,7,4,1,55,23,15.517241379310345,12.643678160919542,12.068965517241379,5.747126436781609,2.2988505747126435,4.022988505747127,2.2988505747126435,0.5747126436781609,31.60919540229885,13.218390804597702
E00077310,51,3,9,5,3,0,0,2,1,22,6,5.88235294117647,17.647058823529413,9.803921568627452,5.88235294117647,0,0,3.9215686274509802,1.9607843137254901,43.13725490196079,11.76470588235294
E00077311,113,7,16,16,9,2,1,0,5,40,17,6.1946902654867255,14.15929203539823,14.15929203539823,7.964601769911504,1.7699115044247788,0.8849557522123894,0,4.424778761061947,35.39823008849557,15.04424778761062
E00077312,104,19,15,18,4,0,5,2,2,31,8,18.269230769230766,14.423076923076922,17.307692307692307,3.8461538461538463,0,4.807692307692308,1.9230769230769231,1.9230769230769231,29.807692307692307,7.6923076923076925
E00077313,183,34,27,17,16,0,2,1,1,60,25,18.579234972677597,14.754098360655737,9.289617486338798,8.743169398907105,0,1.092896174863388,0.546448087431694,0.546448087431694,32.78688524590164,13.661202185792352
E00077314,180,29,39,28,9,0,2,2,3,43,25,16.11111111111111,21.666666666666668,15.555555555555555,5,0,1.1111111111111112,1.1111111111111112,1.6666666666666667,23.88888888888889,13.88888888888889
E00077315,195,29,28,29,19,2,3,2,5,53,25,14.871794871794872,14.358974358974358,14.871794871794872,9.7435897435897445,1.0256410256410255,1.5384615384615385,1.0256410256410255,2.564102564102564,27.17948717948718,12.82051282051282
E00077316,148,8,22,18,12,1,2,2,3,63,17,5.405405405405405,14.864864864864865,12.162162162162163,8.108108108108109,0.6756756756756757,1.3513513513513513,1.3513513513513513,2.027027027027027,42.567567567567565,11.486486486486488
E00077317,100,14,16,15,12,1,1,3,2,25,11,14.000000000000002,16,15,12,1,1,3,2,25,11
E00077318,150,3,24,18,14,0,3,0,5,63,20,2,16,12,9.333333333333334,0,2,0,3.3333333333333335,42,13.333333333333334
E00077319,139,22,24,20,19,2,0,0,3,26,23,15.827338129496402,17.26618705035971,14.388489208633093,13.66906474820144,1.4388489208633095,0,0,2.158273381294964,18.705035971223023,16.546762589928058
E00077320,126,8,16,15,7,3,2,2,3,52,18,6.349206349206349,12.698412698412698,11.904761904761903,5.555555555555555,2.380952380952381,1.5873015873015872,1.5873015873015872,2.380952380952381,41.269841269841265,14.285714285714285
E00077321,150,13,17,26,16,1,4,2,3,51,17,8.666666666666668,11.333333333333332,17.333333333333336,10.666666666666668,0.6666666666666667,2.666666666666667,1.3333333333333335,2,34,11.333333333333332
E00077322,103,6,17,7,14,0,3,1,1,42,12,5.825242718446602,16.50485436893204,6.796116504854369,13.592233009708737,0,2.912621359223301,0.9708737864077669,0.9708737864077669,40.77669902912621,11.650485436893204
E00077323,76,7,16,16,9,1,2,1,1,20,3,9.210526315789473,21.052631578947366,21.052631578947366,11.842105263157894,1.3157894736842104,2.631578947368421,1.3157894736842104,1.3157894736842104,26.31578947368421,3.9473684210526314
E00077324,147,6,28,12,11,2,1,1,3,63,20,4.081632653061225,19.047619047619047,8.16326530612245,7.482993197278912,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.0408163265306123,42.857142857142854,13.60544217687075
E00077325,149,2,18,13,16,1,2,1,0,71,25,1.342281879194631,12.080536912751679,8.724832214765101,10.738255033557047,0.6711409395973155,1.342281879194631,0.6711409395973155,0,47.651006711409394,16.778523489932887
E00077326,176,21,21,25,15,0,4,1,4,53,32,11.931818181818182,11.931818181818182,14.204545454545455,8.522727272727272,0,2.272727272727273,0.5681818181818182,2.272727272727273,30.113636363636363,18.181818181818183
E00077327,100,11,11,15,17,1,1,0,0,20,24,11,11,15,17,1,1,0,0,20,24
E00077328,154,8,14,22,18,0,3,2,1,62,24,5.194805194805195,9.090909090909092,14.285714285714285,11.688311688311687,0,1.948051948051948,1.2987012987012987,0.6493506493506493,40.25974025974026,15.584415584415584
E00077329,183,11,19,16,30,3,7,2,4,62,29,6.0109289617486334,10.382513661202186,8.743169398907105,16.39344262295082,1.639344262295082,3.825136612021858,1.092896174863388,2.185792349726776,33.87978142076503,15.846994535519126
E00077330,101,3,10,10,12,1,1,1,5,49,9,2.9702970297029703,9.900990099009901,9.900990099009901,11.881188118811881,0.9900990099009901,0.9900990099009901,0.9900990099009901,4.9504950495049505,48.51485148514851,8.91089108910891
