OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00077433,259,145,141,114,33,81,4,2,2,23,11,12,4,3,3,3,3,0,0,0,0,0,0,0,0,111,75,6,10,16,4,55.98455598455598,54.440154440154444,44.01544401544402,12.741312741312742,31.27413127413127,1.5444015444015444,0.7722007722007722,0.7722007722007722,8.880308880308881,4.247104247104247,4.633204633204633,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,42.857142857142854,28.957528957528954,2.3166023166023164,3.861003861003861,6.177606177606178,1.5444015444015444,South West
E00077434,286,169,162,130,44,86,5,1,4,27,15,12,7,4,3,3,3,0,0,0,0,0,0,0,1,113,50,14,25,18,6,59.09090909090909,56.64335664335665,45.45454545454545,15.384615384615385,30.069930069930066,1.7482517482517483,0.34965034965034963,1.3986013986013985,9.44055944055944,5.244755244755245,4.195804195804196,2.4475524475524475,1.3986013986013985,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0.34965034965034963,39.51048951048951,17.482517482517483,4.895104895104895,8.741258741258742,6.293706293706294,2.097902097902098,South West
E00077435,254,165,156,128,38,90,0,0,0,28,14,14,9,4,4,4,3,1,0,0,0,0,0,0,0,85,48,9,12,10,6,64.96062992125984,61.417322834645674,50.39370078740157,14.960629921259844,35.43307086614173,0,0,0,11.023622047244094,5.511811023622047,5.511811023622047,3.543307086614173,1.574803149606299,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,33.46456692913386,18.89763779527559,3.543307086614173,4.724409448818897,3.937007874015748,2.3622047244094486,South West
E00077436,266,162,158,122,40,82,5,0,5,31,16,15,4,7,4,4,4,0,0,0,0,0,0,0,3,97,76,7,7,4,3,60.902255639097746,59.3984962406015,45.86466165413533,15.037593984962406,30.82706766917293,1.8796992481203008,0,1.8796992481203008,11.654135338345863,6.015037593984962,5.639097744360902,1.5037593984962405,2.631578947368421,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,1.1278195488721803,36.46616541353384,28.57142857142857,2.631578947368421,2.631578947368421,1.5037593984962405,1.1278195488721803,South West
E00077437,229,114,114,83,22,61,9,3,6,22,12,10,0,7,5,3,2,1,0,0,0,2,2,0,2,108,83,13,10,1,1,49.78165938864629,49.78165938864629,36.24454148471616,9.606986899563319,26.637554585152838,3.9301310043668125,1.3100436681222707,2.6200873362445414,9.606986899563319,5.240174672489083,4.366812227074235,0,3.056768558951965,2.1834061135371177,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,47.161572052401745,36.24454148471616,5.676855895196507,4.366812227074235,0.43668122270742354,0.43668122270742354,South West
E00077438,272,197,193,144,34,110,3,2,1,46,21,25,4,7,5,5,4,1,0,0,0,0,0,0,2,68,44,11,7,5,1,72.42647058823529,70.95588235294117,52.94117647058824,12.5,40.44117647058824,1.1029411764705883,0.7352941176470588,0.3676470588235294,16.911764705882355,7.720588235294118,9.191176470588236,1.4705882352941175,2.5735294117647056,1.8382352941176472,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,25,16.176470588235293,4.044117647058823,2.5735294117647056,1.8382352941176472,0.3676470588235294,South West
E00077439,272,171,168,136,43,93,6,2,4,26,10,16,3,11,8,7,5,2,0,0,0,1,1,0,3,90,67,10,5,4,4,62.86764705882353,61.76470588235294,50,15.808823529411764,34.19117647058824,2.2058823529411766,0.7352941176470588,1.4705882352941175,9.558823529411764,3.6764705882352944,5.88235294117647,1.1029411764705883,4.044117647058823,2.941176470588235,2.5735294117647056,1.8382352941176472,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,33.088235294117645,24.63235294117647,3.6764705882352944,1.8382352941176472,1.4705882352941175,1.4705882352941175,South West
E00077440,267,163,154,124,45,79,5,1,4,25,11,14,9,8,6,6,5,1,0,0,0,0,0,0,2,96,60,8,3,20,5,61.04868913857678,57.67790262172284,46.441947565543074,16.853932584269664,29.588014981273407,1.8726591760299627,0.37453183520599254,1.4981273408239701,9.363295880149813,4.119850187265917,5.2434456928838955,3.3707865168539324,2.9962546816479403,2.247191011235955,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,35.95505617977528,22.47191011235955,2.9962546816479403,1.1235955056179776,7.490636704119851,1.8726591760299627,South West
E00077441,256,187,180,144,41,103,0,0,0,36,15,21,7,1,0,0,0,0,0,0,0,0,0,0,1,68,38,12,9,9,0,73.046875,70.3125,56.25,16.015625,40.234375,0,0,0,14.0625,5.859375,8.203125,2.734375,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,26.5625,14.84375,4.6875,3.515625,3.515625,0,South West
E00077442,349,252,243,199,46,153,2,2,0,42,22,20,9,8,5,5,5,0,0,0,0,0,0,0,3,89,32,16,14,13,14,72.20630372492836,69.62750716332378,57.02005730659025,13.18051575931232,43.83954154727794,0.5730659025787965,0.5730659025787965,0,12.034383954154727,6.303724928366762,5.730659025787966,2.5787965616045847,2.292263610315186,1.4326647564469914,1.4326647564469914,1.4326647564469914,0,0,0,0,0,0,0,0.8595988538681949,25.501432664756447,9.169054441260744,4.584527220630372,4.011461318051576,3.7249283667621778,4.011461318051576,South West
E00077443,279,184,175,136,44,92,8,3,5,31,11,20,9,5,4,4,4,0,0,0,0,0,0,0,1,90,59,8,7,10,6,65.94982078853047,62.72401433691756,48.74551971326165,15.770609318996415,32.97491039426524,2.867383512544803,1.0752688172043012,1.7921146953405016,11.11111111111111,3.942652329749104,7.168458781362006,3.225806451612903,1.7921146953405016,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0.35842293906810035,32.25806451612903,21.14695340501792,2.867383512544803,2.5089605734767026,3.584229390681003,2.1505376344086025,South West
E00077444,220,145,130,105,30,75,1,0,1,24,8,16,15,4,4,4,4,0,0,0,0,0,0,0,0,71,35,7,10,12,7,65.9090909090909,59.09090909090909,47.72727272727273,13.636363636363635,34.090909090909086,0.45454545454545453,0,0.45454545454545453,10.909090909090908,3.6363636363636362,7.2727272727272725,6.8181818181818175,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,32.27272727272727,15.909090909090908,3.1818181818181817,4.545454545454546,5.454545454545454,3.1818181818181817,South West
E00077445,292,198,182,149,43,106,9,2,7,24,9,15,16,15,10,10,9,1,0,0,0,0,0,0,5,79,27,16,19,10,7,67.8082191780822,62.328767123287676,51.02739726027398,14.726027397260275,36.3013698630137,3.0821917808219177,0.684931506849315,2.3972602739726026,8.21917808219178,3.0821917808219177,5.136986301369863,5.47945205479452,5.136986301369863,3.4246575342465753,3.4246575342465753,3.0821917808219177,0.3424657534246575,0,0,0,0,0,0,1.7123287671232876,27.054794520547947,9.246575342465754,5.47945205479452,6.506849315068493,3.4246575342465753,2.3972602739726026,South West
E00077446,276,178,171,139,39,100,4,1,3,28,14,14,7,8,7,7,6,1,0,0,0,0,0,0,1,90,60,11,5,7,7,64.4927536231884,61.95652173913043,50.36231884057971,14.130434782608695,36.231884057971016,1.4492753623188406,0.36231884057971014,1.0869565217391304,10.144927536231885,5.072463768115942,5.072463768115942,2.536231884057971,2.898550724637681,2.536231884057971,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,32.608695652173914,21.73913043478261,3.985507246376811,1.8115942028985508,2.536231884057971,2.536231884057971,South West
E00077447,268,167,160,137,40,97,3,0,3,20,9,11,7,9,4,4,4,0,0,0,0,0,0,0,5,92,51,18,9,6,8,62.31343283582089,59.70149253731343,51.11940298507462,14.925373134328357,36.19402985074627,1.1194029850746268,0,1.1194029850746268,7.462686567164178,3.3582089552238807,4.104477611940299,2.6119402985074625,3.3582089552238807,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,1.8656716417910446,34.32835820895522,19.029850746268657,6.7164179104477615,3.3582089552238807,2.2388059701492535,2.9850746268656714,South West
E00077448,277,172,165,127,38,89,5,1,4,33,17,16,7,6,5,5,5,0,0,0,0,0,0,0,1,99,66,13,8,4,8,62.093862815884485,59.56678700361011,45.84837545126354,13.718411552346572,32.12996389891697,1.8050541516245486,0.36101083032490977,1.444043321299639,11.913357400722022,6.137184115523466,5.776173285198556,2.527075812274368,2.166064981949458,1.8050541516245486,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,0.36101083032490977,35.74007220216607,23.826714801444044,4.693140794223827,2.888086642599278,1.444043321299639,2.888086642599278,South West
E00077449,275,176,167,139,32,107,4,0,4,24,8,16,9,13,9,9,7,2,0,0,0,0,0,0,4,86,38,20,9,9,10,64,60.72727272727273,50.54545454545455,11.636363636363637,38.90909090909091,1.4545454545454546,0,1.4545454545454546,8.727272727272728,2.909090909090909,5.818181818181818,3.272727272727273,4.7272727272727275,3.272727272727273,3.272727272727273,2.5454545454545454,0.7272727272727273,0,0,0,0,0,0,1.4545454545454546,31.272727272727273,13.818181818181818,7.2727272727272725,3.272727272727273,3.272727272727273,3.6363636363636362,South West
E00077450,144,59,56,44,13,31,0,0,0,12,6,6,3,1,1,1,1,0,0,0,0,0,0,0,0,84,47,5,6,16,10,40.97222222222222,38.88888888888889,30.555555555555557,9.027777777777777,21.52777777777778,0,0,0,8.333333333333332,4.166666666666666,4.166666666666666,2.083333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,58.333333333333336,32.63888888888889,3.4722222222222223,4.166666666666666,11.11111111111111,6.944444444444445,South West
E00077451,270,172,163,132,48,84,4,0,4,27,12,15,9,5,5,5,5,0,0,0,0,0,0,0,0,93,66,11,8,5,3,63.70370370370371,60.370370370370374,48.888888888888886,17.77777777777778,31.11111111111111,1.4814814814814816,0,1.4814814814814816,10,4.444444444444445,5.555555555555555,3.3333333333333335,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,34.44444444444444,24.444444444444443,4.074074074074074,2.9629629629629632,1.8518518518518516,1.1111111111111112,South West
E00077452,260,142,137,117,35,82,0,0,0,20,9,11,5,23,17,16,14,2,0,0,0,1,1,0,6,95,19,51,11,5,9,54.61538461538461,52.69230769230769,45,13.461538461538462,31.538461538461537,0,0,0,7.6923076923076925,3.4615384615384617,4.230769230769231,1.9230769230769231,8.846153846153847,6.538461538461539,6.153846153846154,5.384615384615385,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,2.307692307692308,36.53846153846153,7.307692307692308,19.615384615384617,4.230769230769231,1.9230769230769231,3.4615384615384617,South West
E00077453,254,159,158,119,40,79,8,1,7,31,11,20,1,6,6,6,6,0,0,0,0,0,0,0,0,89,55,3,15,7,9,62.59842519685039,62.20472440944882,46.8503937007874,15.748031496062993,31.10236220472441,3.149606299212598,0.39370078740157477,2.7559055118110236,12.204724409448819,4.330708661417323,7.874015748031496,0.39370078740157477,2.3622047244094486,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0,35.039370078740156,21.653543307086615,1.1811023622047243,5.905511811023622,2.7559055118110236,3.543307086614173,South West
E00077454,236,135,124,94,29,65,2,0,2,28,11,17,11,1,0,0,0,0,0,0,0,0,0,0,1,100,33,25,17,18,7,57.20338983050848,52.54237288135594,39.83050847457627,12.288135593220339,27.54237288135593,0.847457627118644,0,0.847457627118644,11.864406779661017,4.661016949152542,7.203389830508475,4.661016949152542,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,42.3728813559322,13.983050847457626,10.59322033898305,7.203389830508475,7.627118644067797,2.9661016949152543,South West
E00077455,266,152,148,109,35,74,7,3,4,32,12,20,4,8,3,3,3,0,0,0,0,0,0,0,5,106,75,10,11,4,6,57.14285714285714,55.639097744360896,40.97744360902256,13.157894736842104,27.819548872180448,2.631578947368421,1.1278195488721803,1.5037593984962405,12.030075187969924,4.511278195488721,7.518796992481203,1.5037593984962405,3.007518796992481,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,1.8796992481203008,39.849624060150376,28.195488721804512,3.7593984962406015,4.135338345864661,1.5037593984962405,2.2556390977443606,South West
E00077456,277,158,148,117,37,80,5,3,2,26,13,13,10,12,9,8,8,0,0,0,0,1,1,0,3,107,39,35,8,18,7,57.03971119133574,53.42960288808665,42.238267148014444,13.357400722021662,28.880866425992778,1.8050541516245486,1.083032490974729,0.7220216606498195,9.386281588447654,4.693140794223827,4.693140794223827,3.6101083032490973,4.332129963898916,3.2490974729241873,2.888086642599278,2.888086642599278,0,0,0,0,0.36101083032490977,0.36101083032490977,0,1.083032490974729,38.628158844765345,14.079422382671481,12.63537906137184,2.888086642599278,6.4981949458483745,2.527075812274368,South West
E00077457,244,141,132,112,28,84,1,0,1,19,7,12,9,2,2,1,1,0,0,0,0,1,0,1,0,101,51,19,13,7,11,57.786885245901644,54.09836065573771,45.90163934426229,11.475409836065573,34.42622950819672,0.4098360655737705,0,0.4098360655737705,7.786885245901639,2.8688524590163933,4.918032786885246,3.6885245901639343,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,41.39344262295082,20.901639344262296,7.786885245901639,5.327868852459016,2.8688524590163933,4.508196721311475,South West
E00077458,324,197,184,145,47,98,6,1,5,33,9,24,13,22,15,15,12,3,0,0,0,0,0,0,7,105,24,38,19,11,13,60.802469135802475,56.79012345679012,44.75308641975309,14.506172839506174,30.246913580246915,1.8518518518518516,0.30864197530864196,1.5432098765432098,10.185185185185185,2.7777777777777777,7.4074074074074066,4.012345679012346,6.790123456790123,4.62962962962963,4.62962962962963,3.7037037037037033,0.9259259259259258,0,0,0,0,0,0,2.1604938271604937,32.407407407407405,7.4074074074074066,11.728395061728394,5.864197530864197,3.3950617283950617,4.012345679012346,South West
E00077459,311,167,158,139,48,91,1,1,0,18,7,11,9,29,19,18,15,3,0,0,0,1,1,0,10,115,31,64,12,4,4,53.69774919614147,50.80385852090033,44.69453376205787,15.434083601286176,29.260450160771708,0.3215434083601286,0.3215434083601286,0,5.787781350482315,2.2508038585209005,3.536977491961415,2.8938906752411575,9.32475884244373,6.109324758842444,5.787781350482315,4.823151125401929,0.964630225080386,0,0,0,0.3215434083601286,0.3215434083601286,0,3.215434083601286,36.97749196141479,9.967845659163988,20.578778135048232,3.858520900321544,1.2861736334405145,1.2861736334405145,South West
E00077460,330,225,219,174,54,120,3,2,1,42,23,19,6,13,8,8,7,1,0,0,0,0,0,0,5,92,48,13,12,8,11,68.18181818181817,66.36363636363637,52.72727272727272,16.363636363636363,36.36363636363637,0.9090909090909091,0.6060606060606061,0.30303030303030304,12.727272727272727,6.969696969696971,5.757575757575758,1.8181818181818181,3.939393939393939,2.4242424242424243,2.4242424242424243,2.1212121212121215,0.30303030303030304,0,0,0,0,0,0,1.5151515151515151,27.878787878787882,14.545454545454545,3.939393939393939,3.6363636363636362,2.4242424242424243,3.3333333333333335,South West
E00077461,264,147,140,116,42,74,4,0,4,20,9,11,7,15,8,8,7,1,0,0,0,0,0,0,7,102,66,14,13,6,3,55.68181818181818,53.03030303030303,43.93939393939394,15.909090909090908,28.030303030303028,1.5151515151515151,0,1.5151515151515151,7.575757575757576,3.4090909090909087,4.166666666666666,2.6515151515151514,5.681818181818182,3.0303030303030303,3.0303030303030303,2.6515151515151514,0.3787878787878788,0,0,0,0,0,0,2.6515151515151514,38.63636363636363,25,5.303030303030303,4.924242424242424,2.272727272727273,1.1363636363636365,South West
E00077462,251,165,157,142,46,96,1,1,0,14,6,8,8,8,7,6,3,3,1,1,0,0,0,0,1,78,56,6,9,3,4,65.73705179282868,62.54980079681275,56.573705179282875,18.326693227091635,38.24701195219124,0.398406374501992,0.398406374501992,0,5.577689243027888,2.3904382470119523,3.187250996015936,3.187250996015936,3.187250996015936,2.788844621513944,2.3904382470119523,1.1952191235059761,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0,0,0.398406374501992,31.07569721115538,22.31075697211155,2.3904382470119523,3.5856573705179287,1.1952191235059761,1.593625498007968,South West
E00077463,288,194,192,161,46,115,2,1,1,29,11,18,2,9,9,8,6,2,0,0,0,1,1,0,0,85,48,9,17,5,6,67.36111111111111,66.66666666666666,55.90277777777778,15.972222222222221,39.93055555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,10.069444444444445,3.8194444444444446,6.25,0.6944444444444444,3.125,3.125,2.7777777777777777,2.083333333333333,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0,0,29.51388888888889,16.666666666666664,3.125,5.902777777777778,1.7361111111111112,2.083333333333333,South West
E00077464,277,196,194,148,44,104,2,1,1,44,21,23,2,6,1,1,1,0,0,0,0,0,0,0,5,75,48,12,9,6,0,70.7581227436823,70.03610108303249,53.42960288808665,15.884476534296029,37.545126353790614,0.7220216606498195,0.36101083032490977,0.36101083032490977,15.884476534296029,7.581227436823104,8.303249097472925,0.7220216606498195,2.166064981949458,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,1.8050541516245486,27.075812274368232,17.328519855595665,4.332129963898916,3.2490974729241873,2.166064981949458,0,South West
E00077465,265,169,162,144,41,103,4,1,3,14,11,3,7,12,8,8,8,0,0,0,0,0,0,0,4,84,53,12,10,4,5,63.77358490566037,61.13207547169811,54.339622641509436,15.471698113207546,38.86792452830189,1.509433962264151,0.37735849056603776,1.1320754716981132,5.283018867924529,4.150943396226415,1.1320754716981132,2.6415094339622645,4.528301886792453,3.018867924528302,3.018867924528302,3.018867924528302,0,0,0,0,0,0,0,1.509433962264151,31.69811320754717,20,4.528301886792453,3.7735849056603774,1.509433962264151,1.8867924528301887,South West
E00077466,285,179,165,128,43,85,4,1,3,33,15,18,14,10,5,5,5,0,0,0,0,0,0,0,5,96,57,13,13,8,5,62.807017543859644,57.89473684210527,44.91228070175438,15.087719298245613,29.82456140350877,1.4035087719298245,0.3508771929824561,1.0526315789473684,11.578947368421053,5.263157894736842,6.315789473684211,4.912280701754386,3.508771929824561,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,1.7543859649122806,33.68421052631579,20,4.56140350877193,4.56140350877193,2.807017543859649,1.7543859649122806,South West
E00077467,282,193,188,150,47,103,8,2,6,30,12,18,5,6,6,6,4,2,0,0,0,0,0,0,0,83,47,18,7,7,4,68.43971631205675,66.66666666666666,53.191489361702125,16.666666666666664,36.52482269503546,2.8368794326241136,0.7092198581560284,2.127659574468085,10.638297872340425,4.25531914893617,6.382978723404255,1.773049645390071,2.127659574468085,2.127659574468085,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0,0,0,0,0,29.432624113475175,16.666666666666664,6.382978723404255,2.4822695035460995,2.4822695035460995,1.4184397163120568,South West
E00077468,297,196,195,161,50,111,5,1,4,29,12,17,1,5,5,5,3,2,0,0,0,0,0,0,0,96,66,10,2,7,11,65.993265993266,65.65656565656566,54.20875420875421,16.835016835016837,37.37373737373738,1.6835016835016834,0.33670033670033667,1.3468013468013467,9.764309764309765,4.040404040404041,5.723905723905724,0.33670033670033667,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0,0,32.323232323232325,22.22222222222222,3.3670033670033668,0.6734006734006733,2.356902356902357,3.7037037037037033,South West
E00077469,236,147,143,113,42,71,5,1,4,25,11,14,4,5,5,5,3,2,0,0,0,0,0,0,0,84,59,10,9,5,1,62.28813559322034,60.59322033898306,47.88135593220339,17.796610169491526,30.08474576271186,2.11864406779661,0.423728813559322,1.694915254237288,10.59322033898305,4.661016949152542,5.932203389830509,1.694915254237288,2.11864406779661,2.11864406779661,2.11864406779661,1.2711864406779663,0.847457627118644,0,0,0,0,0,0,0,35.59322033898305,25,4.23728813559322,3.8135593220338984,2.11864406779661,0.423728813559322,South West
E00077470,270,176,166,139,49,90,4,0,4,23,9,14,10,6,3,2,2,0,0,0,0,1,1,0,3,88,57,10,8,9,4,65.18518518518519,61.48148148148148,51.48148148148148,18.14814814814815,33.33333333333333,1.4814814814814816,0,1.4814814814814816,8.518518518518519,3.3333333333333335,5.185185185185185,3.7037037037037033,2.2222222222222223,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,1.1111111111111112,32.592592592592595,21.11111111111111,3.7037037037037033,2.9629629629629632,3.3333333333333335,1.4814814814814816,South West
E00077471,262,184,177,148,49,99,5,2,3,24,9,15,7,8,3,2,2,0,0,0,0,1,1,0,5,70,45,12,5,4,4,70.22900763358778,67.55725190839695,56.48854961832062,18.702290076335878,37.786259541984734,1.9083969465648856,0.7633587786259541,1.1450381679389312,9.16030534351145,3.435114503816794,5.7251908396946565,2.6717557251908395,3.0534351145038165,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,0,0,0,0.38167938931297707,0.38167938931297707,0,1.9083969465648856,26.717557251908396,17.17557251908397,4.580152671755725,1.9083969465648856,1.5267175572519083,1.5267175572519083,South West
E00077472,275,193,179,147,41,106,5,2,3,27,10,17,14,8,5,5,5,0,0,0,0,0,0,0,3,74,52,13,0,7,2,70.18181818181817,65.0909090909091,53.45454545454545,14.909090909090908,38.54545454545455,1.8181818181818181,0.7272727272727273,1.090909090909091,9.818181818181818,3.6363636363636362,6.181818181818182,5.090909090909091,2.909090909090909,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,1.090909090909091,26.90909090909091,18.90909090909091,4.7272727272727275,0,2.5454545454545454,0.7272727272727273,South West
E00077473,243,181,177,151,36,115,2,0,2,24,15,9,4,1,1,1,1,0,0,0,0,0,0,0,0,61,31,18,6,0,6,74.48559670781893,72.8395061728395,62.139917695473244,14.814814814814813,47.325102880658434,0.823045267489712,0,0.823045267489712,9.876543209876543,6.172839506172839,3.7037037037037033,1.646090534979424,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,25.102880658436217,12.757201646090536,7.4074074074074066,2.4691358024691357,0,2.4691358024691357,South West
E00077474,292,198,190,146,54,92,5,1,4,39,24,15,8,2,1,1,1,0,0,0,0,0,0,0,1,92,62,10,8,6,6,67.8082191780822,65.06849315068493,50,18.493150684931507,31.506849315068493,1.7123287671232876,0.3424657534246575,1.36986301369863,13.356164383561644,8.21917808219178,5.136986301369863,2.73972602739726,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,31.506849315068493,21.232876712328768,3.4246575342465753,2.73972602739726,2.054794520547945,2.054794520547945,South West
E00077475,327,211,197,171,44,127,2,0,2,24,9,15,14,6,6,6,4,2,0,0,0,0,0,0,0,110,38,19,21,7,25,64.52599388379205,60.24464831804281,52.293577981651374,13.455657492354739,38.837920489296636,0.6116207951070336,0,0.6116207951070336,7.339449541284404,2.7522935779816518,4.587155963302752,4.281345565749235,1.834862385321101,1.834862385321101,1.834862385321101,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0,0,33.63914373088685,11.62079510703364,5.81039755351682,6.422018348623854,2.1406727828746175,7.64525993883792,South West
E00077477,326,204,195,160,42,118,7,3,4,28,16,12,9,28,21,20,15,5,0,0,0,1,1,0,7,94,39,38,7,0,10,62.57668711656442,59.8159509202454,49.079754601226995,12.883435582822086,36.19631901840491,2.147239263803681,0.9202453987730062,1.2269938650306749,8.588957055214724,4.9079754601226995,3.6809815950920246,2.7607361963190185,8.588957055214724,6.441717791411043,6.134969325153374,4.601226993865031,1.5337423312883436,0,0,0,0.3067484662576687,0.3067484662576687,0,2.147239263803681,28.834355828220858,11.96319018404908,11.65644171779141,2.147239263803681,0,3.067484662576687,South West
E00077478,383,256,237,195,37,158,4,0,4,38,13,25,19,14,9,6,3,3,1,1,0,2,1,1,5,113,49,22,12,21,9,66.84073107049609,61.8798955613577,50.91383812010444,9.660574412532636,41.253263707571804,1.0443864229765014,0,1.0443864229765014,9.921671018276761,3.3942558746736298,6.527415143603134,4.960835509138381,3.6553524804177546,2.3498694516971277,1.5665796344647518,0.7832898172323759,0.7832898172323759,0.26109660574412535,0.26109660574412535,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,1.3054830287206265,29.50391644908616,12.793733681462141,5.7441253263707575,3.1331592689295036,5.483028720626632,2.3498694516971277,South West
E00077479,371,231,221,193,59,134,5,0,5,23,7,16,10,24,17,17,16,1,0,0,0,0,0,0,7,116,32,32,20,19,13,62.264150943396224,59.56873315363881,52.02156334231805,15.902964959568733,36.118598382749326,1.3477088948787064,0,1.3477088948787064,6.199460916442049,1.8867924528301887,4.31266846361186,2.6954177897574128,6.46900269541779,4.5822102425876015,4.5822102425876015,4.31266846361186,0.2695417789757413,0,0,0,0,0,0,1.8867924528301887,31.266846361185983,8.62533692722372,8.62533692722372,5.3908355795148255,5.121293800539084,3.5040431266846364,South West
E00077480,218,149,142,117,27,90,2,0,2,23,11,12,7,3,3,2,2,0,0,0,0,1,1,0,0,66,22,14,9,12,9,68.34862385321101,65.13761467889908,53.669724770642205,12.385321100917432,41.284403669724774,0.9174311926605505,0,0.9174311926605505,10.550458715596331,5.045871559633028,5.5045871559633035,3.211009174311927,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,30.275229357798167,10.091743119266056,6.422018348623854,4.128440366972478,5.5045871559633035,4.128440366972478,South West
E00077481,234,152,152,113,35,78,11,4,7,28,14,14,0,7,6,6,5,1,0,0,0,0,0,0,1,75,42,13,9,7,4,64.95726495726495,64.95726495726495,48.29059829059829,14.957264957264957,33.33333333333333,4.700854700854701,1.7094017094017095,2.9914529914529915,11.965811965811966,5.982905982905983,5.982905982905983,0,2.9914529914529915,2.564102564102564,2.564102564102564,2.1367521367521367,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,32.05128205128205,17.94871794871795,5.555555555555555,3.8461538461538463,2.9914529914529915,1.7094017094017095,South West
E00077482,316,202,192,162,35,127,9,5,4,21,12,9,10,21,15,15,8,7,0,0,0,0,0,0,6,93,21,28,16,17,11,63.92405063291139,60.75949367088608,51.26582278481012,11.075949367088606,40.189873417721515,2.848101265822785,1.5822784810126582,1.2658227848101267,6.6455696202531636,3.79746835443038,2.848101265822785,3.1645569620253164,6.6455696202531636,4.746835443037975,4.746835443037975,2.5316455696202533,2.2151898734177213,0,0,0,0,0,0,1.89873417721519,29.430379746835445,6.6455696202531636,8.860759493670885,5.063291139240507,5.379746835443038,3.481012658227848,South West
