OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00077351,330,247,231,3,13,12,1,0,4,1,1,0,5,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,3,0,3,1,0,77,74.84848484848486,70,0.9090909090909091,3.939393939393939,3.6363636363636362,0.30303030303030304,0,1.2121212121212122,0.30303030303030304,0.30303030303030304,0,1.5151515151515151,0,0,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0.30303030303030304,0,23.333333333333332
E00077353,302,231,219,0,12,11,0,0,0,0,0,0,2,3,6,1,0,1,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,65,76.49006622516556,72.51655629139073,0,3.9735099337748347,3.642384105960265,0,0,0,0,0,0,0.6622516556291391,0.9933774834437087,1.9867549668874174,0.33112582781456956,0,0.33112582781456956,0,0,0,0,1.3245033112582782,0,0,1.3245033112582782,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,21.52317880794702
E00077356,348,250,243,0,7,6,0,0,0,1,0,0,0,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,71.83908045977012,69.82758620689656,0,2.0114942528735633,1.7241379310344827,0,0,0,0.28735632183908044,0,0,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,27.873563218390807
E00077357,312,259,252,0,7,7,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.01282051282051,80.76923076923077,0,2.2435897435897436,2.2435897435897436,0,0,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.98717948717949
E00077380,293,222,208,1,13,13,1,1,0,0,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,69,75.76791808873719,70.98976109215018,0.3412969283276451,4.436860068259386,4.436860068259386,0.3412969283276451,0.3412969283276451,0,0,0,1.3651877133105803,1.3651877133105803,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,23.549488054607508
E00077352,314,211,207,0,4,4,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,101,67.19745222929936,65.92356687898089,0,1.2738853503184715,1.2738853503184715,0.3184713375796179,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,32.1656050955414
E00077359,295,262,253,0,9,9,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.8135593220339,85.76271186440678,0,3.050847457627119,3.050847457627119,0,0,0,0,0,0.6779661016949152,1.0169491525423728,0,1.3559322033898304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.186440677966102
E00077360,461,382,374,0,8,8,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,5,0,4,1,0,0,6,0,6,0,0,68,82.86334056399133,81.12798264642083,0,1.735357917570499,1.735357917570499,0,0,0,0,0.43383947939262474,0,0.6507592190889371,0.21691973969631237,0.43383947939262474,0,0,0,0,0,0,0,1.0845986984815619,0,0.8676789587852495,0.21691973969631237,0,0,1.3015184381778742,0,1.3015184381778742,0,0,14.75054229934924
E00077363,283,213,210,0,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,68,75.26501766784452,74.20494699646643,0,1.0600706713780919,1.0600706713780919,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0.7067137809187279,0,0,0,0.7067137809187279,0,0,0,0,0,0,24.02826855123675
E00077367,324,246,231,0,15,13,0,1,10,0,0,1,0,1,0,2,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,75,75.92592592592592,71.29629629629629,0,4.62962962962963,4.012345679012346,0,0.30864197530864196,3.0864197530864197,0,0,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,23.14814814814815
E00077362,298,251,248,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,84.22818791946308,83.22147651006712,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,15.436241610738255
E00077365,347,237,226,1,10,10,0,0,0,2,0,1,5,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,108,68.29971181556196,65.12968299711815,0.2881844380403458,2.881844380403458,2.881844380403458,0,0,0,0.57636887608069165,0,0.2881844380403458,1.440922190201729,0.57636887608069165,0,0,0,0,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0,31.12391930835735
E00077368,292,253,247,1,5,5,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,86.64383561643835,84.58904109589042,0.3424657534246575,1.7123287671232876,1.7123287671232876,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,13.013698630136986
E00077369,318,250,241,1,8,8,1,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,63,78.61635220125787,75.78616352201259,0.3144654088050315,2.515723270440252,2.515723270440252,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0,0.9433962264150944,0,0,0,0,0,0,0,1.257861635220126,0,0,0,1.257861635220126,0,0.3144654088050315,0.3144654088050315,0,0,0,19.81132075471698
E00077370,303,253,239,0,14,14,0,0,0,2,0,0,6,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,83.4983498349835,78.87788778877888,0,4.62046204620462,4.62046204620462,0,0,0,0.6600660066006601,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0,16.17161716171617
E00077378,271,210,195,3,12,12,3,0,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,59,77.49077490774908,71.95571955719558,1.107011070110701,4.428044280442804,4.428044280442804,1.107011070110701,0,0.7380073800738007,1.4760147601476015,0,0,0,0,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0.7380073800738007,0,0,21.771217712177123
E00077348,350,236,213,1,22,21,0,1,3,6,0,0,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,67.42857142857143,60.857142857142854,0.2857142857142857,6.2857142857142865,6,0,0.2857142857142857,0.8571428571428572,1.7142857142857144,0,0,1.7142857142857144,0,1.4285714285714286,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.57142857142858
E00077350,279,211,190,0,21,21,1,2,0,14,2,0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,65,75.62724014336918,68.10035842293907,0,7.526881720430108,7.526881720430108,0.35842293906810035,0.7168458781362007,0,5.017921146953405,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,23.297491039426525
E00077355,290,206,189,0,17,17,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,83,71.03448275862068,65.17241379310344,0,5.862068965517241,5.862068965517241,0.3448275862068966,0,0,0,0,0,5.172413793103448,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,28.620689655172416
E00077372,302,230,223,0,7,6,0,0,0,0,1,0,3,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,71,76.15894039735099,73.84105960264901,0,2.3178807947019866,1.9867549668874174,0,0,0,0,0.33112582781456956,0,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,23.509933774834437
E00077376,285,244,237,1,6,5,0,0,1,0,0,0,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,85.6140350877193,83.15789473684211,0.3508771929824561,2.1052631578947367,1.7543859649122806,0,0,0.3508771929824561,0,0,0,0.3508771929824561,1.0526315789473684,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,14.035087719298245
E00077379,304,251,245,0,6,6,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,82.56578947368422,80.5921052631579,0,1.9736842105263157,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,17.105263157894736
E00077382,280,241,227,2,12,8,0,0,0,0,0,0,5,0,3,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,86.07142857142858,81.07142857142857,0.7142857142857143,4.285714285714286,2.857142857142857,0,0,0,0,0,0,1.7857142857142856,0,1.0714285714285714,1.4285714285714286,0,1.4285714285714286,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,13.571428571428571
E00077383,579,456,403,2,51,49,3,3,6,1,0,0,27,2,7,2,0,2,5,0,3,2,7,0,1,6,0,0,2,0,2,0,0,109,78.75647668393782,69.6027633851468,0.3454231433506045,8.808290155440414,8.46286701208981,0.5181347150259068,0.5181347150259068,1.0362694300518136,0.17271157167530224,0,0,4.66321243523316,0.3454231433506045,1.2089810017271159,0.3454231433506045,0,0.3454231433506045,0.8635578583765112,0,0.5181347150259068,0.3454231433506045,1.2089810017271159,0,0.17271157167530224,1.0362694300518136,0,0,0.3454231433506045,0,0.3454231433506045,0,0,18.825561312607945
E00077395,266,210,182,0,28,26,7,0,3,6,0,0,7,1,2,2,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,53,78.94736842105263,68.42105263157895,0,10.526315789473683,9.774436090225564,2.631578947368421,0,1.1278195488721803,2.2556390977443606,0,0,2.631578947368421,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,1.1278195488721803,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,19.924812030075188
E00077398,282,222,204,0,18,17,0,4,0,0,0,0,9,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,78.72340425531915,72.3404255319149,0,6.382978723404255,6.028368794326241,0,1.4184397163120568,0,0,0,0,3.1914893617021276,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,20.921985815602838
E00077405,408,364,337,1,26,26,0,0,1,4,1,2,7,1,10,0,0,0,3,0,0,3,2,0,0,0,2,0,1,1,0,0,0,38,89.2156862745098,82.59803921568627,0.24509803921568626,6.372549019607843,6.372549019607843,0,0,0.24509803921568626,0.9803921568627451,0.24509803921568626,0.49019607843137253,1.715686274509804,0.24509803921568626,2.450980392156863,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0.49019607843137253,0,0,0,0.49019607843137253,0,0.24509803921568626,0.24509803921568626,0,0,0,9.313725490196079
E00077385,272,229,224,2,3,2,0,0,0,0,0,0,0,0,2,1,0,1,4,0,4,0,2,0,0,2,0,0,1,1,0,1,0,35,84.19117647058823,82.35294117647058,0.7352941176470588,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,1.4705882352941175,0,1.4705882352941175,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,12.867647058823529
E00077386,267,228,221,0,7,6,0,0,0,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,38,85.39325842696628,82.77153558052434,0,2.6217228464419478,2.247191011235955,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,14.232209737827715
E00077387,260,218,212,0,6,6,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,39,83.84615384615385,81.53846153846153,0,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0.7692307692307693,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,1.153846153846154,0,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0,0,15
E00077412,293,249,245,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,84.98293515358361,83.61774744027304,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,14.675767918088736
E00077413,295,246,235,1,10,10,0,4,0,2,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,45,83.38983050847457,79.66101694915254,0.3389830508474576,3.389830508474576,3.389830508474576,0,1.3559322033898304,0,0.6779661016949152,0,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,1.3559322033898304,0,0,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,15.254237288135593
E00077510,379,336,327,2,7,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,40,88.65435356200527,86.2796833773087,0.5277044854881267,1.8469656992084433,1.8469656992084433,0,0,0,0,0.2638522427440633,0,0,0,1.58311345646438,0,0,0,0,0,0,0,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0.2638522427440633,0,10.554089709762533
E00077514,326,291,274,1,16,15,0,1,0,3,0,0,4,1,6,1,0,1,0,0,0,0,6,0,0,0,6,0,2,0,2,0,0,27,89.2638036809816,84.04907975460122,0.3067484662576687,4.9079754601226995,4.601226993865031,0,0.3067484662576687,0,0.9202453987730062,0,0,1.2269938650306749,0.3067484662576687,1.8404907975460123,0.3067484662576687,0,0.3067484662576687,0,0,0,0,1.8404907975460123,0,0,0,1.8404907975460123,0,0.6134969325153374,0,0.6134969325153374,0,0,8.282208588957054
E00077520,331,284,251,1,32,29,0,0,1,2,2,4,6,5,9,3,2,1,0,0,0,0,12,5,1,6,0,0,3,0,3,1,0,31,85.80060422960725,75.83081570996978,0.3021148036253776,9.667673716012084,8.761329305135952,0,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,1.2084592145015105,1.812688821752266,1.5105740181268883,2.719033232628399,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0,0,3.625377643504532,1.5105740181268883,0.3021148036253776,1.812688821752266,0,0,0.906344410876133,0,0.906344410876133,0.3021148036253776,0,9.365558912386707
E00077525,312,284,271,2,11,10,0,0,0,1,0,2,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,91.02564102564102,86.85897435897436,0.641025641025641,3.5256410256410255,3.205128205128205,0,0,0,0.3205128205128205,0,0.641025641025641,0.9615384615384616,0,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,8.653846153846153
E00077538,240,192,190,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,80,79.16666666666666,0,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,19.583333333333332
E00077509,301,255,244,1,10,10,0,2,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,84.71760797342192,81.06312292358804,0.33222591362126247,3.322259136212625,3.322259136212625,0,0.6644518272425249,0,0.33222591362126247,0,0,0,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,14.950166112956811
E00077512,320,293,285,0,8,7,0,0,0,0,0,0,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,23,91.5625,89.0625,0,2.5,2.1875,0,0,0,0,0,0,1.5625,0,0.625,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,1.25,0.3125,0.9375,0,0,7.187499999999999
E00077515,298,255,252,0,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.57046979865773,84.56375838926175,0,1.006711409395973,1.006711409395973,0,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.429530201342283
E00077517,351,303,287,3,13,13,0,0,0,3,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,47,86.32478632478633,81.76638176638177,0.8547008547008548,3.7037037037037033,3.7037037037037033,0,0,0,0.8547008547008548,0.2849002849002849,0,1.9943019943019942,0,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0,13.390313390313391
E00077539,280,252,242,1,9,9,0,2,1,3,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,25,90,86.42857142857143,0.35714285714285715,3.214285714285714,3.214285714285714,0,0.7142857142857143,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0,0,0.7142857142857143,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,0,8.928571428571429
E00077511,317,289,276,0,13,12,0,0,2,1,0,1,3,0,5,1,0,1,0,0,0,0,5,0,3,0,0,2,1,0,1,0,0,22,91.16719242902208,87.06624605678233,0,4.100946372239748,3.7854889589905363,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,0,1.5772870662460567,0.31545741324921134,0,0.31545741324921134,0,0,0,0,1.5772870662460567,0,0.9463722397476341,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,6.940063091482649
E00077513,473,371,356,1,14,14,0,0,1,3,1,1,3,0,5,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,98,78.43551797040169,75.26427061310783,0.21141649048625794,2.9598308668076108,2.9598308668076108,0,0,0.21141649048625794,0.6342494714587738,0.21141649048625794,0.21141649048625794,0.6342494714587738,0,1.0570824524312896,0,0,0,0.21141649048625794,0,0,0.21141649048625794,0.42283298097251587,0,0,0.21141649048625794,0.21141649048625794,0,0,0,0,0.21141649048625794,0,20.718816067653275
E00077516,263,225,218,0,7,7,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,85.55133079847909,82.88973384030417,0,2.6615969581749046,2.6615969581749046,0,0,0.38022813688212925,1.1406844106463878,0.38022813688212925,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,14.068441064638785
E00077519,305,270,261,3,6,6,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,33,88.52459016393442,85.57377049180329,0.9836065573770493,1.9672131147540985,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,1.3114754098360655,0,0,0,0,0,0,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,10.819672131147541
