OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00077351,117,25,16,9,82,9,40,14,16,10,16,1,15,0,16,7,9,1,1,10,6,4,21.367521367521366,13.675213675213676,7.6923076923076925,70.08547008547008,7.6923076923076925,34.18803418803419,11.965811965811966,13.675213675213676,8.547008547008547,13.675213675213676,0.8547008547008548,12.82051282051282,0,13.675213675213676,5.982905982905983,7.6923076923076925,0.8547008547008548,0.8547008547008548,8.547008547008547,5.128205128205128,3.418803418803419
E00077353,130,39,25,14,88,15,39,14,14,11,14,6,7,1,20,10,10,0,0,3,1,2,30,19.230769230769234,10.76923076923077,67.6923076923077,11.538461538461538,30,10.76923076923077,10.76923076923077,8.461538461538462,10.76923076923077,4.615384615384616,5.384615384615385,0.7692307692307693,15.384615384615385,7.6923076923076925,7.6923076923076925,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00077356,132,36,15,21,87,1,39,13,22,4,14,8,5,1,33,22,11,0,0,9,5,4,27.27272727272727,11.363636363636363,15.909090909090908,65.9090909090909,0.7575757575757576,29.545454545454547,9.848484848484848,16.666666666666664,3.0303030303030303,10.606060606060606,6.0606060606060606,3.787878787878788,0.7575757575757576,25,16.666666666666664,8.333333333333332,0,0,6.8181818181818175,3.787878787878788,3.0303030303030303
E00077357,114,24,8,16,75,5,31,5,15,11,14,6,6,2,24,11,13,1,1,15,9,6,21.052631578947366,7.017543859649122,14.035087719298245,65.78947368421053,4.385964912280701,27.192982456140353,4.385964912280701,13.157894736842104,9.649122807017543,12.280701754385964,5.263157894736842,5.263157894736842,1.7543859649122806,21.052631578947366,9.649122807017543,11.403508771929824,0.8771929824561403,0.8771929824561403,13.157894736842104,7.894736842105263,5.263157894736842
E00077380,141,54,36,18,83,11,32,15,11,6,18,9,8,1,18,8,10,4,4,4,4,0,38.297872340425535,25.53191489361702,12.76595744680851,58.86524822695035,7.801418439716312,22.69503546099291,10.638297872340425,7.801418439716312,4.25531914893617,12.76595744680851,6.382978723404255,5.673758865248227,0.7092198581560284,12.76595744680851,5.673758865248227,7.092198581560284,2.8368794326241136,2.8368794326241136,2.8368794326241136,2.8368794326241136,0
E00077352,129,32,10,22,95,11,34,11,17,6,18,7,6,5,32,12,20,0,0,2,0,2,24.8062015503876,7.751937984496124,17.05426356589147,73.64341085271317,8.527131782945736,26.356589147286826,8.527131782945736,13.178294573643413,4.651162790697675,13.953488372093023,5.426356589147287,4.651162790697675,3.875968992248062,24.8062015503876,9.30232558139535,15.503875968992247,0,0,1.550387596899225,0,1.550387596899225
E00077359,134,40,27,13,89,23,38,19,14,5,16,9,7,0,11,4,7,1,1,5,0,5,29.850746268656714,20.149253731343283,9.701492537313433,66.4179104477612,17.16417910447761,28.35820895522388,14.17910447761194,10.44776119402985,3.731343283582089,11.940298507462686,6.7164179104477615,5.223880597014925,0,8.208955223880597,2.9850746268656714,5.223880597014925,0.7462686567164178,0.7462686567164178,3.731343283582089,0,3.731343283582089
E00077360,199,59,41,18,129,24,59,22,24,13,28,13,14,1,14,9,5,4,4,11,3,8,29.64824120603015,20.603015075376884,9.045226130653267,64.82412060301507,12.060301507537687,29.64824120603015,11.055276381909549,12.060301507537687,6.532663316582915,14.07035175879397,6.532663316582915,7.035175879396985,0.5025125628140703,7.035175879396985,4.522613065326634,2.512562814070352,2.0100502512562812,2.0100502512562812,5.527638190954774,1.507537688442211,4.0201005025125625
E00077363,125,53,12,41,65,8,24,5,12,7,16,6,9,1,17,12,5,0,0,7,6,1,42.4,9.6,32.800000000000004,52,6.4,19.2,4,9.6,5.6000000000000005,12.8,4.8,7.199999999999999,0.8,13.600000000000001,9.6,4,0,0,5.6000000000000005,4.8,0.8
E00077367,140,44,22,22,87,10,37,11,16,10,18,7,8,3,21,9,12,1,1,9,3,6,31.428571428571427,15.714285714285714,15.714285714285714,62.142857142857146,7.142857142857142,26.42857142857143,7.857142857142857,11.428571428571429,7.142857142857142,12.857142857142856,5,5.714285714285714,2.142857142857143,15,6.428571428571428,8.571428571428571,0.7142857142857143,0.7142857142857143,6.428571428571428,2.142857142857143,4.285714285714286
E00077362,150,47,38,9,98,31,44,24,11,9,15,11,2,2,8,2,6,0,0,5,2,3,31.333333333333336,25.333333333333336,6,65.33333333333333,20.666666666666668,29.333333333333332,16,7.333333333333333,6,10,7.333333333333333,1.3333333333333335,1.3333333333333335,5.333333333333334,1.3333333333333335,4,0,0,3.3333333333333335,1.3333333333333335,2
E00077365,158,49,24,25,97,14,36,15,13,8,15,4,11,0,30,27,3,2,2,12,5,7,31.0126582278481,15.18987341772152,15.822784810126583,61.39240506329114,8.860759493670885,22.78481012658228,9.49367088607595,8.227848101265822,5.063291139240507,9.49367088607595,2.5316455696202533,6.962025316455696,0,18.9873417721519,17.088607594936708,1.89873417721519,1.2658227848101267,1.2658227848101267,7.59493670886076,3.1645569620253164,4.430379746835443
E00077368,145,47,34,13,90,29,44,25,11,8,12,4,6,2,5,2,3,0,0,8,4,4,32.41379310344827,23.448275862068964,8.96551724137931,62.06896551724138,20,30.344827586206897,17.24137931034483,7.586206896551724,5.517241379310345,8.275862068965518,2.7586206896551726,4.137931034482759,1.3793103448275863,3.4482758620689653,1.3793103448275863,2.0689655172413794,0,0,5.517241379310345,2.7586206896551726,2.7586206896551726
E00077369,127,32,20,12,79,7,35,11,18,6,22,13,8,1,13,7,6,2,2,16,5,11,25.196850393700785,15.748031496062993,9.448818897637794,62.20472440944882,5.511811023622047,27.559055118110237,8.661417322834646,14.173228346456693,4.724409448818897,17.322834645669293,10.236220472440944,6.299212598425196,0.7874015748031495,10.236220472440944,5.511811023622047,4.724409448818897,1.574803149606299,1.574803149606299,12.598425196850393,3.937007874015748,8.661417322834646
E00077370,140,43,22,21,90,17,39,18,18,3,20,12,7,1,14,7,7,0,0,7,0,7,30.714285714285715,15.714285714285714,15,64.28571428571429,12.142857142857142,27.857142857142858,12.857142857142856,12.857142857142856,2.142857142857143,14.285714285714285,8.571428571428571,5,0.7142857142857143,10,5,5,0,0,5,0,5
E00077378,130,48,32,16,76,14,26,10,12,4,11,5,5,1,25,9,16,0,0,6,3,3,36.92307692307693,24.615384615384617,12.307692307692308,58.46153846153847,10.76923076923077,20,7.6923076923076925,9.230769230769232,3.076923076923077,8.461538461538462,3.8461538461538463,3.8461538461538463,0.7692307692307693,19.230769230769234,6.923076923076923,12.307692307692308,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00077348,130,43,23,20,82,6,39,13,21,5,14,8,3,3,22,11,11,1,1,5,1,4,33.07692307692307,17.692307692307693,15.384615384615385,63.07692307692307,4.615384615384616,30,10,16.153846153846153,3.8461538461538463,10.76923076923077,6.153846153846154,2.307692307692308,2.307692307692308,16.923076923076923,8.461538461538462,8.461538461538462,0.7692307692307693,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077
E00077350,131,51,14,37,72,9,29,12,11,6,10,4,5,1,22,14,8,2,2,8,3,5,38.93129770992366,10.687022900763358,28.24427480916031,54.961832061068705,6.870229007633588,22.137404580152673,9.16030534351145,8.396946564885496,4.580152671755725,7.633587786259542,3.0534351145038165,3.816793893129771,0.7633587786259541,16.793893129770993,10.687022900763358,6.106870229007633,1.5267175572519083,1.5267175572519083,6.106870229007633,2.2900763358778624,3.816793893129771
E00077355,116,28,11,17,80,2,29,9,17,3,23,11,8,4,26,11,15,0,0,8,3,5,24.137931034482758,9.482758620689655,14.655172413793101,68.96551724137932,1.7241379310344827,25,7.758620689655173,14.655172413793101,2.586206896551724,19.82758620689655,9.482758620689655,6.896551724137931,3.4482758620689653,22.413793103448278,9.482758620689655,12.931034482758621,0,0,6.896551724137931,2.586206896551724,4.310344827586207
E00077372,126,39,28,11,81,7,34,8,15,11,21,15,6,0,19,11,8,0,0,6,4,2,30.952380952380953,22.22222222222222,8.73015873015873,64.28571428571429,5.555555555555555,26.984126984126984,6.349206349206349,11.904761904761903,8.73015873015873,16.666666666666664,11.904761904761903,4.761904761904762,0,15.079365079365079,8.73015873015873,6.349206349206349,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
E00077376,133,50,28,22,67,10,29,10,12,7,14,8,4,2,13,3,10,1,1,16,5,11,37.59398496240601,21.052631578947366,16.541353383458645,50.37593984962406,7.518796992481203,21.804511278195488,7.518796992481203,9.022556390977442,5.263157894736842,10.526315789473683,6.015037593984962,3.007518796992481,1.5037593984962405,9.774436090225564,2.2556390977443606,7.518796992481203,0.7518796992481203,0.7518796992481203,12.030075187969924,3.7593984962406015,8.270676691729323
E00077379,141,53,41,12,79,14,37,11,16,10,19,10,8,1,9,5,4,0,0,9,2,7,37.5886524822695,29.078014184397162,8.51063829787234,56.02836879432624,9.929078014184398,26.24113475177305,7.801418439716312,11.347517730496454,7.092198581560284,13.47517730496454,7.092198581560284,5.673758865248227,0.7092198581560284,6.382978723404255,3.546099290780142,2.8368794326241136,0,0,6.382978723404255,1.4184397163120568,4.964539007092199
E00077382,130,33,16,17,90,17,45,21,16,8,12,9,2,1,16,6,10,0,0,7,1,6,25.384615384615383,12.307692307692308,13.076923076923078,69.23076923076923,13.076923076923078,34.61538461538461,16.153846153846153,12.307692307692308,6.153846153846154,9.230769230769232,6.923076923076923,1.5384615384615385,0.7692307692307693,12.307692307692308,4.615384615384616,7.6923076923076925,0,0,5.384615384615385,0.7692307692307693,4.615384615384616
E00077383,210,44,18,26,144,13,70,13,41,16,29,15,11,3,32,26,6,0,0,22,9,13,20.952380952380953,8.571428571428571,12.380952380952381,68.57142857142857,6.190476190476191,33.33333333333333,6.190476190476191,19.523809523809526,7.6190476190476195,13.80952380952381,7.142857142857142,5.238095238095238,1.4285714285714286,15.238095238095239,12.380952380952381,2.857142857142857,0,0,10.476190476190476,4.285714285714286,6.190476190476191
E00077395,116,39,13,26,70,10,34,13,18,3,13,7,6,0,11,3,8,2,2,7,3,4,33.62068965517241,11.206896551724139,22.413793103448278,60.3448275862069,8.620689655172415,29.310344827586203,11.206896551724139,15.517241379310345,2.586206896551724,11.206896551724139,6.0344827586206895,5.172413793103448,0,9.482758620689655,2.586206896551724,6.896551724137931,1.7241379310344827,1.7241379310344827,6.0344827586206895,2.586206896551724,3.4482758620689653
E00077398,106,21,5,16,77,3,20,7,10,3,18,3,14,1,34,28,6,2,2,8,4,4,19.81132075471698,4.716981132075472,15.09433962264151,72.64150943396226,2.8301886792452833,18.867924528301888,6.60377358490566,9.433962264150944,2.8301886792452833,16.9811320754717,2.8301886792452833,13.20754716981132,0.9433962264150944,32.075471698113205,26.41509433962264,5.660377358490567,1.8867924528301887,1.8867924528301887,7.547169811320755,3.7735849056603774,3.7735849056603774
E00077405,190,59,31,28,116,7,56,20,28,8,36,23,12,1,14,8,6,3,3,15,3,12,31.05263157894737,16.315789473684212,14.736842105263156,61.05263157894737,3.684210526315789,29.47368421052631,10.526315789473683,14.736842105263156,4.2105263157894735,18.947368421052634,12.105263157894736,6.315789473684211,0.5263157894736842,7.368421052631578,4.2105263157894735,3.1578947368421053,1.5789473684210527,1.5789473684210527,7.894736842105263,1.5789473684210527,6.315789473684211
E00077385,127,32,24,8,87,37,30,14,7,9,11,7,3,1,9,3,6,0,0,8,4,4,25.196850393700785,18.89763779527559,6.299212598425196,68.50393700787401,29.133858267716533,23.62204724409449,11.023622047244094,5.511811023622047,7.086614173228346,8.661417322834646,5.511811023622047,2.3622047244094486,0.7874015748031495,7.086614173228346,2.3622047244094486,4.724409448818897,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00077386,145,51,33,18,90,37,36,22,7,7,10,6,4,0,7,3,4,0,0,4,0,4,35.172413793103445,22.758620689655174,12.413793103448276,62.06896551724138,25.517241379310345,24.82758620689655,15.172413793103448,4.827586206896552,4.827586206896552,6.896551724137931,4.137931034482759,2.7586206896551726,0,4.827586206896552,2.0689655172413794,2.7586206896551726,0,0,2.7586206896551726,0,2.7586206896551726
E00077387,127,33,26,7,91,42,34,18,8,8,12,10,1,1,3,2,1,0,0,3,2,1,25.984251968503933,20.47244094488189,5.511811023622047,71.65354330708661,33.07086614173229,26.77165354330709,14.173228346456693,6.299212598425196,6.299212598425196,9.448818897637794,7.874015748031496,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00077412,147,41,34,7,103,38,47,26,9,12,12,9,3,0,6,1,5,0,0,3,0,3,27.89115646258503,23.12925170068027,4.761904761904762,70.06802721088435,25.850340136054424,31.97278911564626,17.687074829931973,6.122448979591836,8.16326530612245,8.16326530612245,6.122448979591836,2.0408163265306123,0,4.081632653061225,0.6802721088435374,3.4013605442176873,0,0,2.0408163265306123,0,2.0408163265306123
E00077413,148,45,30,15,99,39,32,14,10,8,18,15,3,0,8,3,5,2,2,4,1,3,30.405405405405407,20.27027027027027,10.135135135135135,66.8918918918919,26.351351351351347,21.62162162162162,9.45945945945946,6.756756756756757,5.405405405405405,12.162162162162163,10.135135135135135,2.027027027027027,0,5.405405405405405,2.027027027027027,3.3783783783783785,1.3513513513513513,1.3513513513513513,2.7027027027027026,0.6756756756756757,2.027027027027027
E00077510,144,21,14,7,117,26,71,31,31,9,16,7,8,1,4,2,2,0,0,6,3,3,14.583333333333334,9.722222222222223,4.861111111111112,81.25,18.055555555555554,49.30555555555556,21.52777777777778,21.52777777777778,6.25,11.11111111111111,4.861111111111112,5.555555555555555,0.6944444444444444,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00077514,124,30,16,14,76,8,48,17,21,10,14,12,2,0,6,3,3,0,0,18,9,9,24.193548387096776,12.903225806451612,11.29032258064516,61.29032258064516,6.451612903225806,38.70967741935484,13.709677419354838,16.93548387096774,8.064516129032258,11.29032258064516,9.67741935483871,1.6129032258064515,0,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,14.516129032258066,7.258064516129033,7.258064516129033
E00077520,146,39,14,25,99,10,44,17,21,6,24,11,13,0,19,11,8,2,2,8,2,6,26.71232876712329,9.58904109589041,17.123287671232877,67.8082191780822,6.8493150684931505,30.136986301369863,11.643835616438356,14.383561643835616,4.10958904109589,16.43835616438356,7.534246575342466,8.904109589041095,0,13.013698630136986,7.534246575342466,5.47945205479452,1.36986301369863,1.36986301369863,5.47945205479452,1.36986301369863,4.10958904109589
E00077525,140,36,19,17,90,26,49,25,20,4,12,6,6,0,3,1,2,0,0,14,5,9,25.71428571428571,13.571428571428571,12.142857142857142,64.28571428571429,18.571428571428573,35,17.857142857142858,14.285714285714285,2.857142857142857,8.571428571428571,4.285714285714286,4.285714285714286,0,2.142857142857143,0.7142857142857143,1.4285714285714286,0,0,10,3.571428571428571,6.428571428571428
E00077538,168,105,82,23,60,39,17,16,0,1,3,2,1,0,1,1,0,0,0,3,1,2,62.5,48.80952380952381,13.690476190476192,35.714285714285715,23.214285714285715,10.119047619047619,9.523809523809524,0,0.5952380952380952,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0,0,0,1.7857142857142856,0.5952380952380952,1.1904761904761905
E00077509,129,36,25,11,88,19,40,16,15,9,18,9,6,3,11,4,7,0,0,5,2,3,27.906976744186046,19.379844961240313,8.527131782945736,68.21705426356588,14.728682170542637,31.007751937984494,12.4031007751938,11.627906976744185,6.976744186046512,13.953488372093023,6.976744186046512,4.651162790697675,2.3255813953488373,8.527131782945736,3.10077519379845,5.426356589147287,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00077512,139,41,29,12,87,21,43,21,17,5,17,8,9,0,6,5,1,0,0,11,4,7,29.496402877697843,20.863309352517987,8.633093525179856,62.589928057553955,15.107913669064748,30.935251798561154,15.107913669064748,12.23021582733813,3.5971223021582732,12.23021582733813,5.755395683453238,6.474820143884892,0,4.316546762589928,3.5971223021582732,0.7194244604316548,0,0,7.913669064748201,2.877697841726619,5.0359712230215825
E00077515,141,39,31,8,98,25,56,26,19,11,7,3,2,2,10,3,7,0,0,4,0,4,27.659574468085108,21.98581560283688,5.673758865248227,69.50354609929079,17.73049645390071,39.71631205673759,18.439716312056735,13.47517730496454,7.801418439716312,4.964539007092199,2.127659574468085,1.4184397163120568,1.4184397163120568,7.092198581560284,2.127659574468085,4.964539007092199,0,0,2.8368794326241136,0,2.8368794326241136
E00077517,134,30,14,16,93,15,60,16,32,12,7,4,0,3,10,8,2,1,1,11,4,7,22.388059701492537,10.44776119402985,11.940298507462686,69.40298507462687,11.194029850746269,44.776119402985074,11.940298507462686,23.88059701492537,8.955223880597014,5.223880597014925,2.9850746268656714,0,2.2388059701492535,7.462686567164178,5.970149253731343,1.4925373134328357,0.7462686567164178,0.7462686567164178,8.208955223880597,2.9850746268656714,5.223880597014925
E00077539,132,42,28,14,84,27,45,19,19,7,4,3,0,1,6,2,4,2,2,6,2,4,31.818181818181817,21.21212121212121,10.606060606060606,63.63636363636363,20.454545454545457,34.090909090909086,14.393939393939394,14.393939393939394,5.303030303030303,3.0303030303030303,2.272727272727273,0,0.7575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151,4.545454545454546,1.5151515151515151,3.0303030303030303
E00077511,119,28,20,8,80,12,50,16,23,11,11,9,2,0,7,6,1,0,0,11,3,8,23.52941176470588,16.80672268907563,6.722689075630252,67.22689075630252,10.084033613445378,42.016806722689076,13.445378151260504,19.327731092436977,9.243697478991598,9.243697478991598,7.563025210084033,1.680672268907563,0,5.88235294117647,5.042016806722689,0.8403361344537815,0,0,9.243697478991598,2.5210084033613445,6.722689075630252
E00077513,203,61,35,26,131,10,44,13,23,8,22,10,10,2,54,39,15,1,1,11,3,8,30.049261083743843,17.24137931034483,12.807881773399016,64.5320197044335,4.926108374384237,21.67487684729064,6.403940886699508,11.330049261083744,3.9408866995073892,10.83743842364532,4.926108374384237,4.926108374384237,0.9852216748768473,26.60098522167488,19.21182266009852,7.389162561576355,0.49261083743842365,0.49261083743842365,5.41871921182266,1.477832512315271,3.9408866995073892
E00077516,131,44,35,9,81,19,41,24,6,11,12,10,2,0,9,1,8,0,0,6,2,4,33.587786259541986,26.717557251908396,6.870229007633588,61.832061068702295,14.50381679389313,31.297709923664126,18.3206106870229,4.580152671755725,8.396946564885496,9.16030534351145,7.633587786259542,1.5267175572519083,0,6.870229007633588,0.7633587786259541,6.106870229007633,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00077519,134,37,26,11,90,30,42,19,18,5,13,7,4,2,4,1,3,1,1,7,3,4,27.611940298507463,19.402985074626866,8.208955223880597,67.16417910447761,22.388059701492537,31.343283582089555,14.17910447761194,13.432835820895523,3.731343283582089,9.701492537313433,5.223880597014925,2.9850746268656714,1.4925373134328357,2.9850746268656714,0.7462686567164178,2.2388059701492535,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714
E00077522,132,37,18,19,88,13,45,17,23,5,14,7,5,2,15,9,6,1,1,7,2,5,28.030303030303028,13.636363636363635,14.393939393939394,66.66666666666666,9.848484848484848,34.090909090909086,12.878787878787879,17.424242424242426,3.787878787878788,10.606060606060606,5.303030303030303,3.787878787878788,1.5151515151515151,11.363636363636363,6.8181818181818175,4.545454545454546,0.7575757575757576,0.7575757575757576,5.303030303030303,1.5151515151515151,3.787878787878788
E00077518,125,35,23,12,83,17,54,24,23,7,7,5,2,0,4,0,4,1,1,7,0,7,28.000000000000004,18.4,9.6,66.4,13.600000000000001,43.2,19.2,18.4,5.6000000000000005,5.6000000000000005,4,1.6,0,3.2,0,3.2,0.8,0.8,5.6000000000000005,0,5.6000000000000005
E00077521,131,26,14,12,99,24,51,20,20,11,12,5,7,0,12,7,5,0,0,6,2,4,19.84732824427481,10.687022900763358,9.16030534351145,75.57251908396947,18.3206106870229,38.93129770992366,15.267175572519085,15.267175572519085,8.396946564885496,9.16030534351145,3.816793893129771,5.343511450381679,0,9.16030534351145,5.343511450381679,3.816793893129771,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00077524,201,68,26,42,117,27,53,20,22,11,15,6,6,3,22,14,8,0,0,16,8,8,33.83084577114428,12.935323383084576,20.8955223880597,58.2089552238806,13.432835820895523,26.368159203980102,9.950248756218906,10.945273631840797,5.472636815920398,7.462686567164178,2.9850746268656714,2.9850746268656714,1.4925373134328357,10.945273631840797,6.965174129353234,3.9800995024875623,0,0,7.960199004975125,3.9800995024875623,3.9800995024875623
E00077528,119,24,21,3,87,16,45,13,24,8,16,7,9,0,10,7,3,0,0,8,1,7,20.168067226890756,17.647058823529413,2.5210084033613445,73.10924369747899,13.445378151260504,37.81512605042017,10.92436974789916,20.168067226890756,6.722689075630252,13.445378151260504,5.88235294117647,7.563025210084033,0,8.403361344537815,5.88235294117647,2.5210084033613445,0,0,6.722689075630252,0.8403361344537815,5.88235294117647
E00077532,129,27,16,11,91,13,55,14,30,11,14,6,6,2,9,4,5,0,0,11,5,6,20.930232558139537,12.4031007751938,8.527131782945736,70.54263565891473,10.077519379844961,42.63565891472868,10.852713178294573,23.25581395348837,8.527131782945736,10.852713178294573,4.651162790697675,4.651162790697675,1.550387596899225,6.976744186046512,3.10077519379845,3.875968992248062,0,0,8.527131782945736,3.875968992248062,4.651162790697675
E00077526,182,74,43,31,103,20,55,23,21,11,14,9,4,1,11,7,4,3,3,5,0,5,40.65934065934066,23.626373626373624,17.032967032967033,56.59340659340659,10.989010989010989,30.21978021978022,12.637362637362637,11.538461538461538,6.043956043956044,7.6923076923076925,4.945054945054945,2.197802197802198,0.5494505494505495,6.043956043956044,3.8461538461538463,2.197802197802198,1.6483516483516485,1.6483516483516485,2.7472527472527473,0,2.7472527472527473
E00077529,127,34,15,19,88,8,55,14,28,13,14,10,4,0,10,5,5,1,1,5,0,5,26.77165354330709,11.811023622047244,14.960629921259844,69.29133858267717,6.299212598425196,43.30708661417323,11.023622047244094,22.04724409448819,10.236220472440944,11.023622047244094,7.874015748031496,3.149606299212598,0,7.874015748031496,3.937007874015748,3.937007874015748,0.7874015748031495,0.7874015748031495,3.937007874015748,0,3.937007874015748
