OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00077354,293,277,14,2,0,0,94.53924914675767,4.778156996587031,0.6825938566552902,0,0
E00077371,328,285,26,4,5,8,86.89024390243902,7.926829268292683,1.2195121951219512,1.524390243902439,2.4390243902439024
E00077373,439,369,46,11,8,5,84.05466970387245,10.478359908883828,2.5056947608200453,1.8223234624145785,1.1389521640091116
E00077375,287,270,14,2,1,0,94.07665505226481,4.878048780487805,0.6968641114982579,0.34843205574912894,0
E00077377,265,234,21,8,0,2,88.30188679245283,7.9245283018867925,3.018867924528302,0,0.7547169811320755
E00077349,292,265,18,5,2,2,90.75342465753424,6.164383561643835,1.7123287671232876,0.684931506849315,0.684931506849315
E00077361,337,305,17,10,1,4,90.50445103857567,5.044510385756676,2.967359050445104,0.2967359050445104,1.1869436201780417
E00077364,338,296,20,9,7,6,87.57396449704143,5.9171597633136095,2.6627218934911245,2.0710059171597637,1.7751479289940828
E00077374,276,254,15,2,3,2,92.02898550724638,5.434782608695652,0.7246376811594203,1.0869565217391304,0.7246376811594203
E00172749,387,359,19,8,1,0,92.76485788113695,4.909560723514212,2.0671834625323,0.2583979328165375,0
E00077351,329,299,25,4,0,1,90.88145896656535,7.598784194528875,1.21580547112462,0,0.303951367781155
E00077353,300,268,20,11,1,0,89.33333333333333,6.666666666666667,3.6666666666666665,0.33333333333333337,0
E00077356,348,327,17,4,0,0,93.96551724137932,4.885057471264368,1.1494252873563218,0,0
E00077357,312,294,14,3,1,0,94.23076923076923,4.487179487179487,0.9615384615384616,0.3205128205128205,0
E00077380,292,268,19,3,0,2,91.78082191780823,6.506849315068493,1.0273972602739725,0,0.684931506849315
E00077352,314,296,16,1,1,0,94.26751592356688,5.095541401273886,0.3184713375796179,0.3184713375796179,0
E00077359,295,277,12,4,2,0,93.89830508474576,4.067796610169491,1.3559322033898304,0.6779661016949152,0
E00077360,460,426,21,9,4,0,92.6086956521739,4.565217391304348,1.956521739130435,0.8695652173913043,0
E00077363,283,267,14,0,2,0,94.34628975265018,4.946996466431095,0,0.7067137809187279,0
E00077367,322,290,22,5,5,0,90.06211180124224,6.832298136645963,1.5527950310559007,1.5527950310559007,0
E00077362,301,287,13,0,0,1,95.34883720930233,4.318936877076411,0,0,0.33222591362126247
E00077365,348,319,22,3,1,3,91.66666666666666,6.321839080459771,0.8620689655172413,0.28735632183908044,0.8620689655172413
E00077368,292,273,15,2,2,0,93.4931506849315,5.136986301369863,0.684931506849315,0.684931506849315,0
E00077369,320,297,18,1,4,0,92.8125,5.625,0.3125,1.25,0
E00077370,305,282,18,2,3,0,92.45901639344262,5.901639344262295,0.6557377049180327,0.9836065573770493,0
E00077378,267,247,17,3,0,0,92.50936329588015,6.367041198501873,1.1235955056179776,0,0
E00077348,348,324,22,1,1,0,93.10344827586206,6.321839080459771,0.28735632183908044,0.28735632183908044,0
E00077350,277,241,21,7,6,2,87.00361010830325,7.581227436823104,2.527075812274368,2.166064981949458,0.7220216606498195
E00077355,292,260,24,5,2,1,89.04109589041096,8.21917808219178,1.7123287671232876,0.684931506849315,0.3424657534246575
E00077372,303,284,17,2,0,0,93.72937293729373,5.6105610561056105,0.6600660066006601,0,0
E00077376,285,261,22,2,0,0,91.57894736842105,7.719298245614035,0.7017543859649122,0,0
E00077379,304,288,14,1,1,0,94.73684210526315,4.605263157894736,0.3289473684210526,0.3289473684210526,0
E00077382,281,249,27,0,3,2,88.61209964412812,9.608540925266903,0,1.0676156583629894,0.7117437722419928
E00077383,578,493,56,25,4,0,85.29411764705883,9.688581314878892,4.325259515570934,0.6920415224913495,0
E00077395,264,231,27,5,1,0,87.5,10.227272727272728,1.893939393939394,0.3787878787878788,0
E00077398,284,259,13,8,3,1,91.19718309859155,4.577464788732395,2.8169014084507045,1.056338028169014,0.35211267605633806
E00077405,408,364,19,12,10,3,89.2156862745098,4.6568627450980395,2.941176470588235,2.450980392156863,0.7352941176470588
E00077385,273,244,21,3,4,1,89.37728937728939,7.6923076923076925,1.098901098901099,1.465201465201465,0.3663003663003663
E00077386,265,247,14,3,1,0,93.20754716981132,5.283018867924529,1.1320754716981132,0.37735849056603776,0
E00077387,258,239,16,3,0,0,92.63565891472868,6.2015503875969,1.1627906976744187,0,0
E00077412,292,282,8,1,1,0,96.57534246575342,2.73972602739726,0.3424657534246575,0.3424657534246575,0
E00077413,296,273,17,2,3,1,92.22972972972973,5.743243243243244,0.6756756756756757,1.0135135135135136,0.33783783783783783
E00077510,381,357,17,7,0,0,93.7007874015748,4.4619422572178475,1.837270341207349,0,0
E00077514,323,290,17,7,3,6,89.78328173374614,5.263157894736842,2.1671826625387,0.9287925696594427,1.8575851393188854
E00077520,331,272,21,13,17,8,82.17522658610272,6.3444108761329305,3.927492447129909,5.13595166163142,2.416918429003021
E00077525,313,290,21,1,0,1,92.65175718849841,6.7092651757188495,0.3194888178913738,0,0.3194888178913738
E00077538,238,228,6,2,2,0,95.7983193277311,2.5210084033613445,0.8403361344537815,0.8403361344537815,0
E00077509,302,284,14,3,1,0,94.03973509933775,4.635761589403973,0.9933774834437087,0.33112582781456956,0
E00077512,319,290,26,3,0,0,90.9090909090909,8.150470219435736,0.9404388714733543,0,0
E00077515,297,284,12,1,0,0,95.62289562289563,4.040404040404041,0.33670033670033667,0,0
E00077517,347,325,22,0,0,0,93.65994236311239,6.340057636887608,0,0,0
