OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00077354,126,0,34,55,15,18,3,1,0,0,0,26.984126984126984,43.65079365079365,11.904761904761903,14.285714285714285,2.380952380952381,0.7936507936507936,0,0
E00077371,136,0,38,52,17,16,10,0,3,0,0,27.941176470588236,38.23529411764706,12.5,11.76470588235294,7.352941176470589,0,2.2058823529411766,0
E00077373,162,0,31,65,25,30,7,4,0,0,0,19.1358024691358,40.123456790123456,15.432098765432098,18.51851851851852,4.320987654320987,2.4691358024691357,0,0
E00077375,137,0,43,56,23,12,2,1,0,0,0,31.386861313868614,40.87591240875913,16.78832116788321,8.75912408759124,1.4598540145985401,0.7299270072992701,0,0
E00077377,123,0,40,43,18,14,8,0,0,0,0,32.52032520325203,34.959349593495936,14.634146341463413,11.38211382113821,6.504065040650407,0,0,0
E00077349,125,0,30,52,26,13,3,1,0,0,0,24,41.6,20.8,10.4,2.4,0.8,0,0
E00077361,121,0,31,35,21,12,14,4,0,4,0,25.6198347107438,28.92561983471074,17.355371900826448,9.917355371900827,11.570247933884298,3.3057851239669422,0,3.3057851239669422
E00077364,146,0,40,63,18,16,4,4,0,1,0,27.397260273972602,43.15068493150685,12.32876712328767,10.95890410958904,2.73972602739726,2.73972602739726,0,0.684931506849315
E00077374,135,0,52,46,18,17,2,0,0,0,0,38.51851851851852,34.074074074074076,13.333333333333334,12.592592592592592,1.4814814814814816,0,0,0
E00172749,183,0,62,79,16,14,9,3,0,0,0,33.87978142076503,43.169398907103826,8.743169398907105,7.650273224043716,4.918032786885246,1.639344262295082,0,0
E00077351,116,0,22,36,22,20,11,3,0,2,0,18.96551724137931,31.03448275862069,18.96551724137931,17.24137931034483,9.482758620689655,2.586206896551724,0,1.7241379310344827
E00077353,133,0,39,51,23,10,10,0,0,0,0,29.32330827067669,38.34586466165413,17.293233082706767,7.518796992481203,7.518796992481203,0,0,0
E00077356,133,0,33,36,24,26,9,3,2,0,0,24.81203007518797,27.06766917293233,18.045112781954884,19.548872180451127,6.7669172932330826,2.2556390977443606,1.5037593984962405,0
E00077357,114,0,25,28,30,17,13,1,0,0,0,21.929824561403507,24.561403508771928,26.31578947368421,14.912280701754385,11.403508771929824,0.8771929824561403,0,0
E00077380,138,0,53,45,20,12,6,2,0,0,0,38.405797101449274,32.608695652173914,14.492753623188406,8.695652173913043,4.3478260869565215,1.4492753623188406,0,0
E00077352,131,0,31,50,24,18,6,0,2,0,0,23.66412213740458,38.16793893129771,18.3206106870229,13.740458015267176,4.580152671755725,0,1.5267175572519083,0
E00077359,134,0,40,59,14,13,6,1,1,0,0,29.850746268656714,44.02985074626866,10.44776119402985,9.701492537313433,4.477611940298507,0.7462686567164178,0.7462686567164178,0
