OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00077179,136,130,3,1,2,95.58823529411765,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00077180,131,125,3,0,3,95.41984732824427,2.2900763358778624,0,2.2900763358778624
E00077181,128,114,8,2,4,89.0625,6.25,1.5625,3.125
E00077183,134,115,4,4,11,85.82089552238806,2.9850746268656714,2.9850746268656714,8.208955223880597
E00077184,150,117,13,5,15,78,8.666666666666668,3.3333333333333335,10
E00077185,131,98,9,5,19,74.80916030534351,6.870229007633588,3.816793893129771,14.50381679389313
E00077186,152,125,12,0,15,82.23684210526315,7.894736842105263,0,9.868421052631579
E00077187,126,101,13,1,11,80.15873015873017,10.317460317460316,0.7936507936507936,8.73015873015873
E00077188,205,159,10,11,25,77.5609756097561,4.878048780487805,5.365853658536586,12.195121951219512
E00077189,171,150,5,7,9,87.71929824561403,2.923976608187134,4.093567251461988,5.263157894736842
E00077190,144,120,7,3,14,83.33333333333334,4.861111111111112,2.083333333333333,9.722222222222223
E00077191,123,112,4,1,6,91.05691056910568,3.2520325203252036,0.8130081300813009,4.878048780487805
E00077192,198,167,10,3,18,84.34343434343434,5.05050505050505,1.5151515151515151,9.090909090909092
E00077193,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
E00077194,151,130,9,2,10,86.09271523178808,5.960264900662252,1.3245033112582782,6.622516556291391
E00077195,127,114,3,3,7,89.76377952755905,2.3622047244094486,2.3622047244094486,5.511811023622047
E00077196,132,120,7,0,5,90.9090909090909,5.303030303030303,0,3.787878787878788
E00077197,181,161,8,2,10,88.95027624309392,4.41988950276243,1.1049723756906076,5.524861878453039
E00077198,122,113,2,1,6,92.62295081967213,1.639344262295082,0.819672131147541,4.918032786885246
E00077199,134,118,10,2,4,88.05970149253731,7.462686567164178,1.4925373134328357,2.9850746268656714
E00077200,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00077201,111,102,7,0,2,91.8918918918919,6.306306306306306,0,1.8018018018018018
E00077202,161,135,12,5,9,83.85093167701864,7.453416149068323,3.1055900621118013,5.590062111801243
E00077203,176,158,4,3,11,89.77272727272727,2.272727272727273,1.7045454545454544,6.25
E00077204,176,144,9,5,18,81.81818181818183,5.113636363636364,2.840909090909091,10.227272727272728
