OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00077360,460,426,34,4,5,0,5,0,0,0,7,6,5,2,0,0,0,0,0,92.6086956521739,7.391304347826087,0.8695652173913043,1.0869565217391304,0,1.0869565217391304,0,0,0,1.5217391304347827,1.3043478260869565,1.0869565217391304,0.43478260869565216,0,0,0,0,0
E00077363,286,267,19,4,1,0,2,0,1,0,1,4,6,0,0,0,0,0,0,93.35664335664336,6.643356643356643,1.3986013986013985,0.34965034965034963,0,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,1.3986013986013985,2.097902097902098,0,0,0,0,0,0
E00077367,322,290,32,6,3,2,1,0,1,1,6,1,7,2,2,0,0,0,0,90.06211180124224,9.937888198757763,1.8633540372670807,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,1.8633540372670807,0.3105590062111801,2.1739130434782608,0.6211180124223602,0.6211180124223602,0,0,0,0
E00077362,298,287,11,2,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,96.30872483221476,3.691275167785235,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,0,1.6778523489932886,0.6711409395973155,0,0,0,0,0,0,0
E00077365,345,319,26,2,0,2,1,1,0,2,6,5,5,2,0,0,0,0,0,92.46376811594203,7.536231884057972,0.5797101449275363,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,1.7391304347826086,1.4492753623188406,1.4492753623188406,0.5797101449275363,0,0,0,0,0
E00077368,292,273,19,3,3,0,1,0,1,3,4,2,1,1,0,0,0,0,0,93.4931506849315,6.506849315068493,1.0273972602739725,1.0273972602739725,0,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0
E00077369,320,297,23,3,0,1,0,0,1,0,4,5,7,2,0,0,0,0,0,92.8125,7.187499999999999,0.9375,0,0.3125,0,0,0.3125,0,1.25,1.5625,2.1875,0.625,0,0,0,0,0
E00077370,306,282,24,1,2,2,1,0,2,0,4,2,5,1,1,3,0,0,0,92.15686274509804,7.8431372549019605,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,0,1.3071895424836601,0.6535947712418301,1.6339869281045754,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0,0
E00077378,268,247,21,3,0,0,2,1,0,4,7,2,2,0,0,0,0,0,0,92.16417910447761,7.835820895522389,1.1194029850746268,0,0,0.7462686567164178,0.3731343283582089,0,1.4925373134328357,2.6119402985074625,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0
E00077348,351,324,27,3,1,0,1,0,3,2,5,9,2,0,0,0,1,0,0,92.3076923076923,7.6923076923076925,0.8547008547008548,0.2849002849002849,0,0.2849002849002849,0,0.8547008547008548,0.5698005698005698,1.4245014245014245,2.564102564102564,0.5698005698005698,0,0,0,0.2849002849002849,0,0
E00077350,279,241,38,9,1,1,3,0,1,0,5,4,10,4,0,0,0,0,0,86.37992831541219,13.620071684587815,3.225806451612903,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0,1.7921146953405016,1.4336917562724014,3.584229390681003,1.4336917562724014,0,0,0,0,0
E00077355,293,260,33,5,1,1,3,0,2,1,6,3,7,4,0,0,0,0,0,88.73720136518772,11.262798634812286,1.7064846416382253,0.3412969283276451,0.3412969283276451,1.023890784982935,0,0.6825938566552902,0.3412969283276451,2.04778156996587,1.023890784982935,2.3890784982935154,1.3651877133105803,0,0,0,0,0
E00077372,304,284,20,5,1,0,0,0,3,1,3,1,5,0,1,0,0,0,0,93.42105263157895,6.578947368421052,1.644736842105263,0.3289473684210526,0,0,0,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.3289473684210526,1.644736842105263,0,0.3289473684210526,0,0,0,0
E00077376,283,261,22,2,1,1,0,0,3,2,3,4,6,0,0,0,0,0,0,92.226148409894,7.773851590106007,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,1.0600706713780919,0.7067137809187279,1.0600706713780919,1.4134275618374559,2.1201413427561837,0,0,0,0,0,0
E00077379,303,288,15,0,2,0,2,0,2,1,2,5,1,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,0,0.6600660066006601,0,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,1.65016501650165,0.33003300330033003,0,0,0,0,0,0
E00077382,279,249,30,5,1,0,0,0,4,5,5,6,4,0,0,0,0,0,0,89.24731182795699,10.75268817204301,1.7921146953405016,0.35842293906810035,0,0,0,1.4336917562724014,1.7921146953405016,1.7921146953405016,2.1505376344086025,1.4336917562724014,0,0,0,0,0,0
E00077383,577,493,84,14,4,3,5,0,5,5,15,12,16,5,0,0,0,0,0,85.4419410745234,14.558058925476603,2.4263431542461005,0.6932409012131715,0.5199306759098787,0.8665511265164645,0,0.8665511265164645,0.8665511265164645,2.5996533795493932,2.079722703639515,2.772963604852686,0.8665511265164645,0,0,0,0,0
E00077395,262,231,31,2,2,1,0,0,0,2,10,6,6,1,1,0,0,0,0,88.16793893129771,11.83206106870229,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0,0,0.7633587786259541,3.816793893129771,2.2900763358778624,2.2900763358778624,0.38167938931297707,0.38167938931297707,0,0,0,0
E00077398,282,259,23,5,0,0,0,0,1,3,5,5,4,0,0,0,0,0,0,91.84397163120568,8.156028368794328,1.773049645390071,0,0,0,0,0.3546099290780142,1.0638297872340425,1.773049645390071,1.773049645390071,1.4184397163120568,0,0,0,0,0,0
E00077405,410,364,46,4,3,1,4,0,2,4,5,6,14,2,0,0,1,0,0,88.78048780487805,11.219512195121952,0.975609756097561,0.7317073170731708,0.24390243902439024,0.975609756097561,0,0.4878048780487805,0.975609756097561,1.2195121951219512,1.4634146341463417,3.414634146341464,0.4878048780487805,0,0,0.24390243902439024,0,0
E00077385,273,244,29,2,2,1,0,0,2,1,3,8,7,3,0,0,0,0,0,89.37728937728939,10.622710622710622,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0.7326007326007326,0.3663003663003663,1.098901098901099,2.93040293040293,2.564102564102564,1.098901098901099,0,0,0,0,0
E00077386,265,247,18,4,1,0,3,0,0,1,5,0,3,1,0,0,0,0,0,93.20754716981132,6.7924528301886795,1.509433962264151,0.37735849056603776,0,1.1320754716981132,0,0,0.37735849056603776,1.8867924528301887,0,1.1320754716981132,0.37735849056603776,0,0,0,0,0
E00077387,256,239,17,8,0,0,1,0,0,1,2,2,3,0,0,0,0,0,0,93.359375,6.640625,3.125,0,0,0.390625,0,0,0.390625,0.78125,0.78125,1.171875,0,0,0,0,0,0
E00077412,293,282,11,1,2,0,0,0,0,0,5,1,1,1,0,0,0,0,0,96.24573378839591,3.754266211604096,0.3412969283276451,0.6825938566552902,0,0,0,0,0,1.7064846416382253,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0
E00077413,297,273,24,3,2,0,2,0,0,2,8,1,5,0,0,1,0,0,0,91.91919191919192,8.080808080808081,1.0101010101010102,0.6734006734006733,0,0.6734006734006733,0,0,0.6734006734006733,2.6936026936026933,0.33670033670033667,1.6835016835016834,0,0,0.33670033670033667,0,0,0
E00077510,379,357,22,4,2,0,1,0,1,2,1,5,5,0,0,1,0,0,0,94.1952506596306,5.804749340369393,1.0554089709762533,0.5277044854881267,0,0.2638522427440633,0,0.2638522427440633,0.5277044854881267,0.2638522427440633,1.3192612137203166,1.3192612137203166,0,0,0.2638522427440633,0,0,0
E00077514,322,290,32,6,0,2,4,0,0,3,8,4,3,2,0,0,0,0,0,90.06211180124224,9.937888198757763,1.8633540372670807,0,0.6211180124223602,1.2422360248447204,0,0,0.9316770186335404,2.484472049689441,1.2422360248447204,0.9316770186335404,0.6211180124223602,0,0,0,0,0
E00077520,331,272,59,4,4,3,2,3,3,3,12,10,15,0,0,0,0,0,0,82.17522658610272,17.82477341389728,1.2084592145015105,1.2084592145015105,0.906344410876133,0.6042296072507553,0.906344410876133,0.906344410876133,0.906344410876133,3.625377643504532,3.0211480362537766,4.531722054380665,0,0,0,0,0,0
E00077525,314,290,24,5,1,3,2,0,1,2,4,3,3,0,0,0,0,0,0,92.35668789808918,7.643312101910828,1.5923566878980893,0.3184713375796179,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,0.6369426751592357,1.2738853503184715,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0
E00077538,240,228,12,2,0,1,2,0,1,0,0,0,4,1,1,0,0,0,0,95,5,0.8333333333333334,0,0.4166666666666667,0.8333333333333334,0,0.4166666666666667,0,0,0,1.6666666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0
E00077509,306,284,22,7,0,0,3,0,0,1,2,0,7,2,0,0,0,0,0,92.81045751633987,7.18954248366013,2.287581699346405,0,0,0.9803921568627451,0,0,0.32679738562091504,0.6535947712418301,0,2.287581699346405,0.6535947712418301,0,0,0,0,0
E00077512,317,290,27,7,0,0,1,0,3,3,2,7,3,0,0,0,1,0,0,91.48264984227129,8.517350157728707,2.2082018927444795,0,0,0.31545741324921134,0,0.9463722397476341,0.9463722397476341,0.6309148264984227,2.2082018927444795,0.9463722397476341,0,0,0,0.31545741324921134,0,0
E00077515,299,284,15,6,1,2,0,0,0,1,4,0,0,0,0,1,0,0,0,94.98327759197325,5.016722408026756,2.0066889632107023,0.33444816053511706,0.6688963210702341,0,0,0,0.33444816053511706,1.3377926421404682,0,0,0,0,0.33444816053511706,0,0,0
E00077517,348,325,23,5,4,0,2,0,0,0,2,3,6,1,0,0,0,0,0,93.39080459770115,6.609195402298851,1.4367816091954022,1.1494252873563218,0,0.5747126436781609,0,0,0,0.5747126436781609,0.8620689655172413,1.7241379310344827,0.28735632183908044,0,0,0,0,0
E00077539,279,245,34,9,2,0,1,3,1,1,6,4,7,0,0,0,0,0,0,87.81362007168458,12.186379928315413,3.225806451612903,0.7168458781362007,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,0.35842293906810035,2.1505376344086025,1.4336917562724014,2.5089605734767026,0,0,0,0,0,0
E00077511,316,289,27,9,2,0,2,1,0,2,3,5,3,0,0,0,0,0,0,91.45569620253164,8.544303797468354,2.848101265822785,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0,0.6329113924050633,0.949367088607595,1.5822784810126582,0.949367088607595,0,0,0,0,0,0
E00077513,475,436,39,6,1,1,3,1,1,3,6,3,9,5,0,0,0,0,0,91.78947368421052,8.210526315789474,1.263157894736842,0.21052631578947367,0.21052631578947367,0.631578947368421,0.21052631578947367,0.21052631578947367,0.631578947368421,1.263157894736842,0.631578947368421,1.8947368421052633,1.0526315789473684,0,0,0,0,0
E00077516,265,247,18,5,3,0,0,0,0,1,4,1,3,1,0,0,0,0,0,93.20754716981132,6.7924528301886795,1.8867924528301887,1.1320754716981132,0,0,0,0,0.37735849056603776,1.509433962264151,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0,0,0,0
E00077519,304,279,25,5,1,0,0,0,1,4,5,3,5,1,0,0,0,0,0,91.77631578947368,8.223684210526317,1.644736842105263,0.3289473684210526,0,0,0,0.3289473684210526,1.3157894736842104,1.644736842105263,0.9868421052631579,1.644736842105263,0.3289473684210526,0,0,0,0,0
E00077522,303,269,34,3,2,0,3,0,2,1,6,5,11,1,0,0,0,0,0,88.77887788778878,11.221122112211221,0.9900990099009901,0.6600660066006601,0,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,1.9801980198019802,1.65016501650165,3.6303630363036308,0.33003300330033003,0,0,0,0,0
E00077518,282,265,17,4,0,1,0,0,2,1,4,3,2,0,0,0,0,0,0,93.97163120567376,6.028368794326241,1.4184397163120568,0,0.3546099290780142,0,0,0.7092198581560284,0.3546099290780142,1.4184397163120568,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0
E00077521,309,285,24,6,1,0,1,0,0,2,1,4,7,2,0,0,0,0,0,92.23300970873787,7.766990291262135,1.9417475728155338,0.3236245954692557,0,0.3236245954692557,0,0,0.6472491909385114,0.3236245954692557,1.2944983818770228,2.26537216828479,0.6472491909385114,0,0,0,0,0
E00077524,432,397,35,8,0,1,1,2,1,2,8,3,8,0,0,1,0,0,0,91.89814814814815,8.101851851851851,1.8518518518518516,0,0.23148148148148145,0.23148148148148145,0.4629629629629629,0.23148148148148145,0.4629629629629629,1.8518518518518516,0.6944444444444444,1.8518518518518516,0,0,0.23148148148148145,0,0,0
E00077528,303,280,23,4,3,1,1,0,1,1,7,2,3,0,0,0,0,0,0,92.4092409240924,7.590759075907591,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,2.31023102310231,0.6600660066006601,0.9900990099009901,0,0,0,0,0,0
E00077532,346,312,34,7,3,1,4,1,1,1,2,4,10,0,0,0,0,0,0,90.17341040462428,9.826589595375722,2.023121387283237,0.8670520231213872,0.2890173410404624,1.1560693641618496,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.5780346820809248,1.1560693641618496,2.8901734104046244,0,0,0,0,0,0
E00077526,388,349,39,5,4,1,4,0,0,2,1,10,12,0,0,0,0,0,0,89.94845360824742,10.051546391752577,1.2886597938144329,1.0309278350515463,0.25773195876288657,1.0309278350515463,0,0,0.5154639175257731,0.25773195876288657,2.5773195876288657,3.0927835051546393,0,0,0,0,0,0
E00077529,294,279,15,2,0,0,2,0,1,1,7,0,2,0,0,0,0,0,0,94.89795918367348,5.1020408163265305,0.6802721088435374,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,2.380952380952381,0,0.6802721088435374,0,0,0,0,0,0
E00077531,312,281,31,4,0,2,1,0,1,0,7,4,11,1,0,0,0,0,0,90.06410256410257,9.935897435897436,1.282051282051282,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,2.2435897435897436,1.282051282051282,3.5256410256410255,0.3205128205128205,0,0,0,0,0
E00077536,390,334,56,7,2,0,3,0,2,7,13,7,14,1,0,0,0,0,0,85.64102564102564,14.358974358974358,1.7948717948717947,0.5128205128205128,0,0.7692307692307693,0,0.5128205128205128,1.7948717948717947,3.3333333333333335,1.7948717948717947,3.5897435897435894,0.2564102564102564,0,0,0,0,0
E00172746,474,394,80,10,5,4,6,0,3,8,13,9,17,3,0,1,1,0,0,83.12236286919831,16.877637130801688,2.109704641350211,1.0548523206751055,0.8438818565400843,1.2658227848101267,0,0.6329113924050633,1.6877637130801686,2.7426160337552745,1.89873417721519,3.5864978902953584,0.6329113924050633,0,0.21097046413502107,0.21097046413502107,0,0
E00077553,364,330,34,11,2,2,3,1,2,1,3,3,4,2,0,0,0,0,0,90.65934065934066,9.340659340659341,3.021978021978022,0.5494505494505495,0.5494505494505495,0.8241758241758242,0.27472527472527475,0.5494505494505495,0.27472527472527475,0.8241758241758242,0.8241758241758242,1.098901098901099,0.5494505494505495,0,0,0,0,0
E00077554,288,221,67,10,4,3,8,1,3,2,6,11,13,5,0,0,0,1,0,76.73611111111111,23.26388888888889,3.4722222222222223,1.3888888888888888,1.0416666666666665,2.7777777777777777,0.3472222222222222,1.0416666666666665,0.6944444444444444,2.083333333333333,3.8194444444444446,4.513888888888888,1.7361111111111112,0,0,0,0.3472222222222222,0
E00077555,321,274,47,13,3,2,1,0,4,1,4,11,7,1,0,0,0,0,0,85.35825545171339,14.641744548286603,4.049844236760125,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,1.2461059190031152,0.3115264797507788,1.2461059190031152,3.4267912772585665,2.1806853582554515,0.3115264797507788,0,0,0,0,0
E00077556,396,323,73,8,1,3,5,0,1,1,13,13,27,1,0,0,0,0,0,81.56565656565657,18.434343434343432,2.0202020202020203,0.25252525252525254,0.7575757575757576,1.2626262626262625,0,0.25252525252525254,0.25252525252525254,3.2828282828282833,3.2828282828282833,6.8181818181818175,0.25252525252525254,0,0,0,0,0
E00077560,306,230,76,11,4,3,2,0,4,6,13,16,16,1,0,0,0,0,0,75.16339869281046,24.836601307189543,3.594771241830065,1.3071895424836601,0.9803921568627451,0.6535947712418301,0,1.3071895424836601,1.9607843137254901,4.248366013071895,5.228758169934641,5.228758169934641,0.32679738562091504,0,0,0,0,0
E00077602,238,208,30,6,2,2,0,1,0,3,8,4,3,1,0,0,0,0,0,87.39495798319328,12.605042016806722,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0,1.2605042016806722,3.361344537815126,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0
E00077603,481,411,70,8,6,1,3,1,0,3,13,12,20,3,0,0,0,0,0,85.44698544698545,14.553014553014554,1.6632016632016633,1.2474012474012475,0.2079002079002079,0.6237006237006237,0.2079002079002079,0,0.6237006237006237,2.7027027027027026,2.494802494802495,4.158004158004158,0.6237006237006237,0,0,0,0,0
E00077616,352,284,68,9,2,2,1,2,0,4,19,15,13,0,0,1,0,0,0,80.68181818181817,19.318181818181817,2.556818181818182,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.5681818181818182,0,1.1363636363636365,5.3977272727272725,4.261363636363636,3.6931818181818183,0,0,0.2840909090909091,0,0,0
E00077619,276,238,38,5,3,2,1,0,1,1,4,5,11,3,2,0,0,0,0,86.23188405797102,13.768115942028986,1.8115942028985508,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,1.4492753623188406,1.8115942028985508,3.985507246376811,1.0869565217391304,0.7246376811594203,0,0,0,0
E00077620,396,313,83,13,5,2,0,0,2,4,11,20,21,5,0,0,0,0,0,79.04040404040404,20.95959595959596,3.2828282828282833,1.2626262626262625,0.5050505050505051,0,0,0.5050505050505051,1.0101010101010102,2.7777777777777777,5.05050505050505,5.303030303030303,1.2626262626262625,0,0,0,0,0
E00077601,283,245,38,4,1,0,1,0,5,1,6,7,9,4,0,0,0,0,0,86.57243816254417,13.427561837455832,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,1.76678445229682,0.35335689045936397,2.1201413427561837,2.4734982332155475,3.180212014134275,1.4134275618374559,0,0,0,0,0
E00077608,329,285,44,3,3,2,4,0,1,2,9,12,7,1,0,0,0,0,0,86.62613981762918,13.37386018237082,0.911854103343465,0.911854103343465,0.60790273556231,1.21580547112462,0,0.303951367781155,0.60790273556231,2.735562310030395,3.64741641337386,2.127659574468085,0.303951367781155,0,0,0,0,0
E00077610,288,259,29,10,0,0,4,0,0,1,7,1,4,2,0,0,0,0,0,89.93055555555556,10.069444444444445,3.4722222222222223,0,0,1.3888888888888888,0,0,0.3472222222222222,2.430555555555556,0.3472222222222222,1.3888888888888888,0.6944444444444444,0,0,0,0,0
E00077628,301,270,31,9,3,0,2,0,4,4,2,1,5,1,0,0,0,0,0,89.70099667774086,10.299003322259136,2.990033222591362,0.9966777408637874,0,0.6644518272425249,0,1.3289036544850499,1.3289036544850499,0.6644518272425249,0.33222591362126247,1.6611295681063125,0.33222591362126247,0,0,0,0,0
E00077629,281,255,26,4,3,1,1,0,0,0,8,5,4,0,0,0,0,0,0,90.74733096085409,9.252669039145907,1.4234875444839856,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0,2.8469750889679712,1.7793594306049825,1.4234875444839856,0,0,0,0,0,0
E00077612,304,267,37,7,1,0,1,0,1,1,9,7,7,2,1,0,0,0,0,87.82894736842105,12.171052631578947,2.302631578947368,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,2.9605263157894735,2.302631578947368,2.302631578947368,0.6578947368421052,0.3289473684210526,0,0,0,0
E00077613,370,320,50,15,3,0,2,0,1,1,9,2,17,0,0,0,0,0,0,86.48648648648648,13.513513513513514,4.054054054054054,0.8108108108108109,0,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,2.4324324324324325,0.5405405405405406,4.594594594594595,0,0,0,0,0,0
E00077617,335,302,33,6,2,2,0,0,4,1,3,6,8,1,0,0,0,0,0,90.14925373134328,9.850746268656717,1.791044776119403,0.5970149253731344,0.5970149253731344,0,0,1.1940298507462688,0.2985074626865672,0.8955223880597015,1.791044776119403,2.3880597014925375,0.2985074626865672,0,0,0,0,0
E00077618,309,274,35,4,0,1,2,0,0,0,12,8,8,0,0,0,0,0,0,88.67313915857605,11.326860841423949,1.2944983818770228,0,0.3236245954692557,0.6472491909385114,0,0,0,3.8834951456310676,2.5889967637540456,2.5889967637540456,0,0,0,0,0,0
E00077621,315,279,36,6,0,1,4,0,1,1,6,9,8,0,0,0,0,0,0,88.57142857142857,11.428571428571429,1.9047619047619049,0,0.31746031746031744,1.2698412698412698,0,0.31746031746031744,0.31746031746031744,1.9047619047619049,2.857142857142857,2.5396825396825395,0,0,0,0,0,0
E00077607,410,371,39,12,3,3,1,0,1,3,6,5,5,0,0,0,0,0,0,90.48780487804878,9.512195121951219,2.9268292682926833,0.7317073170731708,0.7317073170731708,0.24390243902439024,0,0.24390243902439024,0.7317073170731708,1.4634146341463417,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0
E00077614,274,243,31,3,1,1,2,2,1,3,5,7,6,0,0,0,0,0,0,88.6861313868613,11.313868613138686,1.094890510948905,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.7299270072992701,0.36496350364963503,1.094890510948905,1.824817518248175,2.5547445255474455,2.18978102189781,0,0,0,0,0,0
E00077622,176,143,33,2,2,0,3,1,3,2,3,6,9,2,0,0,0,0,0,81.25,18.75,1.1363636363636365,1.1363636363636365,0,1.7045454545454544,0.5681818181818182,1.7045454545454544,1.1363636363636365,1.7045454545454544,3.4090909090909087,5.113636363636364,1.1363636363636365,0,0,0,0,0
