OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00077198,306,178,43,46,1,0,3,2,0,0,1,0,0,0,0,0,22,13,22,13,58.16993464052288,14.052287581699346,15.032679738562091,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,0,0,0.32679738562091504,0,0,0,0,0,7.18954248366013,4.248366013071895,7.18954248366013,4.248366013071895
E00077199,343,175,49,59,2,2,8,5,3,0,0,0,0,0,1,1,39,7,40,8,51.02040816326531,14.285714285714285,17.20116618075802,0.5830903790087464,0.5830903790087464,2.3323615160349855,1.4577259475218658,0.8746355685131195,0,0,0,0,0,0.2915451895043732,0.2915451895043732,11.370262390670554,2.0408163265306123,11.661807580174926,2.3323615160349855
E00077200,302,174,61,45,1,0,5,1,3,0,1,0,0,0,0,0,13,3,13,3,57.615894039735096,20.198675496688743,14.90066225165563,0.33112582781456956,0,1.6556291390728477,0.33112582781456956,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0,4.304635761589404,0.9933774834437087,4.304635761589404,0.9933774834437087
E00077201,257,146,42,35,3,1,5,3,2,0,0,0,0,0,0,0,18,7,18,7,56.809338521400775,16.342412451361866,13.618677042801556,1.1673151750972763,0.38910505836575876,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0,7.003891050583658,2.7237354085603114,7.003891050583658,2.7237354085603114
E00077202,410,201,41,94,1,1,8,5,1,0,1,0,0,1,2,1,44,17,46,18,49.02439024390244,10,22.926829268292686,0.24390243902439024,0.24390243902439024,1.951219512195122,1.2195121951219512,0.24390243902439024,0,0.24390243902439024,0,0,0.24390243902439024,0.4878048780487805,0.24390243902439024,10.731707317073171,4.146341463414634,11.219512195121952,4.390243902439024
E00077203,300,177,35,43,0,0,2,0,2,0,0,0,0,0,1,1,32,9,33,10,59,11.666666666666666,14.333333333333334,0,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0.33333333333333337,10.666666666666668,3,11,3.3333333333333335
E00077204,451,217,63,74,2,1,0,0,0,0,0,0,0,0,3,1,81,9,84,10,48.11529933481153,13.968957871396896,16.4079822616408,0.4434589800443459,0.22172949002217296,0,0,0,0,0,0,0,0,0.6651884700665188,0.22172949002217296,17.96008869179601,1.9955654101995564,18.625277161862527,2.2172949002217295
E00077205,416,224,50,50,1,4,10,9,1,0,0,0,0,0,0,0,69,8,69,8,53.84615384615385,12.01923076923077,12.01923076923077,0.2403846153846154,0.9615384615384616,2.403846153846154,2.1634615384615383,0.2403846153846154,0,0,0,0,0,0,0,16.58653846153846,1.9230769230769231,16.58653846153846,1.9230769230769231
E00077206,394,216,71,44,0,0,3,1,2,0,0,0,0,0,4,0,48,8,52,8,54.82233502538071,18.02030456852792,11.16751269035533,0,0,0.7614213197969544,0.25380710659898476,0.5076142131979695,0,0,0,0,0,1.015228426395939,0,12.18274111675127,2.030456852791878,13.19796954314721,2.030456852791878
E00077207,381,186,55,56,0,0,5,3,0,0,0,1,0,1,0,0,73,6,73,6,48.818897637795274,14.435695538057743,14.698162729658792,0,0,1.3123359580052494,0.7874015748031495,0,0,0,0.26246719160104987,0,0.26246719160104987,0,0,19.160104986876643,1.574803149606299,19.160104986876643,1.574803149606299
E00077208,332,199,54,45,1,5,3,2,0,0,0,0,0,1,2,1,20,2,22,3,59.93975903614458,16.265060240963855,13.55421686746988,0.30120481927710846,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,6.024096385542169,0.6024096385542169,6.626506024096386,0.9036144578313252
E00077209,366,219,64,38,4,0,4,1,0,0,2,0,0,1,3,1,25,8,28,9,59.83606557377049,17.48633879781421,10.382513661202186,1.092896174863388,0,1.092896174863388,0.273224043715847,0,0,0.546448087431694,0,0,0.273224043715847,0.819672131147541,0.273224043715847,6.830601092896176,2.185792349726776,7.650273224043716,2.459016393442623
E00077210,355,144,57,59,3,0,0,0,0,0,0,0,0,0,3,0,77,12,80,12,40.563380281690144,16.056338028169016,16.619718309859156,0.8450704225352111,0,0,0,0,0,0,0,0,0,0.8450704225352111,0,21.69014084507042,3.3802816901408446,22.535211267605636,3.3802816901408446
E00077211,322,162,53,31,1,0,8,7,1,0,0,0,0,0,0,0,54,13,54,13,50.31055900621118,16.459627329192546,9.627329192546584,0.3105590062111801,0,2.484472049689441,2.1739130434782608,0.3105590062111801,0,0,0,0,0,0,0,16.77018633540373,4.037267080745342,16.77018633540373,4.037267080745342
E00077212,277,114,35,27,1,1,5,0,2,0,0,0,0,3,0,0,82,12,82,12,41.15523465703971,12.63537906137184,9.747292418772563,0.36101083032490977,0.36101083032490977,1.8050541516245486,0,0.7220216606498195,0,0,0,0,1.083032490974729,0,0,29.602888086642597,4.332129963898916,29.602888086642597,4.332129963898916
E00077213,522,235,63,34,1,2,7,4,0,2,0,0,0,1,0,0,156,24,156,24,45.01915708812261,12.068965517241379,6.513409961685824,0.19157088122605362,0.38314176245210724,1.3409961685823755,0.7662835249042145,0,0.38314176245210724,0,0,0,0.19157088122605362,0,0,29.88505747126437,4.597701149425287,29.88505747126437,4.597701149425287
E00077214,324,150,37,47,0,0,4,0,2,0,0,0,0,2,2,1,71,12,73,13,46.2962962962963,11.419753086419753,14.506172839506174,0,0,1.2345679012345678,0,0.6172839506172839,0,0,0,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,21.91358024691358,3.7037037037037033,22.530864197530864,4.012345679012346
E00077217,287,123,28,40,3,1,0,0,0,0,0,0,0,0,3,0,75,14,78,14,42.857142857142854,9.75609756097561,13.937282229965156,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0,0,1.0452961672473868,0,26.132404181184672,4.878048780487805,27.177700348432055,4.878048780487805
E00077218,307,128,36,42,1,0,5,5,0,0,0,0,0,0,0,0,90,5,90,5,41.69381107491857,11.726384364820847,13.680781758957655,0.32573289902280134,0,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0,0,0,29.31596091205212,1.6286644951140066,29.31596091205212,1.6286644951140066
E00077220,221,115,42,26,3,0,2,2,0,0,0,0,0,0,4,0,26,3,30,3,52.03619909502263,19.004524886877828,11.76470588235294,1.3574660633484164,0,0.904977375565611,0.904977375565611,0,0,0,0,0,0,1.809954751131222,0,11.76470588235294,1.3574660633484164,13.574660633484163,1.3574660633484164
E00077221,323,114,39,26,2,1,4,3,0,0,0,1,0,0,0,1,120,16,120,17,35.294117647058826,12.074303405572756,8.04953560371517,0.6191950464396285,0.30959752321981426,1.238390092879257,0.9287925696594427,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,37.15170278637771,4.953560371517028,37.15170278637771,5.263157894736842
E00077222,372,146,36,33,1,0,1,1,0,0,0,0,0,0,0,1,136,18,136,19,39.247311827956985,9.67741935483871,8.870967741935484,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0.2688172043010753,36.55913978494624,4.838709677419355,36.55913978494624,5.10752688172043
E00077223,222,87,28,23,0,0,5,2,2,0,0,0,0,1,0,0,72,7,72,7,39.189189189189186,12.612612612612612,10.36036036036036,0,0,2.2522522522522523,0.9009009009009009,0.9009009009009009,0,0,0,0,0.45045045045045046,0,0,32.432432432432435,3.153153153153153,32.432432432432435,3.153153153153153
E00077224,239,133,32,40,0,0,3,0,2,0,0,0,0,1,1,0,27,3,28,3,55.64853556485355,13.389121338912133,16.736401673640167,0,0,1.2552301255230125,0,0.8368200836820083,0,0,0,0,0.41841004184100417,0.41841004184100417,0,11.297071129707113,1.2552301255230125,11.715481171548117,1.2552301255230125
E00077225,224,91,31,12,1,1,3,1,0,0,1,0,0,1,1,0,75,9,76,9,40.625,13.839285714285715,5.357142857142857,0.4464285714285714,0.4464285714285714,1.3392857142857142,0.4464285714285714,0,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0,33.482142857142854,4.017857142857143,33.92857142857143,4.017857142857143
E00077226,207,89,28,36,4,0,7,5,2,0,0,0,0,0,2,0,39,2,41,2,42.99516908212561,13.526570048309178,17.391304347826086,1.932367149758454,0,3.3816425120772946,2.4154589371980677,0.966183574879227,0,0,0,0,0,0.966183574879227,0,18.84057971014493,0.966183574879227,19.806763285024154,0.966183574879227
E00077227,342,166,55,40,1,2,0,0,0,0,0,0,0,0,0,1,60,17,60,18,48.53801169590643,16.08187134502924,11.695906432748536,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0,0,0,0,0.29239766081871343,17.543859649122805,4.970760233918129,17.543859649122805,5.263157894736842
E00077229,391,138,41,37,2,0,6,2,0,0,1,0,0,3,0,1,151,15,151,16,35.294117647058826,10.485933503836318,9.462915601023019,0.5115089514066496,0,1.5345268542199488,0.5115089514066496,0,0,0.2557544757033248,0,0,0.7672634271099744,0,0.2557544757033248,38.61892583120204,3.8363171355498724,38.61892583120204,4.092071611253197
E00077230,177,76,20,26,0,2,2,1,1,0,0,0,0,0,2,1,43,5,45,6,42.93785310734463,11.299435028248588,14.689265536723164,0,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0,1.1299435028248588,0.5649717514124294,24.293785310734464,2.824858757062147,25.423728813559322,3.389830508474576
E00077231,247,108,29,20,0,0,6,5,0,0,0,0,0,1,1,0,72,11,73,11,43.7246963562753,11.740890688259109,8.097165991902834,0,0,2.42914979757085,2.0242914979757085,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,29.1497975708502,4.4534412955465585,29.554655870445345,4.4534412955465585
E00077232,285,109,30,35,0,0,7,6,1,0,0,0,0,0,1,0,87,16,88,16,38.24561403508772,10.526315789473683,12.280701754385964,0,0,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,30.526315789473685,5.614035087719298,30.87719298245614,5.614035087719298
E00077233,367,175,65,44,0,1,1,1,0,0,0,0,0,0,0,0,72,9,72,9,47.68392370572207,17.71117166212534,11.989100817438691,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,19.618528610354225,2.452316076294278,19.618528610354225,2.452316076294278
E00077234,211,108,25,9,0,0,1,1,0,0,0,0,0,0,4,0,53,11,57,11,51.18483412322274,11.848341232227488,4.265402843601896,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,1.8957345971563981,0,25.118483412322274,5.213270142180095,27.014218009478675,5.213270142180095
E00077235,138,67,23,26,0,0,5,4,0,1,0,0,0,0,3,0,10,4,13,4,48.55072463768116,16.666666666666664,18.84057971014493,0,0,3.6231884057971016,2.898550724637681,0,0.7246376811594203,0,0,0,0,2.1739130434782608,0,7.246376811594203,2.898550724637681,9.420289855072465,2.898550724637681
E00077236,268,137,27,29,1,0,1,0,0,1,0,0,0,0,0,0,71,2,71,2,51.11940298507462,10.074626865671641,10.820895522388058,0.3731343283582089,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,26.492537313432834,0.7462686567164178,26.492537313432834,0.7462686567164178
E00077237,293,119,48,40,0,0,4,2,1,0,0,0,0,1,2,0,72,8,74,8,40.61433447098976,16.38225255972696,13.651877133105803,0,0,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0,0,0,0.3412969283276451,0.6825938566552902,0,24.573378839590443,2.7303754266211606,25.25597269624573,2.7303754266211606
E00077239,269,97,19,23,1,0,3,3,0,0,0,0,0,0,0,0,120,6,120,6,36.059479553903344,7.063197026022305,8.550185873605948,0.37174721189591076,0,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,44.60966542750929,2.2304832713754648,44.60966542750929,2.2304832713754648
E00077240,168,78,27,14,0,0,4,1,1,0,0,0,0,2,0,0,37,8,37,8,46.42857142857143,16.071428571428573,8.333333333333332,0,0,2.380952380952381,0.5952380952380952,0.5952380952380952,0,0,0,0,1.1904761904761905,0,0,22.023809523809522,4.761904761904762,22.023809523809522,4.761904761904762
E00077241,273,111,32,29,1,1,4,1,1,1,0,1,0,0,0,0,80,15,80,15,40.65934065934066,11.72161172161172,10.622710622710622,0.3663003663003663,0.3663003663003663,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,29.304029304029307,5.4945054945054945,29.304029304029307,5.4945054945054945
E00077242,317,118,42,40,1,0,4,2,0,0,0,2,0,0,0,0,99,13,99,13,37.22397476340694,13.249211356466878,12.618296529968454,0.31545741324921134,0,1.2618296529968454,0.6309148264984227,0,0,0,0.6309148264984227,0,0,0,0,31.230283911671926,4.100946372239748,31.230283911671926,4.100946372239748
E00077244,266,123,59,42,1,1,5,3,0,1,0,0,0,1,1,0,29,5,30,5,46.2406015037594,22.18045112781955,15.789473684210526,0.37593984962406013,0.37593984962406013,1.8796992481203008,1.1278195488721803,0,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,10.902255639097744,1.8796992481203008,11.278195488721805,1.8796992481203008
E00077245,303,162,40,32,3,2,2,0,1,0,1,0,0,0,0,1,48,13,48,14,53.46534653465347,13.2013201320132,10.561056105610561,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.33003300330033003,15.841584158415841,4.29042904290429,15.841584158415841,4.62046204620462
E00077246,295,145,47,26,3,2,7,6,1,0,0,0,0,0,6,0,51,8,57,8,49.152542372881356,15.932203389830507,8.813559322033898,1.0169491525423728,0.6779661016949152,2.3728813559322033,2.0338983050847457,0.3389830508474576,0,0,0,0,0,2.0338983050847457,0,17.28813559322034,2.711864406779661,19.322033898305087,2.711864406779661
E00077247,331,169,47,47,0,1,4,0,2,2,0,0,0,0,0,0,51,12,51,12,51.057401812688816,14.19939577039275,14.19939577039275,0,0.3021148036253776,1.2084592145015105,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,15.407854984894259,3.625377643504532,15.407854984894259,3.625377643504532
E00077248,270,133,48,33,0,1,9,5,2,2,0,0,0,0,6,0,34,6,40,6,49.25925925925926,17.77777777777778,12.222222222222221,0,0.3703703703703704,3.3333333333333335,1.8518518518518516,0.7407407407407408,0.7407407407407408,0,0,0,0,2.2222222222222223,0,12.592592592592592,2.2222222222222223,14.814814814814813,2.2222222222222223
E00077249,298,143,26,25,0,0,3,1,0,0,1,0,0,1,5,0,84,12,89,12,47.98657718120805,8.724832214765101,8.389261744966444,0,0,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,1.6778523489932886,0,28.187919463087248,4.026845637583892,29.86577181208054,4.026845637583892
E00077250,220,129,18,26,0,1,2,0,0,1,0,0,0,1,1,0,35,8,36,8,58.63636363636363,8.181818181818182,11.818181818181818,0,0.45454545454545453,0.9090909090909091,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0,15.909090909090908,3.6363636363636362,16.363636363636363,3.6363636363636362
E00077251,224,99,32,22,5,0,0,0,0,0,0,0,0,0,1,0,58,7,59,7,44.19642857142857,14.285714285714285,9.821428571428571,2.232142857142857,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,25.892857142857146,3.125,26.339285714285715,3.125
E00077252,614,247,83,113,5,1,3,2,1,0,0,0,0,0,5,3,125,29,130,32,40.22801302931596,13.517915309446254,18.403908794788272,0.8143322475570033,0.16286644951140067,0.4885993485342019,0.32573289902280134,0.16286644951140067,0,0,0,0,0,0.8143322475570033,0.4885993485342019,20.35830618892508,4.723127035830619,21.172638436482085,5.211726384364821
E00077255,340,121,25,23,3,5,0,0,0,0,0,0,0,0,6,0,148,9,154,9,35.588235294117645,7.352941176470589,6.764705882352941,0.8823529411764706,1.4705882352941175,0,0,0,0,0,0,0,0,1.7647058823529411,0,43.529411764705884,2.6470588235294117,45.294117647058826,2.6470588235294117
E00077256,316,136,30,28,0,0,2,0,0,0,1,0,0,1,1,0,99,20,100,20,43.037974683544306,9.49367088607595,8.860759493670885,0,0,0.6329113924050633,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,31.329113924050635,6.329113924050633,31.645569620253166,6.329113924050633
E00077258,392,102,17,29,0,0,0,0,0,0,0,0,0,0,3,1,217,23,220,24,26.02040816326531,4.336734693877551,7.3979591836734695,0,0,0,0,0,0,0,0,0,0,0.7653061224489796,0.25510204081632654,55.35714285714286,5.86734693877551,56.12244897959183,6.122448979591836
E00077259,308,102,31,45,2,0,2,1,0,0,0,0,0,1,0,1,117,8,117,9,33.116883116883116,10.064935064935066,14.61038961038961,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,37.98701298701299,2.5974025974025974,37.98701298701299,2.922077922077922
E00077260,299,77,22,11,0,0,3,1,1,0,0,0,0,1,1,0,170,15,171,15,25.75250836120401,7.357859531772576,3.678929765886288,0,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,56.85618729096989,5.016722408026756,57.19063545150501,5.016722408026756
E00077262,448,173,43,44,0,3,3,0,3,0,0,0,0,0,3,1,152,26,155,27,38.61607142857143,9.598214285714286,9.821428571428571,0,0.6696428571428571,0.6696428571428571,0,0.6696428571428571,0,0,0,0,0,0.6696428571428571,0.2232142857142857,33.92857142857143,5.803571428571429,34.598214285714285,6.026785714285714
E00077264,319,127,34,21,1,0,2,1,0,0,0,0,0,1,4,1,111,18,115,19,39.811912225705335,10.658307210031348,6.583072100313479,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.3134796238244514,1.2539184952978055,0.3134796238244514,34.79623824451411,5.6426332288401255,36.05015673981191,5.956112852664576
E00077265,246,78,24,29,3,0,4,1,0,0,0,0,0,3,1,0,101,6,102,6,31.70731707317073,9.75609756097561,11.788617886178862,1.2195121951219512,0,1.6260162601626018,0.40650406504065045,0,0,0,0,0,1.2195121951219512,0.40650406504065045,0,41.05691056910569,2.4390243902439024,41.46341463414634,2.4390243902439024
E00077266,453,157,43,51,4,0,8,2,3,0,0,0,0,3,6,2,166,16,172,18,34.65783664459161,9.492273730684326,11.258278145695364,0.8830022075055187,0,1.7660044150110374,0.44150110375275936,0.6622516556291391,0,0,0,0,0.6622516556291391,1.3245033112582782,0.44150110375275936,36.64459161147903,3.532008830022075,37.969094922737305,3.9735099337748347
E00077267,171,90,23,22,0,0,1,1,0,0,0,0,0,0,4,0,23,8,27,8,52.63157894736842,13.450292397660817,12.865497076023392,0,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,2.3391812865497075,0,13.450292397660817,4.678362573099415,15.789473684210526,4.678362573099415
E00077268,382,157,31,30,0,0,3,0,0,1,0,0,0,2,3,0,142,16,145,16,41.09947643979058,8.115183246073299,7.853403141361256,0,0,0.7853403141361256,0,0,0.2617801047120419,0,0,0,0.5235602094240838,0.7853403141361256,0,37.17277486910995,4.18848167539267,37.95811518324607,4.18848167539267
E00077269,222,117,39,18,0,1,0,0,0,0,0,0,0,0,2,0,44,1,46,1,52.702702702702695,17.56756756756757,8.108108108108109,0,0.45045045045045046,0,0,0,0,0,0,0,0,0.9009009009009009,0,19.81981981981982,0.45045045045045046,20.72072072072072,0.45045045045045046
E00077270,341,145,52,29,1,1,7,2,0,0,0,1,0,4,3,0,92,11,95,11,42.52199413489736,15.249266862170089,8.504398826979472,0.2932551319648094,0.2932551319648094,2.0527859237536656,0.5865102639296188,0,0,0,0.2932551319648094,0,1.1730205278592376,0.8797653958944283,0,26.97947214076246,3.225806451612903,27.859237536656888,3.225806451612903
E00077271,271,124,45,41,1,0,4,2,0,0,0,0,0,2,1,0,44,11,45,11,45.75645756457565,16.605166051660518,15.129151291512915,0.36900369003690037,0,1.4760147601476015,0.7380073800738007,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,16.236162361623617,4.059040590405904,16.605166051660518,4.059040590405904
E00077273,249,130,42,41,0,0,6,0,4,0,0,0,0,2,1,0,27,2,28,2,52.208835341365464,16.867469879518072,16.46586345381526,0,0,2.4096385542168677,0,1.6064257028112447,0,0,0,0,0.8032128514056224,0.4016064257028112,0,10.843373493975903,0.8032128514056224,11.244979919678714,0.8032128514056224
E00077274,324,130,56,31,2,0,6,4,1,0,0,0,0,1,2,1,82,14,84,15,40.123456790123456,17.28395061728395,9.5679012345679,0.6172839506172839,0,1.8518518518518516,1.2345679012345678,0.30864197530864196,0,0,0,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,25.308641975308642,4.320987654320987,25.925925925925924,4.62962962962963
E00077275,355,180,37,34,1,0,4,4,0,0,0,0,0,0,0,0,90,9,90,9,50.70422535211267,10.422535211267606,9.577464788732394,0.28169014084507044,0,1.1267605633802817,1.1267605633802817,0,0,0,0,0,0,0,0,25.352112676056336,2.535211267605634,25.352112676056336,2.535211267605634
