OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00077562,315,315,0,100,0
E00077566,323,323,0,100,0
E00077540,310,310,0,100,0
E00077543,261,261,0,100,0
E00077545,297,297,0,100,0
E00077569,266,266,0,100,0
E00077570,290,290,0,100,0
E00077571,229,229,0,100,0
E00077550,134,134,0,100,0
E00077552,346,346,0,100,0
E00077559,312,312,0,100,0
E00077564,318,318,0,100,0
E00077567,328,305,23,92.98780487804879,7.01219512195122
E00077450,159,159,0,100,0
E00077452,334,334,0,100,0
E00077454,295,295,0,100,0
E00077456,330,330,0,100,0
E00077458,409,409,0,100,0
E00077459,381,381,0,100,0
E00077638,353,353,0,100,0
E00077647,459,400,59,87.14596949891067,12.854030501089325
E00077649,334,334,0,100,0
E00077650,343,343,0,100,0
E00077659,317,317,0,100,0
E00077729,439,439,0,100,0
E00077733,431,431,0,100,0
E00077743,577,577,0,100,0
E00077753,473,473,0,100,0
E00180421,175,175,0,100,0
E00180432,453,453,0,100,0
E00077730,525,525,0,100,0
E00077732,415,360,55,86.74698795180723,13.253012048192772
E00077735,419,419,0,100,0
E00077748,337,337,0,100,0
E00077752,441,441,0,100,0
E00077728,384,384,0,100,0
E00077739,304,304,0,100,0
E00077740,286,286,0,100,0
E00077745,353,353,0,100,0
E00077746,394,394,0,100,0
E00077448,349,349,0,100,0
E00077451,328,328,0,100,0
E00077455,331,331,0,100,0
E00077457,309,309,0,100,0
E00077460,394,394,0,100,0
E00077502,383,360,23,93.99477806788512,6.005221932114883
E00077503,350,350,0,100,0
E00077504,278,231,47,83.09352517985612,16.906474820143885
E00077505,288,288,0,100,0
E00077506,293,293,0,100,0
E00077508,297,292,5,98.31649831649831,1.6835016835016834
E00077542,330,330,0,100,0
E00077544,315,315,0,100,0
E00077547,348,348,0,100,0
E00077548,341,341,0,100,0
E00077549,320,320,0,100,0
E00077731,376,376,0,100,0
E00077749,320,320,0,100,0
E00077751,323,323,0,100,0
E00077755,345,345,0,100,0
E00077756,393,393,0,100,0
E00077741,375,375,0,100,0
E00077744,351,351,0,100,0
E00077747,309,309,0,100,0
E00077750,416,416,0,100,0
E00077757,373,373,0,100,0
E00077420,293,293,0,100,0
E00077429,311,311,0,100,0
E00077430,348,348,0,100,0
E00077437,279,279,0,100,0
E00077439,322,322,0,100,0
E00077422,304,304,0,100,0
E00077423,289,289,0,100,0
E00077424,313,313,0,100,0
E00077425,304,304,0,100,0
E00077426,324,324,0,100,0
E00077428,365,365,0,100,0
E00077432,332,332,0,100,0
E00077435,312,312,0,100,0
E00077441,341,341,0,100,0
E00077442,417,417,0,100,0
E00077443,362,362,0,100,0
E00077417,301,301,0,100,0
E00077418,301,301,0,100,0
E00077421,321,321,0,100,0
E00180400,440,387,53,87.95454545454545,12.045454545454545
E00077590,360,360,0,100,0
E00077591,368,368,0,100,0
E00077598,463,435,28,93.9524838012959,6.047516198704104
E00077599,354,354,0,100,0
E00077600,320,290,30,90.625,9.375
E00077583,380,380,0,100,0
E00077584,338,325,13,96.15384615384616,3.8461538461538463
E00077587,288,288,0,100,0
E00077588,327,327,0,100,0
E00077595,286,260,26,90.9090909090909,9.090909090909092
E00077574,507,472,35,93.09664694280079,6.903353057199212
E00077582,370,355,15,95.94594594594594,4.054054054054054
E00077585,311,311,0,100,0
E00077586,305,305,0,100,0
E00077594,365,331,34,90.68493150684932,9.315068493150685
E00077652,369,369,0,100,0
E00077653,382,382,0,100,0
E00077654,382,382,0,100,0
E00077655,422,411,11,97.39336492890996,2.6066350710900474
E00077656,445,445,0,100,0
E00077485,323,323,0,100,0
E00077488,324,297,27,91.66666666666666,8.333333333333332
E00077490,276,276,0,100,0
E00077491,291,289,2,99.3127147766323,0.6872852233676976
E00077492,351,351,0,100,0
E00077494,379,352,27,92.87598944591029,7.12401055408971
E00077475,415,415,0,100,0
E00077477,403,403,0,100,0
E00077482,396,396,0,100,0
E00077486,370,370,0,100,0
E00077507,326,304,22,93.25153374233128,6.748466257668712
E00172727,180,180,0,100,0
E00172732,148,148,0,100,0
E00172735,171,171,0,100,0
E00077575,363,363,0,100,0
E00077589,346,346,0,100,0
E00077592,263,263,0,100,0
E00077593,308,308,0,100,0
E00077596,342,340,2,99.41520467836257,0.5847953216374269
E00077597,280,220,60,78.57142857142857,21.428571428571427
E00077734,388,388,0,100,0
E00077736,370,370,0,100,0
E00077737,286,286,0,100,0
E00077738,390,390,0,100,0
E00077754,405,405,0,100,0
E00077414,213,213,0,100,0
E00077415,333,333,0,100,0
E00077419,332,332,0,100,0
E00077427,459,459,0,100,0
E00077436,315,315,0,100,0
E00077431,347,347,0,100,0
E00077433,306,306,0,100,0
E00077434,367,367,0,100,0
E00077438,341,341,0,100,0
E00077440,317,317,0,100,0
E00077675,402,402,0,100,0
E00077676,327,327,0,100,0
E00077678,334,334,0,100,0
E00077681,333,333,0,100,0
E00077662,251,251,0,100,0
E00077663,329,329,0,100,0
E00077673,290,290,0,100,0
E00077674,304,299,5,98.35526315789474,1.644736842105263
E00077677,329,329,0,100,0
E00077679,330,330,0,100,0
E00077682,320,320,0,100,0
E00077683,406,391,15,96.30541871921181,3.6945812807881775
E00077685,316,309,7,97.78481012658227,2.2151898734177213
E00077277,400,384,16,96,4
E00077285,472,472,0,100,0
E00077286,311,311,0,100,0
E00077313,346,335,11,96.82080924855492,3.1791907514450863
E00077314,361,361,0,100,0
E00077278,194,194,0,100,0
E00077287,281,281,0,100,0
E00077288,295,295,0,100,0
E00077289,395,395,0,100,0
E00077292,443,443,0,100,0
E00077293,329,329,0,100,0
E00077294,371,371,0,100,0
E00077295,397,397,0,100,0
E00077296,415,415,0,100,0
E00180409,195,195,0,100,0
E00180430,416,416,0,100,0
E00077479,464,464,0,100,0
E00077484,288,288,0,100,0
E00077493,521,521,0,100,0
E00077495,357,357,0,100,0
E00077496,496,490,6,98.79032258064517,1.2096774193548387
E00077480,257,257,0,100,0
E00077481,290,290,0,100,0
E00077483,340,340,0,100,0
E00077487,393,393,0,100,0
E00077489,409,409,0,100,0
E00077179,332,332,0,100,0
E00077180,273,273,0,100,0
E00077185,284,281,3,98.94366197183099,1.056338028169014
E00077195,211,211,0,100,0
E00077196,364,314,50,86.26373626373626,13.736263736263737
E00077197,411,411,0,100,0
E00077183,339,339,0,100,0
E00077189,362,360,2,99.4475138121547,0.5524861878453038
E00077191,263,263,0,100,0
E00077207,380,380,0,100,0
E00077208,332,332,0,100,0
E00180404,273,273,0,100,0
E00180420,216,216,0,100,0
E00077184,358,358,0,100,0
E00077186,357,357,0,100,0
E00077187,320,293,27,91.5625,8.4375
E00077190,302,302,0,100,0
E00077194,335,335,0,100,0
E00077181,341,341,0,100,0
E00077198,306,306,0,100,0
E00077199,342,342,0,100,0
E00077202,409,394,15,96.33251833740832,3.6674816625916873
E00077206,394,394,0,100,0
E00077188,469,469,0,100,0
E00077204,451,451,0,100,0
E00077205,415,415,0,100,0
E00077210,354,354,0,100,0
E00077211,323,323,0,100,0
E00077244,265,265,0,100,0
E00077245,302,281,21,93.04635761589404,6.95364238410596
E00077247,331,331,0,100,0
E00077248,271,271,0,100,0
E00077271,272,272,0,100,0
E00077273,250,250,0,100,0
E00077274,322,322,0,100,0
E00077478,435,403,32,92.643678160919535,7.35632183908046
E00077497,140,140,0,100,0
E00077498,341,335,6,98.24046920821115,1.7595307917888565
E00077499,405,398,7,98.27160493827161,1.728395061728395
E00077500,341,324,17,95.01466275659824,4.9853372434017595
E00077501,309,309,0,100,0
E00077251,223,223,0,100,0
E00077259,308,308,0,100,0
E00077264,319,297,22,93.10344827586206,6.896551724137931
E00172743,174,174,0,100,0
E00077258,392,392,0,100,0
E00077267,171,171,0,100,0
E00077268,382,382,0,100,0
E00172763,394,394,0,100,0
E00077246,295,295,0,100,0
E00172745,762,180,582,23.62204724409449,76.37795275590551
E00180415,1623,106,1517,6.531115218730746,93.46888478126925
E00180454,100,100,0,100,0
E00077249,298,298,0,100,0
E00077252,615,334,281,54.3089430894309,45.6910569105691
E00077275,356,356,0,100,0
E00077250,216,195,21,90.27777777777779,9.722222222222223
E00077276,249,249,0,100,0
E00180406,123,123,0,100,0
E00180413,113,113,0,100,0
E00180453,375,375,0,100,0
E00180455,154,154,0,100,0
E00077260,300,300,0,100,0
E00077265,244,244,0,100,0
E00077266,454,395,59,87.00440528634361,12.995594713656388
E00180418,468,389,79,83.11965811965813,16.88034188034188
E00180458,108,108,0,100,0
E00077192,378,378,0,100,0
E00077193,277,277,0,100,0
E00077200,302,302,0,100,0
E00077201,257,257,0,100,0
E00077203,301,301,0,100,0
E00077209,368,364,4,98.91304347826086,1.0869565217391304
E00077316,309,309,0,100,0
E00077318,301,283,18,94.01993355481729,5.980066445182724
E00077324,452,372,80,82.30088495575221,17.699115044247787
E00077327,214,214,0,100,0
E00077347,230,230,0,100,0
E00077664,317,317,0,100,0
E00077666,339,321,18,94.69026548672566,5.3097345132743365
E00077680,339,339,0,100,0
E00077684,360,357,3,99.16666666666667,0.8333333333333334
E00077688,333,333,0,100,0
E00077665,311,310,1,99.67845659163987,0.3215434083601286
E00077667,316,316,0,100,0
E00077668,366,366,0,100,0
E00077686,313,312,1,99.68051118210862,0.3194888178913738
E00077687,317,306,11,96.52996845425868,3.4700315457413247
E00077669,311,304,7,97.7491961414791,2.2508038585209005
E00077670,267,267,0,100,0
E00077671,240,190,50,79.16666666666666,20.833333333333336
E00077672,405,391,14,96.54320987654322,3.45679012345679
E00180419,172,170,2,98.83720930232558,1.1627906976744187
E00180433,407,362,45,88.94348894348894,11.056511056511056
E00077212,277,277,0,100,0
E00077214,326,322,4,98.77300613496932,1.2269938650306749
E00077218,308,269,39,87.33766233766234,12.662337662337661
E00077221,323,323,0,100,0
E00077223,221,221,0,100,0
E00180435,337,324,13,96.14243323442136,3.857566765578635
E00180449,135,135,0,100,0
E00077213,523,430,93,82.21797323135756,17.78202676864245
E00077222,372,371,1,99.73118279569893,0.2688172043010753
E00077224,239,216,23,90.3765690376569,9.623430962343097
E00077225,224,223,1,99.55357142857143,0.4464285714285714
E00077236,265,219,46,82.64150943396227,17.358490566037734
E00172741,170,170,0,100,0
E00172759,203,203,0,100,0
E00172762,146,146,0,100,0
E00077220,222,222,0,100,0
E00077229,390,390,0,100,0
E00077230,176,176,0,100,0
E00077231,247,247,0,100,0
E00077232,284,284,0,100,0
E00077233,367,367,0,100,0
E00077235,137,137,0,100,0
E00077217,286,286,0,100,0
E00077226,207,189,18,91.30434782608695,8.695652173913043
E00172738,245,231,14,94.28571428571428,5.714285714285714
E00172747,184,184,0,100,0
E00172760,176,176,0,100,0
E00077227,342,299,43,87.42690058479532,12.573099415204677
E00172751,223,223,0,100,0
E00172756,130,130,0,100,0
E00172758,165,165,0,100,0
E00172761,338,338,0,100,0
E00077234,211,211,0,100,0
E00077237,293,273,20,93.1740614334471,6.825938566552901
E00077239,269,267,2,99.25650557620817,0.7434944237918215
E00077240,168,168,0,100,0
E00172748,167,167,0,100,0
E00077241,273,273,0,100,0
E00077242,318,311,7,97.79874213836479,2.20125786163522
E00172736,253,253,0,100,0
E00172744,238,238,0,100,0
E00077320,308,308,0,100,0
E00077322,277,277,0,100,0
E00077325,334,334,0,100,0
E00077328,344,344,0,100,0
E00077330,246,246,0,100,0
E00077315,453,410,43,90.50772626931567,9.492273730684326
E00077321,299,299,0,100,0
E00077323,164,164,0,100,0
E00077326,332,332,0,100,0
E00077329,341,341,0,100,0
E00077331,313,297,16,94.88817891373802,5.111821086261981
E00077317,261,261,0,100,0
E00077336,276,263,13,95.28985507246377,4.710144927536232
E00077337,253,253,0,100,0
E00077339,295,286,9,96.94915254237289,3.050847457627119
E00077343,271,271,0,100,0
E00077346,201,201,0,100,0
E00077319,278,278,0,100,0
E00077332,258,258,0,100,0
E00077333,295,295,0,100,0
E00077334,301,299,2,99.33554817275747,0.6644518272425249
E00077338,280,280,0,100,0
E00077341,388,388,0,100,0
E00077335,324,324,0,100,0
E00077340,312,312,0,100,0
E00077342,313,309,4,98.7220447284345,1.2779552715654952
E00077344,357,342,15,95.7983193277311,4.201680672268908
E00077345,293,293,0,100,0
E00077279,346,346,0,100,0
E00077297,253,253,0,100,0
E00077299,322,315,7,97.82608695652173,2.1739130434782608
E00077301,517,498,19,96.32495164410058,3.67504835589942
E00172750,334,334,0,100,0
E00172753,268,268,0,100,0
E00077280,439,414,25,94.30523917995444,5.694760820045558
E00077298,217,217,0,100,0
E00077302,302,302,0,100,0
E00077303,376,369,7,98.13829787234043,1.8617021276595744
E00077307,333,333,0,100,0
E00077309,340,340,0,100,0
E00077281,400,369,31,92.25,7.75
E00077282,234,234,0,100,0
E00077304,487,424,63,87.06365503080082,12.93634496919918
E00077305,468,436,32,93.16239316239316,6.837606837606838
E00180405,617,180,437,29.17341977309562,70.82658022690438
E00180422,593,264,329,44.51939291736931,55.4806070826307
E00077283,237,236,1,99.57805907172997,0.42194092827004215
E00077284,269,249,20,92.56505576208178,7.434944237918216
E00077306,229,229,0,100,0
E00077308,459,459,0,100,0
E00077310,240,240,0,100,0
E00077311,255,255,0,100,0
E00077312,206,198,8,96.11650485436894,3.8834951456310676
E00077255,338,310,28,91.71597633136095,8.284023668639055
E00077256,318,318,0,100,0
E00077269,223,223,0,100,0
E00172752,1308,118,1190,9.021406727828746,90.97859327217125
E00172754,256,255,1,99.609375,0.390625
E00077262,450,338,112,75.1111111111111,24.88888888888889
E00077270,341,287,54,84.1642228739003,15.835777126099707
E00180414,592,284,308,47.97297297297297,52.02702702702703
E00180442,625,230,395,36.8,63.2
E00078023,211,211,0,100,0
E00078033,298,298,0,100,0
E00078039,347,347,0,100,0
E00180401,618,141,477,22.815533980582526,77.18446601941747
E00078018,395,395,0,100,0
E00078031,272,272,0,100,0
E00078032,283,283,0,100,0
E00078034,314,314,0,100,0
E00078035,303,303,0,100,0
E00078041,170,170,0,100,0
E00078028,249,249,0,100,0
E00078029,291,291,0,100,0
E00078030,302,302,0,100,0
E00078037,321,321,0,100,0
E00078044,352,352,0,100,0
E00078036,325,325,0,100,0
E00078038,315,315,0,100,0
E00078040,295,295,0,100,0
E00078042,399,369,30,92.4812030075188,7.518796992481203
E00078043,271,271,0,100,0
E00077783,373,373,0,100,0
E00077784,351,351,0,100,0
E00077785,334,294,40,88.02395209580838,11.976047904191617
E00077786,396,396,0,100,0
E00078019,272,272,0,100,0
E00078021,337,337,0,100,0
E00078024,293,293,0,100,0
E00078048,339,339,0,100,0
E00180426,393,393,0,100,0
E00180444,230,230,0,100,0
E00078046,387,380,7,98.19121447028424,1.8087855297157622
E00078047,376,376,0,100,0
E00078049,333,333,0,100,0
E00078050,269,269,0,100,0
E00078020,310,310,0,100,0
E00078025,323,323,0,100,0
E00078026,352,352,0,100,0
E00078027,257,257,0,100,0
E00077842,258,258,0,100,0
E00077843,290,290,0,100,0
E00077846,233,233,0,100,0
E00077848,273,273,0,100,0
E00077851,312,302,10,96.7948717948718,3.205128205128205
E00077838,355,355,0,100,0
E00077850,298,298,0,100,0
E00077852,288,288,0,100,0
E00077855,285,285,0,100,0
E00077862,349,312,37,89.39828080229226,10.601719197707736
E00077844,336,336,0,100,0
E00077853,325,325,0,100,0
E00077856,346,346,0,100,0
E00077857,394,394,0,100,0
E00077845,395,395,0,100,0
E00077847,325,325,0,100,0
E00077849,317,317,0,100,0
E00077854,281,281,0,100,0
E00077859,271,271,0,100,0
E00077860,343,310,33,90.37900874635568,9.620991253644315
E00077863,364,325,39,89.28571428571429,10.714285714285714
E00077864,249,249,0,100,0
E00077870,329,312,17,94.83282674772036,5.167173252279635
E00077839,350,350,0,100,0
E00077840,324,324,0,100,0
E00077841,322,322,0,100,0
E00077865,278,278,0,100,0
E00077866,347,347,0,100,0
E00077858,271,271,0,100,0
E00077861,292,292,0,100,0
E00077867,234,234,0,100,0
E00077868,347,347,0,100,0
E00077869,306,306,0,100,0
E00077938,297,297,0,100,0
E00077940,368,368,0,100,0
E00077941,344,344,0,100,0
E00077944,291,291,0,100,0
E00077928,325,325,0,100,0
E00077939,260,260,0,100,0
E00077942,289,289,0,100,0
E00077943,256,256,0,100,0
E00077946,293,293,0,100,0
E00077927,269,269,0,100,0
E00077930,297,297,0,100,0
E00077931,307,307,0,100,0
E00077934,389,389,0,100,0
E00077945,314,314,0,100,0
E00077929,261,260,1,99.61685823754789,0.38314176245210724
E00077932,344,344,0,100,0
E00077933,341,341,0,100,0
E00077935,294,294,0,100,0
E00077925,282,282,0,100,0
E00077926,369,369,0,100,0
E00077936,308,308,0,100,0
E00077937,341,341,0,100,0
E00077903,294,280,14,95.23809523809523,4.761904761904762
E00077917,305,305,0,100,0
E00077922,272,272,0,100,0
E00077923,314,314,0,100,0
E00077924,324,324,0,100,0
E00077902,377,329,48,87.26790450928382,12.73209549071618
E00077919,357,357,0,100,0
E00077921,345,345,0,100,0
E00180408,124,124,0,100,0
E00180456,549,549,0,100,0
E00077906,331,331,0,100,0
E00077907,325,325,0,100,0
E00077908,273,273,0,100,0
E00077910,231,231,0,100,0
E00077914,270,270,0,100,0
E00077905,287,287,0,100,0
E00077909,218,218,0,100,0
E00077911,259,259,0,100,0
E00077912,317,317,0,100,0
E00077915,412,412,0,100,0
E00077913,323,323,0,100,0
E00077916,303,303,0,100,0
E00077918,371,371,0,100,0
E00077920,369,369,0,100,0
E00077950,329,329,0,100,0
E00077954,253,253,0,100,0
E00077955,288,288,0,100,0
E00077957,367,367,0,100,0
E00077959,282,282,0,100,0
E00077949,279,279,0,100,0
E00077951,208,208,0,100,0
E00077953,258,258,0,100,0
E00077956,265,265,0,100,0
E00077973,225,225,0,100,0
E00077977,289,289,0,100,0
E00077960,321,321,0,100,0
E00077961,252,252,0,100,0
E00077964,295,295,0,100,0
E00077968,246,246,0,100,0
E00077974,336,336,0,100,0
E00077975,323,323,0,100,0
E00077962,350,350,0,100,0
E00077965,312,312,0,100,0
E00077966,351,351,0,100,0
E00077971,340,340,0,100,0
E00077972,297,297,0,100,0
E00077947,380,318,62,83.6842105263158,16.315789473684212
E00077958,312,312,0,100,0
E00077963,329,329,0,100,0
E00077967,300,300,0,100,0
E00077969,272,272,0,100,0
E00077948,256,256,0,100,0
E00077952,334,334,0,100,0
E00077970,241,241,0,100,0
E00077976,267,267,0,100,0
E00077978,310,310,0,100,0
E00077760,403,403,0,100,0
E00077761,260,249,11,95.76923076923077,4.230769230769231
E00077765,369,369,0,100,0
E00077787,256,256,0,100,0
E00077788,246,246,0,100,0
E00077791,266,266,0,100,0
E00077762,304,304,0,100,0
E00077764,376,376,0,100,0
E00077789,416,416,0,100,0
E00077790,297,297,0,100,0
E00077793,343,342,1,99.70845481049562,0.2915451895043732
E00077769,354,354,0,100,0
E00077770,326,326,0,100,0
E00077771,312,312,0,100,0
E00077772,317,307,10,96.84542586750788,3.1545741324921135
E00077776,297,294,3,98.98989898989899,1.0101010101010102
E00077781,356,356,0,100,0
E00077758,349,349,0,100,0
E00077763,297,271,26,91.24579124579124,8.754208754208754
E00077766,303,303,0,100,0
E00077768,239,239,0,100,0
E00077792,289,289,0,100,0
E00077767,401,401,0,100,0
E00077773,403,403,0,100,0
E00077774,467,467,0,100,0
E00077777,374,374,0,100,0
E00077759,310,310,0,100,0
E00077775,301,299,2,99.33554817275747,0.6644518272425249
E00077778,366,366,0,100,0
E00077779,323,323,0,100,0
E00077780,305,305,0,100,0
E00077782,186,186,0,100,0
E00078054,343,343,0,100,0
E00078056,304,304,0,100,0
E00078060,306,306,0,100,0
E00078062,319,319,0,100,0
E00078088,309,309,0,100,0
E00078059,360,360,0,100,0
E00078061,298,298,0,100,0
E00078068,293,293,0,100,0
E00078072,337,337,0,100,0
E00078079,152,152,0,100,0
E00078085,397,397,0,100,0
E00078063,363,363,0,100,0
E00078064,330,330,0,100,0
E00078065,344,344,0,100,0
E00078066,386,386,0,100,0
E00078067,207,207,0,100,0
E00078069,356,356,0,100,0
E00078070,338,338,0,100,0
E00078071,578,578,0,100,0
E00078073,396,396,0,100,0
E00078074,404,404,0,100,0
E00078076,324,324,0,100,0
E00078057,485,485,0,100,0
E00078075,426,426,0,100,0
E00078077,405,397,8,98.0246913580247,1.9753086419753085
E00078082,316,314,2,99.36708860759494,0.6329113924050633
E00078084,350,350,0,100,0
E00078051,403,403,0,100,0
E00078052,417,417,0,100,0
E00078080,319,319,0,100,0
E00078081,325,321,4,98.76923076923076,1.2307692307692308
E00078083,270,269,1,99.62962962962963,0.3703703703703704
E00077795,339,339,0,100,0
E00077798,304,304,0,100,0
E00077799,370,370,0,100,0
E00077800,255,255,0,100,0
E00077801,207,207,0,100,0
E00077802,204,204,0,100,0
E00077803,236,236,0,100,0
E00077806,286,286,0,100,0
E00077809,277,277,0,100,0
E00077810,458,458,0,100,0
E00077811,268,268,0,100,0
E00077804,357,357,0,100,0
E00077805,335,335,0,100,0
E00077807,299,299,0,100,0
E00077808,486,321,165,66.0493827160494,33.95061728395062
E00077794,303,290,13,95.7095709570957,4.29042904290429
E00077796,284,284,0,100,0
E00077797,249,235,14,94.37751004016064,5.622489959839357
E00077812,347,347,0,100,0
E00077813,254,254,0,100,0
E00077814,332,332,0,100,0
E00077815,329,329,0,100,0
E00077816,368,368,0,100,0
E00077817,314,314,0,100,0
E00077826,368,368,0,100,0
E00077818,366,366,0,100,0
E00077820,286,286,0,100,0
E00077825,263,263,0,100,0
E00077831,263,263,0,100,0
E00077835,281,281,0,100,0
E00077821,321,321,0,100,0
E00077824,213,213,0,100,0
E00077833,285,285,0,100,0
E00077836,363,363,0,100,0
E00077837,296,296,0,100,0
E00077819,315,311,4,98.73015873015873,1.2698412698412698
E00077823,320,320,0,100,0
E00077829,341,341,0,100,0
E00077832,326,326,0,100,0
E00077822,347,347,0,100,0
E00077827,334,334,0,100,0
E00077828,329,329,0,100,0
E00077830,297,297,0,100,0
E00077834,344,344,0,100,0
E00078053,379,379,0,100,0
E00078055,381,381,0,100,0
E00078058,397,397,0,100,0
E00078078,335,335,0,100,0
E00078086,324,324,0,100,0
