OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00077194,279,38,76,23,46,2,32,17,8,37,13.620071684587815,27.24014336917563,8.24372759856631,16.48745519713262,0.7168458781362007,11.469534050179211,6.093189964157706,2.867383512544803,13.261648745519713
E00077195,194,33,48,27,28,7,16,6,11,18,17.010309278350515,24.742268041237114,13.917525773195877,14.432989690721648,3.608247422680412,8.24742268041237,3.0927835051546393,5.670103092783505,9.278350515463918
E00077196,305,63,57,33,46,11,24,9,15,47,20.655737704918035,18.688524590163937,10.819672131147541,15.081967213114755,3.606557377049181,7.868852459016394,2.9508196721311477,4.918032786885246,15.40983606557377
E00077197,350,73,75,47,51,8,32,15,19,30,20.857142857142858,21.428571428571427,13.428571428571429,14.571428571428571,2.2857142857142856,9.142857142857142,4.285714285714286,5.428571428571429,8.571428571428571
E00077198,236,31,63,36,17,11,26,23,14,15,13.135593220338984,26.69491525423729,15.254237288135593,7.203389830508475,4.661016949152542,11.016949152542372,9.745762711864407,5.932203389830509,6.3559322033898304
E00077199,258,32,50,26,31,15,39,24,20,21,12.4031007751938,19.379844961240313,10.077519379844961,12.015503875968992,5.813953488372093,15.11627906976744,9.30232558139535,7.751937984496124,8.13953488372093
E00077200,233,29,53,24,27,15,34,21,13,17,12.446351931330472,22.746781115879827,10.300429184549357,11.587982832618025,6.437768240343347,14.592274678111588,9.012875536480687,5.579399141630901,7.296137339055794
E00077201,205,43,54,22,21,7,21,20,8,9,20.975609756097562,26.34146341463415,10.731707317073171,10.24390243902439,3.414634146341464,10.24390243902439,9.75609756097561,3.902439024390244,4.390243902439024
E00077202,322,19,63,27,36,18,35,32,74,18,5.900621118012422,19.565217391304348,8.385093167701864,11.180124223602485,5.590062111801243,10.869565217391305,9.937888198757763,22.981366459627328,5.590062111801243
E00077203,267,34,62,26,37,14,36,32,19,7,12.734082397003746,23.220973782771537,9.737827715355806,13.857677902621724,5.2434456928838955,13.48314606741573,11.985018726591761,7.116104868913857,2.6217228464419478
E00077204,342,41,71,35,32,25,53,32,19,34,11.988304093567251,20.760233918128655,10.23391812865497,9.35672514619883,7.309941520467836,15.497076023391813,9.35672514619883,5.555555555555555,9.941520467836257
E00077205,335,27,54,34,40,21,47,34,32,46,8.059701492537313,16.119402985074625,10.149253731343283,11.940298507462686,6.26865671641791,14.029850746268657,10.149253731343283,9.55223880597015,13.73134328358209
E00077206,309,39,71,34,39,15,34,28,10,39,12.62135922330097,22.97734627831715,11.003236245954692,12.62135922330097,4.854368932038835,11.003236245954692,9.06148867313916,3.2362459546925564,12.62135922330097
E00077207,296,21,47,29,46,16,52,37,25,23,7.094594594594595,15.878378378378377,9.797297297297296,15.54054054054054,5.405405405405405,17.56756756756757,12.5,8.445945945945946,7.77027027027027
E00077208,268,35,57,28,38,15,33,24,21,17,13.059701492537313,21.26865671641791,10.44776119402985,14.17910447761194,5.597014925373134,12.313432835820896,8.955223880597014,7.835820895522389,6.343283582089552
E00077209,319,40,87,33,36,17,37,32,17,20,12.539184952978054,27.27272727272727,10.344827586206897,11.285266457680251,5.329153605015674,11.598746081504702,10.031347962382444,5.329153605015674,6.269592476489027
E00077210,287,23,51,29,35,18,52,42,18,19,8.013937282229964,17.770034843205575,10.104529616724738,12.195121951219512,6.2717770034843205,18.118466898954704,14.634146341463413,6.2717770034843205,6.620209059233449
E00077211,264,23,37,18,29,15,50,34,24,34,8.712121212121213,14.015151515151514,6.8181818181818175,10.984848484848484,5.681818181818182,18.939393939393938,12.878787878787879,9.090909090909092,12.878787878787879
E00077212,238,19,35,40,23,9,37,34,31,10,7.9831932773109235,14.705882352941178,16.80672268907563,9.663865546218489,3.7815126050420167,15.546218487394958,14.285714285714285,13.025210084033615,4.201680672268908
E00077213,440,41,80,41,40,26,61,65,70,16,9.318181818181818,18.181818181818183,9.318181818181818,9.090909090909092,5.909090909090909,13.863636363636363,14.772727272727273,15.909090909090908,3.6363636363636362
E00077214,281,25,45,32,35,19,50,40,13,22,8.896797153024911,16.014234875444842,11.387900355871885,12.455516014234876,6.761565836298933,17.793594306049823,14.23487544483986,4.6263345195729535,7.829181494661921
E00077217,241,17,50,23,33,22,38,34,9,15,7.053941908713693,20.74688796680498,9.54356846473029,13.692946058091287,9.12863070539419,15.767634854771783,14.107883817427386,3.7344398340248963,6.224066390041494
E00077218,280,27,47,35,28,14,46,32,28,23,9.642857142857144,16.785714285714285,12.5,10,5,16.428571428571427,11.428571428571429,10,8.214285714285714
E00077220,209,8,20,20,18,15,34,44,28,22,3.827751196172249,9.569377990430622,9.569377990430622,8.61244019138756,7.177033492822966,16.267942583732058,21.052631578947366,13.397129186602871,10.526315789473683
E00077221,254,18,32,24,31,22,47,40,21,19,7.086614173228346,12.598425196850393,9.448818897637794,12.204724409448819,8.661417322834646,18.503937007874015,15.748031496062993,8.267716535433072,7.480314960629922
E00077222,300,20,51,19,55,18,42,46,21,28,6.666666666666667,17,6.333333333333334,18.333333333333332,6,14.000000000000002,15.333333333333332,7.000000000000001,9.333333333333334
E00077223,184,16,25,27,14,11,33,27,19,12,8.695652173913043,13.586956521739129,14.673913043478262,7.608695652173914,5.978260869565218,17.934782608695652,14.673913043478262,10.326086956521738,6.521739130434782
E00077224,209,26,46,25,23,14,19,22,17,17,12.440191387559809,22.00956937799043,11.961722488038278,11.004784688995215,6.698564593301436,9.090909090909092,10.526315789473683,8.133971291866029,8.133971291866029
E00077225,190,23,39,13,14,11,27,40,9,14,12.105263157894736,20.526315789473685,6.842105263157896,7.368421052631578,5.7894736842105265,14.210526315789473,21.052631578947366,4.736842105263158,7.368421052631578
E00077226,193,32,50,18,22,10,26,23,7,5,16.580310880829018,25.906735751295333,9.32642487046632,11.398963730569948,5.181347150259067,13.471502590673575,11.917098445595855,3.6269430051813467,2.5906735751295336
E00077227,296,50,74,29,38,11,40,31,15,8,16.89189189189189,25,9.797297297297296,12.837837837837837,3.7162162162162162,13.513513513513514,10.472972972972974,5.0675675675675675,2.7027027027027026
E00077229,305,17,32,36,42,29,56,59,19,15,5.573770491803279,10.491803278688524,11.80327868852459,13.77049180327869,9.508196721311474,18.360655737704917,19.34426229508197,6.229508196721312,4.918032786885246
E00077230,149,14,17,12,21,6,21,36,14,8,9.395973154362416,11.409395973154362,8.053691275167784,14.093959731543624,4.026845637583892,14.093959731543624,24.161073825503358,9.395973154362416,5.369127516778524
E00077231,212,16,28,14,18,17,37,37,32,13,7.547169811320755,13.20754716981132,6.60377358490566,8.49056603773585,8.018867924528301,17.452830188679243,17.452830188679243,15.09433962264151,6.132075471698113
E00077232,233,16,41,21,13,20,43,41,25,13,6.866952789699571,17.59656652360515,9.012875536480687,5.579399141630901,8.583690987124463,18.4549356223176,17.59656652360515,10.72961373390558,5.579399141630901
E00077233,290,21,40,31,25,21,54,58,21,19,7.241379310344828,13.793103448275861,10.689655172413794,8.620689655172415,7.241379310344828,18.620689655172416,20,7.241379310344828,6.551724137931035
E00077234,180,10,22,9,15,13,37,37,26,11,5.555555555555555,12.222222222222221,5,8.333333333333332,7.222222222222221,20.555555555555554,20.555555555555554,14.444444444444443,6.111111111111111
E00077235,123,5,15,15,8,11,19,21,17,12,4.0650406504065035,12.195121951219512,12.195121951219512,6.504065040650407,8.94308943089431,15.447154471544716,17.073170731707318,13.821138211382115,9.75609756097561
E00077236,228,6,36,13,29,16,40,45,37,6,2.631578947368421,15.789473684210526,5.701754385964912,12.719298245614036,7.017543859649122,17.543859649122805,19.736842105263158,16.228070175438596,2.631578947368421
E00077237,254,13,36,23,26,16,37,55,35,13,5.118110236220472,14.173228346456693,9.05511811023622,10.236220472440944,6.299212598425196,14.566929133858267,21.653543307086615,13.779527559055119,5.118110236220472
E00077239,210,8,23,16,30,16,31,46,31,9,3.8095238095238098,10.952380952380953,7.6190476190476195,14.285714285714285,7.6190476190476195,14.761904761904763,21.904761904761905,14.761904761904763,4.285714285714286
E00077240,155,4,26,13,17,8,29,31,24,3,2.5806451612903225,16.7741935483871,8.38709677419355,10.967741935483872,5.161290322580645,18.70967741935484,20,15.483870967741936,1.935483870967742
E00077241,238,7,29,31,28,17,40,46,25,15,2.941176470588235,12.184873949579831,13.025210084033615,11.76470588235294,7.142857142857142,16.80672268907563,19.327731092436977,10.504201680672269,6.302521008403361
E00077242,276,10,26,15,32,20,55,61,40,17,3.6231884057971016,9.420289855072465,5.434782608695652,11.594202898550725,7.246376811594203,19.92753623188406,22.10144927536232,14.492753623188406,6.159420289855073
E00077244,243,28,57,25,23,12,44,22,24,8,11.522633744855968,23.456790123456788,10.2880658436214,9.465020576131687,4.938271604938271,18.106995884773664,9.053497942386832,9.876543209876543,3.292181069958848
E00077245,263,41,62,38,31,9,21,26,10,25,15.5893536121673,23.574144486692013,14.44866920152091,11.787072243346007,3.4220532319391634,7.984790874524715,9.885931558935361,3.802281368821293,9.505703422053232
E00077246,278,25,35,42,31,15,39,36,35,20,8.992805755395683,12.589928057553957,15.107913669064748,11.151079136690647,5.39568345323741,14.028776978417264,12.949640287769784,12.589928057553957,7.1942446043165464
E00077247,306,53,72,39,32,14,42,24,16,14,17.320261437908496,23.52941176470588,12.745098039215685,10.457516339869281,4.57516339869281,13.725490196078432,7.8431372549019605,5.228758169934641,4.57516339869281
E00077248,247,36,47,24,46,12,24,30,23,5,14.5748987854251,19.02834008097166,9.7165991902834,18.62348178137652,4.8582995951417,9.7165991902834,12.145748987854251,9.31174089068826,2.0242914979757085
E00077249,255,51,59,21,31,18,24,25,13,13,20,23.137254901960784,8.235294117647058,12.156862745098039,7.0588235294117645,9.411764705882353,9.803921568627452,5.098039215686274,5.098039215686274
E00077250,192,28,45,17,20,15,16,13,29,9,14.583333333333334,23.4375,8.854166666666668,10.416666666666668,7.8125,8.333333333333332,6.770833333333333,15.104166666666666,4.6875
E00077251,202,27,53,20,30,4,23,17,13,15,13.366336633663368,26.237623762376238,9.900990099009901,14.85148514851485,1.9801980198019802,11.386138613861387,8.415841584158416,6.435643564356436,7.425742574257425
E00077252,593,58,52,28,34,16,51,30,19,305,9.780775716694773,8.768971332209107,4.721753794266442,5.733558178752108,2.6981450252951094,8.600337268128163,5.059021922428331,3.204047217537943,51.433389544688026
E00077255,305,66,41,33,10,22,35,30,9,59,21.639344262295083,13.442622950819672,10.819672131147541,3.278688524590164,7.213114754098362,11.475409836065573,9.836065573770492,2.9508196721311477,19.34426229508197
E00077256,275,30,42,37,27,23,34,39,23,20,10.909090909090908,15.272727272727273,13.454545454545455,9.818181818181818,8.363636363636363,12.363636363636363,14.181818181818182,8.363636363636363,7.2727272727272725
E00077258,356,26,49,29,31,37,43,75,32,34,7.303370786516854,13.764044943820226,8.146067415730338,8.707865168539326,10.393258426966293,12.07865168539326,21.06741573033708,8.98876404494382,9.550561797752808
E00077259,269,34,37,38,23,24,40,40,26,7,12.639405204460965,13.754646840148698,14.12639405204461,8.550185873605948,8.921933085501859,14.869888475836431,14.869888475836431,9.66542750929368,2.6022304832713754
E00077260,274,27,39,26,12,23,42,58,18,29,9.854014598540147,14.233576642335766,9.48905109489051,4.37956204379562,8.394160583941606,15.328467153284672,21.16788321167883,6.569343065693431,10.583941605839415
E00077262,405,61,72,36,27,27,23,29,25,105,15.06172839506173,17.77777777777778,8.88888888888889,6.666666666666667,6.666666666666667,5.679012345679013,7.160493827160494,6.172839506172839,25.925925925925924
E00077264,288,21,35,36,33,14,43,46,39,21,7.291666666666667,12.152777777777777,12.5,11.458333333333332,4.861111111111112,14.930555555555555,15.972222222222221,13.541666666666666,7.291666666666667
E00077265,228,14,37,13,20,26,24,39,21,34,6.140350877192982,16.228070175438596,5.701754385964912,8.771929824561402,11.403508771929824,10.526315789473683,17.105263157894736,9.210526315789473,14.912280701754385
E00077266,428,90,89,43,17,16,35,37,21,80,21.02803738317757,20.794392523364486,10.046728971962617,3.9719626168224296,3.7383177570093453,8.177570093457943,8.644859813084112,4.906542056074766,18.69158878504673
E00077267,154,7,21,21,13,7,23,20,33,9,4.545454545454546,13.636363636363635,13.636363636363635,8.441558441558442,4.545454545454546,14.935064935064934,12.987012987012985,21.428571428571427,5.844155844155844
E00077268,325,36,54,29,26,14,50,52,27,37,11.076923076923077,16.615384615384617,8.923076923076923,8,4.3076923076923075,15.384615384615385,16,8.307692307692308,11.384615384615385
E00077269,208,37,57,18,28,5,17,12,21,13,17.78846153846154,27.403846153846157,8.653846153846153,13.461538461538462,2.403846153846154,8.173076923076923,5.769230769230769,10.096153846153847,6.25
E00077270,312,40,61,32,38,21,35,37,38,10,12.82051282051282,19.55128205128205,10.256410256410255,12.179487179487179,6.730769230769231,11.217948717948719,11.858974358974358,12.179487179487179,3.205128205128205
E00077271,255,53,62,31,26,8,28,22,15,10,20.784313725490197,24.313725490196077,12.156862745098039,10.196078431372548,3.1372549019607843,10.980392156862745,8.627450980392156,5.88235294117647,3.9215686274509802
E00077273,221,35,45,26,26,12,26,29,17,5,15.837104072398189,20.361990950226243,11.76470588235294,11.76470588235294,5.429864253393665,11.76470588235294,13.122171945701359,7.6923076923076925,2.262443438914027
E00077274,289,42,63,33,34,16,30,29,22,20,14.53287197231834,21.79930795847751,11.418685121107266,11.76470588235294,5.536332179930796,10.380622837370241,10.034602076124568,7.612456747404845,6.920415224913495
E00077275,302,60,72,37,37,13,30,24,12,17,19.867549668874172,23.841059602649008,12.251655629139073,12.251655629139073,4.304635761589404,9.933774834437086,7.9470198675496695,3.9735099337748347,5.629139072847682
E00077276,224,29,55,19,27,17,19,23,17,18,12.946428571428573,24.553571428571427,8.482142857142858,12.053571428571429,7.5892857142857135,8.482142857142858,10.267857142857142,7.5892857142857135,8.035714285714286
E00077277,308,21,46,22,26,10,61,42,30,50,6.8181818181818175,14.935064935064934,7.142857142857142,8.441558441558442,3.2467532467532463,19.805194805194805,13.636363636363635,9.740259740259742,16.233766233766232
E00077278,164,18,27,16,13,11,24,24,14,17,10.975609756097562,16.463414634146343,9.75609756097561,7.926829268292683,6.707317073170732,14.634146341463413,14.634146341463413,8.536585365853659,10.365853658536585
E00077279,274,17,34,25,26,13,46,48,25,40,6.204379562043796,12.408759124087592,9.124087591240876,9.48905109489051,4.744525547445255,16.78832116788321,17.51824817518248,9.124087591240876,14.5985401459854
E00077280,387,68,92,57,28,22,49,34,12,25,17.571059431524546,23.772609819121445,14.728682170542637,7.235142118863049,5.684754521963824,12.661498708010335,8.785529715762273,3.10077519379845,6.459948320413436
E00077281,338,50,40,27,35,19,39,50,52,26,14.792899408284024,11.834319526627219,7.988165680473373,10.355029585798817,5.621301775147929,11.538461538461538,14.792899408284024,15.384615384615385,7.6923076923076925
E00077282,206,25,28,24,20,7,34,27,29,12,12.135922330097088,13.592233009708737,11.650485436893204,9.70873786407767,3.3980582524271843,16.50485436893204,13.106796116504855,14.077669902912621,5.825242718446602
E00077283,216,39,48,19,20,13,33,24,15,5,18.055555555555554,22.22222222222222,8.796296296296296,9.25925925925926,6.018518518518518,15.277777777777779,11.11111111111111,6.944444444444445,2.314814814814815
E00077284,266,57,74,28,27,7,20,11,17,25,21.428571428571427,27.819548872180448,10.526315789473683,10.150375939849624,2.631578947368421,7.518796992481203,4.135338345864661,6.390977443609022,9.398496240601503
E00077285,358,47,71,31,41,17,49,48,31,23,13.128491620111731,19.832402234636874,8.659217877094973,11.452513966480447,4.748603351955307,13.687150837988826,13.40782122905028,8.659217877094973,6.424581005586592
E00077286,244,25,40,23,32,14,38,40,17,15,10.245901639344263,16.39344262295082,9.426229508196721,13.114754098360656,5.737704918032787,15.573770491803279,16.39344262295082,6.967213114754098,6.147540983606557
E00077287,236,18,29,28,22,14,30,39,31,25,7.627118644067797,12.288135593220339,11.864406779661017,9.322033898305085,5.932203389830509,12.711864406779661,16.52542372881356,13.135593220338984,10.59322033898305
E00077288,227,17,46,33,29,18,40,27,10,7,7.488986784140969,20.26431718061674,14.537444933920703,12.77533039647577,7.929515418502203,17.62114537444934,11.894273127753303,4.405286343612335,3.0837004405286343
E00077289,311,41,50,25,45,24,44,42,27,13,13.183279742765272,16.077170418006432,8.038585209003216,14.469453376205788,7.717041800643088,14.14790996784566,13.504823151125404,8.681672025723474,4.180064308681672
E00077292,352,39,54,44,38,19,51,55,33,19,11.079545454545455,15.340909090909092,12.5,10.795454545454545,5.3977272727272725,14.488636363636365,15.625,9.375,5.3977272727272725
E00077293,261,15,44,27,25,19,40,37,31,23,5.747126436781609,16.85823754789272,10.344827586206897,9.578544061302683,7.2796934865900385,15.32567049808429,14.17624521072797,11.877394636015326,8.812260536398467
E00077294,295,20,49,33,36,18,49,48,27,15,6.779661016949152,16.610169491525422,11.186440677966102,12.203389830508476,6.101694915254238,16.610169491525422,16.271186440677965,9.152542372881356,5.084745762711865
E00077295,331,20,46,26,30,23,63,51,24,48,6.042296072507553,13.897280966767372,7.854984894259818,9.06344410876133,6.948640483383686,19.033232628398792,15.407854984894259,7.250755287009064,14.501510574018129
E00077296,334,22,53,31,46,22,51,43,32,34,6.58682634730539,15.868263473053892,9.281437125748502,13.77245508982036,6.58682634730539,15.269461077844312,12.874251497005988,9.580838323353294,10.179640718562874
E00077297,225,16,32,24,19,23,32,33,30,16,7.111111111111111,14.222222222222221,10.666666666666668,8.444444444444445,10.222222222222223,14.222222222222221,14.666666666666666,13.333333333333334,7.111111111111111
E00077298,199,16,23,19,19,15,29,31,27,20,8.040201005025125,11.557788944723619,9.547738693467336,9.547738693467336,7.537688442211055,14.572864321608039,15.577889447236181,13.5678391959799,10.050251256281408
E00077299,267,21,43,15,30,20,41,39,13,45,7.865168539325842,16.10486891385768,5.617977528089887,11.235955056179774,7.490636704119851,15.355805243445692,14.606741573033707,4.868913857677903,16.853932584269664
E00077301,433,28,49,31,35,27,79,55,44,85,6.466512702078522,11.316397228637413,7.159353348729793,8.083140877598153,6.235565819861432,18.244803695150118,12.702078521939955,10.161662817551962,19.630484988452658
E00077302,266,25,42,33,29,9,44,33,19,32,9.398496240601503,15.789473684210526,12.406015037593985,10.902255639097744,3.3834586466165413,16.541353383458645,12.406015037593985,7.142857142857142,12.030075187969924
E00077303,315,25,70,42,31,16,38,40,23,30,7.936507936507936,22.22222222222222,13.333333333333334,9.841269841269842,5.079365079365079,12.063492063492063,12.698412698412698,7.301587301587302,9.523809523809524
E00077304,442,47,67,34,68,36,68,54,36,32,10.633484162895927,15.158371040723981,7.6923076923076925,15.384615384615385,8.144796380090497,15.384615384615385,12.217194570135746,8.144796380090497,7.239819004524888
E00077305,414,42,73,40,56,24,46,53,46,34,10.144927536231885,17.632850241545896,9.66183574879227,13.526570048309178,5.797101449275362,11.11111111111111,12.80193236714976,11.11111111111111,8.212560386473431
E00077306,204,20,44,31,18,16,16,32,17,10,9.803921568627452,21.568627450980394,15.196078431372548,8.823529411764707,7.8431372549019605,7.8431372549019605,15.686274509803921,8.333333333333332,4.901960784313726
E00077307,298,55,61,37,24,21,32,34,24,10,18.456375838926174,20.469798657718123,12.416107382550337,8.053691275167784,7.046979865771812,10.738255033557047,11.409395973154362,8.053691275167784,3.3557046979865772
E00077308,388,62,68,49,42,28,37,53,32,17,15.979381443298967,17.525773195876287,12.628865979381443,10.824742268041238,7.216494845360824,9.536082474226804,13.65979381443299,8.24742268041237,4.381443298969072
E00077309,281,45,52,38,34,15,32,31,16,18,16.014234875444842,18.505338078291814,13.523131672597867,12.099644128113878,5.338078291814947,11.387900355871885,11.032028469750891,5.6939501779359425,6.405693950177936
E00077310,235,46,64,30,39,6,21,8,14,7,19.574468085106382,27.23404255319149,12.76595744680851,16.595744680851062,2.553191489361702,8.936170212765958,3.404255319148936,5.957446808510639,2.9787234042553195
E00077311,240,46,64,28,28,7,24,19,17,7,19.166666666666668,26.666666666666668,11.666666666666666,11.666666666666666,2.9166666666666665,10,7.916666666666666,7.083333333333333,2.9166666666666665
E00077312,192,22,45,29,18,8,22,21,9,18,11.458333333333332,23.4375,15.104166666666666,9.375,4.166666666666666,11.458333333333332,10.9375,4.6875,9.375
E00077313,302,36,74,35,30,11,33,34,21,28,11.920529801324504,24.503311258278146,11.589403973509933,9.933774834437086,3.642384105960265,10.927152317880795,11.258278145695364,6.95364238410596,9.271523178807946
E00077314,284,25,57,21,29,19,51,41,22,19,8.80281690140845,20.070422535211268,7.394366197183098,10.211267605633804,6.690140845070422,17.95774647887324,14.43661971830986,7.746478873239436,6.690140845070422
E00077315,399,61,68,43,42,20,49,33,61,22,15.288220551378446,17.042606516290725,10.776942355889723,10.526315789473683,5.012531328320802,12.280701754385964,8.270676691729323,15.288220551378446,5.513784461152882
E00077316,261,55,69,24,43,12,15,12,16,15,21.0727969348659,26.436781609195403,9.195402298850574,16.47509578544061,4.597701149425287,5.747126436781609,4.597701149425287,6.130268199233716,5.747126436781609
E00077317,235,33,44,26,35,10,39,17,18,13,14.042553191489363,18.72340425531915,11.063829787234042,14.893617021276595,4.25531914893617,16.595744680851062,7.234042553191489,7.659574468085106,5.531914893617021
E00077318,271,41,73,23,33,14,35,13,29,10,15.129151291512915,26.937269372693727,8.487084870848708,12.177121771217712,5.166051660516605,12.915129151291513,4.797047970479705,10.70110701107011,3.6900369003690034
E00077319,220,24,47,27,32,16,32,25,13,4,10.909090909090908,21.363636363636363,12.272727272727273,14.545454545454545,7.2727272727272725,14.545454545454545,11.363636363636363,5.909090909090909,1.8181818181818181
E00077320,259,64,56,40,41,14,22,9,4,9,24.71042471042471,21.62162162162162,15.444015444015443,15.83011583011583,5.405405405405405,8.494208494208493,3.474903474903475,1.5444015444015444,3.474903474903475
E00077321,265,47,78,40,24,10,30,15,9,12,17.735849056603772,29.433962264150942,15.09433962264151,9.056603773584905,3.7735849056603774,11.320754716981133,5.660377358490567,3.3962264150943398,4.528301886792453
E00077322,230,55,68,30,33,10,13,2,15,4,23.91304347826087,29.565217391304348,13.043478260869565,14.347826086956522,4.3478260869565215,5.6521739130434785,0.8695652173913043,6.521739130434782,1.7391304347826086
E00077323,148,20,27,18,22,10,17,15,16,3,13.513513513513514,18.243243243243242,12.162162162162163,14.864864864864865,6.756756756756757,11.486486486486488,10.135135135135135,10.81081081081081,2.027027027027027
E00077324,395,72,94,48,44,18,38,34,36,11,18.227848101265824,23.79746835443038,12.151898734177214,11.139240506329113,4.556962025316456,9.620253164556962,8.60759493670886,9.113924050632912,2.7848101265822782
E00077325,275,61,82,37,41,6,14,13,11,10,22.181818181818183,29.818181818181817,13.454545454545455,14.909090909090908,2.181818181818182,5.090909090909091,4.7272727272727275,4,3.6363636363636362
E00077326,289,24,65,38,36,24,39,30,15,18,8.304498269896193,22.491349480968857,13.148788927335639,12.45674740484429,8.304498269896193,13.494809688581316,10.380622837370241,5.190311418685121,6.228373702422145
E00077327,192,22,47,25,18,11,29,25,10,5,11.458333333333332,24.479166666666664,13.020833333333334,9.375,5.729166666666666,15.104166666666666,13.020833333333334,5.208333333333334,2.604166666666667
E00077328,298,64,100,37,44,2,23,9,11,8,21.476510067114095,33.557046979865774,12.416107382550337,14.76510067114094,0.6711409395973155,7.718120805369128,3.0201342281879198,3.691275167785235,2.684563758389262
E00077329,313,45,82,37,37,17,36,21,32,6,14.376996805111823,26.198083067092654,11.821086261980831,11.821086261980831,5.431309904153355,11.501597444089457,6.7092651757188495,10.223642172523961,1.9169329073482428
E00077330,214,47,49,31,32,6,14,15,8,12,21.962616822429908,22.897196261682243,14.485981308411214,14.953271028037381,2.803738317757009,6.5420560747663545,7.009345794392523,3.7383177570093453,5.607476635514018
E00077331,293,39,71,49,36,13,31,24,23,7,13.310580204778159,24.2320819112628,16.723549488054605,12.286689419795222,4.436860068259386,10.580204778156997,8.19112627986348,7.849829351535837,2.3890784982935154
E00077332,215,33,64,29,22,7,25,14,10,11,15.348837209302326,29.767441860465116,13.488372093023257,10.232558139534884,3.255813953488372,11.627906976744185,6.511627906976744,4.651162790697675,5.116279069767442
E00077333,246,34,71,29,34,10,31,20,11,6,13.821138211382115,28.86178861788618,11.788617886178862,13.821138211382115,4.0650406504065035,12.601626016260163,8.130081300813007,4.471544715447155,2.4390243902439024
E00077334,244,41,58,24,28,10,23,27,14,19,16.80327868852459,23.770491803278688,9.836065573770492,11.475409836065573,4.098360655737705,9.426229508196721,11.065573770491802,5.737704918032787,7.786885245901639
E00077335,273,47,84,39,27,13,28,15,12,8,17.216117216117215,30.76923076923077,14.285714285714285,9.89010989010989,4.761904761904762,10.256410256410255,5.4945054945054945,4.395604395604396,2.93040293040293
