OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00066326,231,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,229,223,1,0,0,5,1,0,1,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,99.13419913419914,96.53679653679653,0.4329004329004329,0,0,2.1645021645021645,0.4329004329004329,0,0.4329004329004329
E00066327,196,6,0,1,1,1,3,0,0,0,0,0,0,0,0,0,190,157,1,0,0,32,0,0,0,3.061224489795918,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,1.530612244897959,0,0,0,0,0,0,0,0,0,96.93877551020408,80.10204081632652,0.5102040816326531,0,0,16.3265306122449,0,0,0
E00066329,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,189,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.42857142857143,0,0,0,3.571428571428571,0,0,0
E00066332,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,109,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.26086956521739,94.78260869565217,0,0,0,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00066333,118,5,4,0,1,0,0,5,4,1,0,1,0,0,1,0,107,99,0,0,0,8,0,0,0,4.23728813559322,3.389830508474576,0,0.847457627118644,0,0,4.23728813559322,3.389830508474576,0.847457627118644,0,0.847457627118644,0,0,0.847457627118644,0,90.67796610169492,83.89830508474576,0,0,0,6.779661016949152,0,0,0
E00066334,281,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,276,275,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,98.22064056939502,97.86476868327402,0.3558718861209964,0,0,0,1.4234875444839856,0,1.4234875444839856
E00066335,251,1,0,0,1,0,0,2,0,2,0,1,1,0,0,0,245,232,0,0,0,13,2,1,1,0.398406374501992,0,0,0.398406374501992,0,0,0.796812749003984,0,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0,97.60956175298804,92.43027888446214,0,0,0,5.179282868525896,0.796812749003984,0.398406374501992,0.398406374501992
E00066336,317,5,5,0,0,0,0,9,6,1,2,1,0,0,1,0,297,285,0,0,0,12,5,4,1,1.5772870662460567,1.5772870662460567,0,0,0,0,2.8391167192429023,1.8927444794952681,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0,93.69085173501577,89.90536277602523,0,0,0,3.7854889589905363,1.5772870662460567,1.2618296529968454,0.31545741324921134
E00066337,223,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,215,211,0,0,0,4,3,3,0,0.8968609865470852,0,0,0,0,0.8968609865470852,0,0,0,0,1.345291479820628,0.8968609865470852,0,0,0.4484304932735426,96.41255605381166,94.61883408071749,0,0,0,1.7937219730941705,1.345291479820628,1.345291479820628,0
E00066338,209,6,0,2,0,0,4,1,1,0,0,0,0,0,0,0,201,195,0,0,0,6,1,0,1,2.8708133971291865,0,0.9569377990430622,0,0,1.9138755980861244,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,96.17224880382776,93.30143540669856,0,0,0,2.8708133971291865,0.4784688995215311,0,0.4784688995215311
E00066339,259,7,0,5,1,1,0,1,1,0,0,2,1,0,1,0,245,229,0,0,0,16,4,0,4,2.7027027027027026,0,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,94.5945945945946,88.41698841698842,0,0,0,6.177606177606178,1.5444015444015444,0,1.5444015444015444
E00066340,253,3,0,0,0,3,0,0,0,0,0,2,1,0,0,1,244,240,1,0,0,3,4,0,4,1.185770750988142,0,0,0,1.185770750988142,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,96.44268774703558,94.86166007905138,0.3952569169960474,0,0,1.185770750988142,1.5810276679841897,0,1.5810276679841897
E00066341,250,3,0,0,1,0,2,0,0,0,0,3,3,0,0,0,244,242,1,0,0,1,0,0,0,1.2,0,0,0.4,0,0.8,0,0,0,0,1.2,1.2,0,0,0,97.6,96.8,0.4,0,0,0.4,0,0,0
E00066342,291,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,289,284,4,0,0,1,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,99.3127147766323,97.59450171821305,1.3745704467353952,0,0,0.3436426116838488,0,0,0
E00066343,355,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,351,350,0,0,0,1,0,0,0,0.28169014084507044,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,0,0,98.87323943661971,98.59154929577466,0,0,0,0.28169014084507044,0,0,0
E00066344,287,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,274,263,0,0,0,11,2,2,0,0,0,0,0,0,0,3.8327526132404177,3.8327526132404177,0,0,0,0,0,0,0,95.47038327526133,91.63763066202091,0,0,0,3.8327526132404177,0.6968641114982579,0.6968641114982579,0
E00066345,282,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,280,279,0,0,0,1,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,99.29078014184397,98.93617021276596,0,0,0,0.3546099290780142,0,0,0
E00066346,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,269,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.11191335740072,0.7220216606498195,0,0,2.166064981949458,0,0,0
E00066347,241,0,0,0,0,0,0,1,1,0,0,3,0,1,0,2,236,234,0,0,0,2,1,0,1,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,1.2448132780082988,0,0.4149377593360996,0,0.8298755186721992,97.9253112033195,97.0954356846473,0,0,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996
E00066348,308,1,0,0,0,0,1,0,0,0,0,7,4,0,0,3,300,295,0,0,0,5,0,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0,0,0,2.272727272727273,1.2987012987012987,0,0,0.974025974025974,97.40259740259741,95.77922077922078,0,0,0,1.6233766233766231,0,0,0
E00066349,265,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,263,262,1,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,99.24528301886792,98.86792452830188,0.37735849056603776,0,0,0,0,0,0
E00066350,299,4,0,0,0,1,3,0,0,0,0,2,0,1,0,1,290,286,0,0,0,4,3,2,1,1.3377926421404682,0,0,0,0.33444816053511706,1.0033444816053512,0,0,0,0,0.6688963210702341,0,0.33444816053511706,0,0.33444816053511706,96.98996655518395,95.65217391304348,0,0,0,1.3377926421404682,1.0033444816053512,0.6688963210702341,0.33444816053511706
E00066351,242,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,229,227,0,0,0,2,10,10,0,0.8264462809917356,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,94.62809917355372,93.80165289256198,0,0,0,0.8264462809917356,4.132231404958678,4.132231404958678,0
E00066352,289,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,286,277,1,0,0,8,1,0,1,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0,0,98.96193771626297,95.8477508650519,0.34602076124567477,0,0,2.768166089965398,0.34602076124567477,0,0.34602076124567477
E00066353,359,2,0,0,0,0,2,0,0,0,0,4,0,0,4,0,351,346,2,0,0,3,2,0,2,0.5571030640668524,0,0,0,0,0.5571030640668524,0,0,0,0,1.1142061281337048,0,0,1.1142061281337048,0,97.7715877437326,96.37883008356546,0.5571030640668524,0,0,0.8356545961002786,0.5571030640668524,0,0.5571030640668524
E00066354,237,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,235,232,2,0,0,1,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,99.15611814345992,97.8902953586498,0.8438818565400843,0,0,0.42194092827004215,0,0,0
E00066355,279,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,276,276,0,0,0,0,0,0,0,0.7168458781362007,0,0,0,0,0.7168458781362007,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,98.9247311827957,98.9247311827957,0,0,0,0,0,0,0
E00066356,298,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,99.32885906040269,99.32885906040269,0,0,0,0,0,0,0
E00066357,283,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,279,278,1,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,98.58657243816255,98.23321554770318,0.35335689045936397,0,0,0,0,0,0
E00066358,220,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,219,213,2,0,1,3,0,0,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,99.54545454545455,96.81818181818181,0.9090909090909091,0,0.45454545454545453,1.3636363636363635,0,0,0
E00066359,301,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,294,284,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,0,0,0.6644518272425249,1.6611295681063125,97.67441860465115,94.35215946843853,0.33222591362126247,0,0,2.990033222591362,0,0,0
E00066360,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,281,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.56944444444444,0,0,0,2.430555555555556,0,0,0
E00066361,163,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,158,156,1,0,0,1,2,1,1,1.8404907975460123,0,0,1.2269938650306749,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,96.93251533742331,95.70552147239265,0.6134969325153374,0,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374
E00066362,279,1,0,0,0,0,1,3,3,0,0,8,2,2,0,4,267,255,0,0,0,12,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,0,2.867383512544803,0.7168458781362007,0.7168458781362007,0,1.4336917562724014,95.6989247311828,91.39784946236558,0,0,0,4.301075268817205,0,0,0
E00066363,345,2,0,0,0,0,2,0,0,0,0,5,2,0,1,2,338,333,0,0,0,5,0,0,0,0.5797101449275363,0,0,0,0,0.5797101449275363,0,0,0,0,1.4492753623188406,0.5797101449275363,0,0.2898550724637681,0.5797101449275363,97.97101449275362,96.52173913043478,0,0,0,1.4492753623188406,0,0,0
E00066364,479,0,0,0,0,0,0,3,2,1,0,9,1,0,3,5,466,455,0,0,0,11,1,0,1,0,0,0,0,0,0,0.6263048016701461,0.41753653444676403,0.20876826722338201,0,1.8789144050104383,0.20876826722338201,0,0.6263048016701461,1.0438413361169103,97.28601252609603,94.98956158663883,0,0,0,2.2964509394572024,0.20876826722338201,0,0.20876826722338201
E00066365,269,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,266,266,0,0,0,0,0,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,98.88475836431226,98.88475836431226,0,0,0,0,0,0,0
E00066366,305,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,294,291,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,1.9672131147540985,0.32786885245901637,1.639344262295082,0,0,96.39344262295081,95.40983606557377,0,0,0,0.9836065573770493,1.639344262295082,1.639344262295082,0
E00066367,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,258,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.85057471264368,0.7662835249042145,0,0,0.38314176245210724,0,0,0
E00066368,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,217,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.08675799086758,0,0,0,0.91324200913242,0,0,0
E00066369,272,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,99.63235294117648,99.63235294117648,0,0,0,0,0,0,0
E00066370,234,1,0,0,0,0,1,0,0,0,0,4,2,0,1,1,229,222,1,0,0,6,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0,1.7094017094017095,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,97.86324786324786,94.87179487179486,0.4273504273504274,0,0,2.564102564102564,0,0,0
E00066371,335,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,330,330,0,0,0,0,2,0,2,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0,0,0.5970149253731344,0,0,0,0.5970149253731344,98.50746268656717,98.50746268656717,0,0,0,0,0.5970149253731344,0,0.5970149253731344
E00066372,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00066373,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,262,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.24242424242425,0.3787878787878788,0,0,0.3787878787878788,0,0,0
E00066374,252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,247,246,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0,0,0,1.5873015873015872,98.01587301587301,97.61904761904762,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0
E00066375,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,285,284,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,98.95833333333334,98.61111111111111,0.3472222222222222,0,0,0,0.6944444444444444,0.6944444444444444,0
E00066376,232,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,229,228,1,0,0,0,0,0,0,0.8620689655172413,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,98.70689655172413,98.27586206896551,0.43103448275862066,0,0,0,0,0,0
E00066377,226,3,0,1,0,0,2,0,0,0,0,1,1,0,0,0,222,221,0,0,0,1,0,0,0,1.3274336283185841,0,0.4424778761061947,0,0,0.8849557522123894,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,98.23008849557522,97.78761061946902,0,0,0,0.4424778761061947,0,0,0
E00066378,210,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,208,206,0,0,0,2,1,0,1,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,99.04761904761905,98.09523809523809,0,0,0,0.9523809523809524,0.4761904761904762,0,0.4761904761904762
E00066379,293,0,0,0,0,0,0,1,1,0,0,6,0,3,1,2,286,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,2.04778156996587,0,1.023890784982935,0.3412969283276451,0.6825938566552902,97.61092150170649,97.26962457337885,0.3412969283276451,0,0,0,0,0,0
E00066380,283,5,0,0,0,5,0,1,0,1,0,1,0,0,1,0,276,269,0,0,0,7,0,0,0,1.76678445229682,0,0,0,1.76678445229682,0,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0,97.52650176678446,95.0530035335689,0,0,0,2.4734982332155475,0,0,0
E00066381,222,0,0,0,0,0,0,0,0,0,0,6,0,5,1,0,210,210,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,2.7027027027027026,0,2.2522522522522523,0.45045045045045046,0,94.5945945945946,94.5945945945946,0,0,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00066382,204,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,198,196,0,0,0,2,2,2,0,0.49019607843137253,0,0,0,0,0.49019607843137253,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,97.05882352941177,96.07843137254902,0,0,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0
E00066383,294,5,0,4,0,0,1,0,0,0,0,4,4,0,0,0,279,272,0,0,0,7,6,6,0,1.7006802721088436,0,1.3605442176870748,0,0,0.3401360544217687,0,0,0,0,1.3605442176870748,1.3605442176870748,0,0,0,94.89795918367348,92.51700680272108,0,0,0,2.380952380952381,2.0408163265306123,2.0408163265306123,0
E00066384,280,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,277,276,1,0,0,0,0,0,0,1.0714285714285714,0,0,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,98.92857142857143,98.57142857142858,0.35714285714285715,0,0,0,0,0,0
E00066385,233,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,226,224,0,0,0,2,3,2,1,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,1.2875536480686696,0.8583690987124464,0,0,0.4291845493562232,96.99570815450643,96.13733905579399,0,0,0,0.8583690987124464,1.2875536480686696,0.8583690987124464,0.4291845493562232
E00066386,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.62962962962963,0.3703703703703704,0,0,0,0,0,0
E00066387,260,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,256,255,0,0,0,1,0,0,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,98.46153846153847,98.07692307692307,0,0,0,0.38461538461538464,0,0,0
E00066388,387,1,0,0,0,0,1,0,0,0,0,4,0,0,0,4,379,372,1,0,0,6,3,1,2,0.2583979328165375,0,0,0,0,0.2583979328165375,0,0,0,0,1.03359173126615,0,0,0,1.03359173126615,97.9328165374677,96.12403100775194,0.2583979328165375,0,0,1.550387596899225,0.7751937984496124,0.2583979328165375,0.516795865633075
E00066389,423,6,0,5,0,0,1,0,0,0,0,3,3,0,0,0,408,400,0,0,0,8,6,6,0,1.4184397163120568,0,1.1820330969267139,0,0,0.2364066193853428,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,96.45390070921985,94.56264775413712,0,0,0,1.8912529550827424,1.4184397163120568,1.4184397163120568,0
E00066390,373,2,0,0,2,0,0,0,0,0,0,5,0,3,1,1,366,361,0,0,0,5,0,0,0,0.5361930294906166,0,0,0.5361930294906166,0,0,0,0,0,0,1.3404825737265416,0,0.8042895442359249,0.2680965147453083,0.2680965147453083,98.12332439678283,96.7828418230563,0,0,0,1.3404825737265416,0,0,0
E00066391,238,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,236,236,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,99.15966386554622,99.15966386554622,0,0,0,0,0,0,0
E00066392,235,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,230,224,1,0,0,5,2,0,2,0,0,0,0,0,0,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,97.87234042553192,95.31914893617022,0.425531914893617,0,0,2.127659574468085,0.851063829787234,0,0.851063829787234
E00066393,381,1,0,0,0,0,1,1,0,1,0,3,0,0,2,1,376,373,0,0,0,3,0,0,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,0,0.7874015748031495,0,0,0.5249343832020997,0.26246719160104987,98.68766404199475,97.9002624671916,0,0,0,0.7874015748031495,0,0,0
E00066394,212,1,0,0,0,0,1,1,1,0,0,5,2,3,0,0,204,201,2,0,0,1,1,0,1,0.4716981132075472,0,0,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,2.358490566037736,0.9433962264150944,1.4150943396226416,0,0,96.22641509433963,94.81132075471697,0.9433962264150944,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472
E00066395,287,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,286,283,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,99.65156794425087,98.60627177700349,0.34843205574912894,0,0,0.6968641114982579,0,0,0
E00066396,245,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,244,243,0,0,0,1,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,99.59183673469387,99.18367346938776,0,0,0,0.40816326530612246,0,0,0
E00066397,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,299,295,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,99.66666666666667,98.33333333333333,0.33333333333333337,0,0,1,0,0,0
E00066398,333,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,329,327,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2012012012012012,0,0,1.2012012012012012,0,98.7987987987988,98.1981981981982,0.6006006006006006,0,0,0,0,0,0
E00066399,317,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,312,310,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5772870662460567,0.9463722397476341,0,0.6309148264984227,0,98.42271293375394,97.79179810725552,0,0,0,0.6309148264984227,0,0,0
E00066400,277,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,272,272,0,0,0,0,1,0,1,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,1.083032490974729,0,1.083032490974729,0,0,98.19494584837545,98.19494584837545,0,0,0,0,0.36101083032490977,0,0.36101083032490977
E00066401,285,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,284,234,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,99.64912280701755,82.10526315789474,0,0,0,17.543859649122805,0,0,0
E00066402,286,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,281,242,0,0,0,39,0,0,0,1.7482517482517483,0,1.7482517482517483,0,0,0,0,0,0,0,0,0,0,0,0,98.25174825174825,84.61538461538461,0,0,0,13.636363636363635,0,0,0
E00066403,295,6,4,1,0,0,1,1,1,0,0,9,3,3,3,0,278,272,0,0,0,6,1,0,1,2.0338983050847457,1.3559322033898304,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,3.050847457627119,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,94.23728813559322,92.20338983050847,0,0,0,2.0338983050847457,0.3389830508474576,0,0.3389830508474576
E00066404,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00066405,325,3,0,0,0,2,1,6,6,0,0,4,0,4,0,0,311,275,3,0,0,33,1,0,1,0.9230769230769231,0,0,0,0.6153846153846154,0.3076923076923077,1.8461538461538463,1.8461538461538463,0,0,1.2307692307692308,0,1.2307692307692308,0,0,95.6923076923077,84.61538461538461,0.9230769230769231,0,0,10.153846153846153,0.3076923076923077,0,0.3076923076923077
E00066406,344,12,0,10,0,0,2,6,6,0,0,5,2,2,0,1,315,296,0,0,3,16,6,1,5,3.488372093023256,0,2.9069767441860463,0,0,0.5813953488372093,1.744186046511628,1.744186046511628,0,0,1.4534883720930232,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,91.56976744186046,86.04651162790698,0,0,0.872093023255814,4.651162790697675,1.744186046511628,0.29069767441860467,1.4534883720930232
E00066407,209,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,206,203,3,0,0,0,0,0,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0,0,0,0,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,98.56459330143541,97.1291866028708,1.4354066985645932,0,0,0,0,0,0
E00066408,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,283,278,0,0,0,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,97.92387543252595,96.19377162629758,0,0,0,1.7301038062283738,1.7301038062283738,0.34602076124567477,1.384083044982699
E00066409,282,1,0,0,1,0,0,0,0,0,0,4,1,0,0,3,276,273,2,0,0,1,1,0,1,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0,0,1.0638297872340425,97.87234042553192,96.80851063829788,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142
E00066410,319,4,0,0,0,0,4,0,0,0,0,2,2,0,0,0,308,296,0,0,0,12,5,3,2,1.2539184952978055,0,0,0,0,1.2539184952978055,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0,0,96.55172413793103,92.78996865203762,0,0,0,3.761755485893417,1.5673981191222568,0.9404388714733543,0.6269592476489028
E00066411,268,11,0,0,0,8,3,0,0,0,0,4,2,2,0,0,253,221,2,0,4,26,0,0,0,4.104477611940299,0,0,0,2.9850746268656714,1.1194029850746268,0,0,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,94.40298507462687,82.46268656716418,0.7462686567164178,0,1.4925373134328357,9.701492537313433,0,0,0
E00066412,278,9,0,3,0,0,6,0,0,0,0,2,0,0,0,2,266,263,3,0,0,0,1,1,0,3.237410071942446,0,1.079136690647482,0,0,2.158273381294964,0,0,0,0,0.7194244604316548,0,0,0,0.7194244604316548,95.68345323741008,94.60431654676259,1.079136690647482,0,0,0,0.3597122302158274,0.3597122302158274,0
E00066414,294,3,0,0,0,0,3,0,0,0,0,4,2,0,0,2,277,266,0,0,0,11,10,0,10,1.0204081632653061,0,0,0,0,1.0204081632653061,0,0,0,0,1.3605442176870748,0.6802721088435374,0,0,0.6802721088435374,94.21768707482994,90.47619047619048,0,0,0,3.741496598639456,3.4013605442176873,0,3.4013605442176873
E00066415,309,3,0,2,0,0,1,1,1,0,0,6,4,0,0,2,299,289,0,0,0,10,0,0,0,0.9708737864077669,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,1.9417475728155338,1.2944983818770228,0,0,0.6472491909385114,96.76375404530745,93.52750809061489,0,0,0,3.2362459546925564,0,0,0
