OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00066473,125,0,21,38,30,28,7,1,0,0,0,16.8,30.4,24,22.400000000000002,5.6000000000000005,0.8,0,0
E00066485,120,0,17,33,24,24,13,5,2,2,0,14.166666666666666,27.500000000000004,20,20,10.833333333333334,4.166666666666666,1.6666666666666667,1.6666666666666667
E00066488,123,0,22,21,28,32,13,5,0,2,0,17.88617886178862,17.073170731707318,22.76422764227642,26.01626016260163,10.569105691056912,4.0650406504065035,0,1.6260162601626018
E00066496,182,0,54,66,36,24,2,0,0,0,0,29.67032967032967,36.26373626373626,19.78021978021978,13.186813186813188,1.098901098901099,0,0,0
E00066471,136,0,39,61,19,11,3,0,2,1,0,28.676470588235293,44.85294117647059,13.970588235294118,8.088235294117647,2.2058823529411766,0,1.4705882352941175,0.7352941176470588
E00066472,144,0,43,67,19,13,1,1,0,0,0,29.86111111111111,46.52777777777778,13.194444444444445,9.027777777777777,0.6944444444444444,0.6944444444444444,0,0
E00066504,222,0,57,63,50,41,10,1,0,0,0,25.675675675675674,28.37837837837838,22.52252252252252,18.46846846846847,4.504504504504505,0.45045045045045046,0,0
E00189246,155,0,56,46,23,19,9,2,0,0,0,36.12903225806451,29.677419354838708,14.838709677419354,12.258064516129032,5.806451612903226,1.2903225806451613,0,0
E00189306,101,0,15,37,13,27,9,0,0,0,0,14.85148514851485,36.633663366336634,12.871287128712872,26.732673267326735,8.91089108910891,0,0,0
E00066493,113,0,23,43,23,13,9,1,0,1,0,20.353982300884958,38.05309734513274,20.353982300884958,11.504424778761061,7.964601769911504,0.8849557522123894,0,0.8849557522123894
E00066494,115,0,40,53,14,5,0,3,0,0,0,34.78260869565217,46.08695652173913,12.173913043478262,4.3478260869565215,0,2.608695652173913,0,0
E00066495,118,0,42,43,21,9,2,1,0,0,0,35.59322033898305,36.440677966101696,17.796610169491526,7.627118644067797,1.694915254237288,0.847457627118644,0,0
E00066497,119,0,38,34,20,22,4,0,1,0,0,31.932773109243694,28.57142857142857,16.80672268907563,18.487394957983195,3.361344537815126,0,0.8403361344537815,0
E00066500,129,0,29,49,21,17,10,2,1,0,0,22.48062015503876,37.98449612403101,16.27906976744186,13.178294573643413,7.751937984496124,1.550387596899225,0.7751937984496124,0
E00066478,128,0,31,43,24,22,7,0,1,0,0,24.21875,33.59375,18.75,17.1875,5.46875,0,0.78125,0
E00066479,142,0,49,46,17,20,7,3,0,0,0,34.50704225352113,32.3943661971831,11.971830985915492,14.084507042253522,4.929577464788732,2.112676056338028,0,0
E00066492,154,0,74,38,14,17,6,4,0,1,0,48.05194805194805,24.675324675324674,9.090909090909092,11.03896103896104,3.896103896103896,2.5974025974025974,0,0.6493506493506493
E00066499,113,0,51,37,13,8,4,0,0,0,0,45.13274336283185,32.743362831858406,11.504424778761061,7.079646017699115,3.5398230088495577,0,0,0
E00189220,117,0,78,27,8,3,1,0,0,0,0,66.66666666666666,23.076923076923077,6.837606837606838,2.564102564102564,0.8547008547008548,0,0,0
E00066477,124,0,37,53,15,15,3,1,0,0,0,29.838709677419356,42.74193548387097,12.096774193548388,12.096774193548388,2.4193548387096775,0.8064516129032258,0,0
E00066482,132,0,40,47,26,14,5,0,0,0,0,30.303030303030305,35.60606060606061,19.696969696969695,10.606060606060606,3.787878787878788,0,0,0
E00066501,124,0,38,52,13,15,5,1,0,0,0,30.64516129032258,41.935483870967744,10.483870967741936,12.096774193548388,4.032258064516129,0.8064516129032258,0,0
E00066502,120,0,27,59,16,13,2,2,1,0,0,22.5,49.166666666666664,13.333333333333334,10.833333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334,0
E00066503,117,0,38,57,11,9,1,0,0,1,0,32.47863247863248,48.717948717948715,9.401709401709402,7.6923076923076925,0.8547008547008548,0,0,0.8547008547008548
E00066476,124,0,36,52,15,16,4,1,0,0,0,29.03225806451613,41.935483870967744,12.096774193548388,12.903225806451612,3.225806451612903,0.8064516129032258,0,0
E00066480,116,0,32,30,27,17,8,1,0,1,0,27.586206896551722,25.862068965517242,23.275862068965516,14.655172413793101,6.896551724137931,0.8620689655172413,0,0.8620689655172413
E00066481,132,0,50,49,19,11,3,0,0,0,0,37.878787878787875,37.121212121212125,14.393939393939394,8.333333333333332,2.272727272727273,0,0,0
E00066483,164,0,54,58,28,15,6,1,2,0,0,32.926829268292686,35.36585365853659,17.073170731707318,9.146341463414634,3.6585365853658534,0.6097560975609756,1.2195121951219512,0
E00066484,129,0,31,47,27,14,7,3,0,0,0,24.031007751937985,36.434108527131784,20.930232558139537,10.852713178294573,5.426356589147287,2.3255813953488373,0,0
E00066486,134,0,42,43,24,17,6,1,1,0,0,31.343283582089555,32.08955223880597,17.91044776119403,12.686567164179104,4.477611940298507,0.7462686567164178,0.7462686567164178,0
E00066487,118,0,40,50,15,9,4,0,0,0,0,33.89830508474576,42.3728813559322,12.711864406779661,7.627118644067797,3.389830508474576,0,0,0
E00066489,112,0,33,44,20,10,5,0,0,0,0,29.464285714285715,39.285714285714285,17.857142857142858,8.928571428571429,4.464285714285714,0,0,0
