OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00066293,151,44,51,43,12,1,29.13907284768212,33.77483443708609,28.47682119205298,7.9470198675496695,0.6622516556291391
E00066309,141,35,57,38,11,0,24.822695035460992,40.42553191489361,26.95035460992908,7.801418439716312,0
E00066320,107,45,35,21,5,1,42.05607476635514,32.71028037383177,19.626168224299064,4.672897196261682,0.9345794392523363
E00066321,107,29,46,23,9,0,27.102803738317753,42.99065420560748,21.49532710280374,8.411214953271028,0
E00066323,91,34,37,15,5,0,37.362637362637365,40.65934065934066,16.483516483516482,5.4945054945054945,0
E00066291,159,23,62,35,36,3,14.465408805031446,38.9937106918239,22.0125786163522,22.641509433962266,1.8867924528301887
E00066301,116,24,39,37,15,1,20.689655172413794,33.62068965517241,31.896551724137932,12.931034482758621,0.8620689655172413
E00066302,161,23,54,51,32,1,14.285714285714285,33.54037267080746,31.67701863354037,19.875776397515526,0.6211180124223602
E00066306,121,28,45,29,19,0,23.140495867768596,37.1900826446281,23.96694214876033,15.702479338842975,0
E00066316,102,12,35,35,19,1,11.76470588235294,34.31372549019608,34.31372549019608,18.627450980392158,0.9803921568627451
E00066332,82,13,28,27,14,0,15.853658536585366,34.146341463414636,32.926829268292686,17.073170731707318,0
E00173594,214,48,82,61,20,3,22.429906542056074,38.31775700934579,28.504672897196258,9.345794392523365,1.4018691588785046
E00189219,162,37,45,58,22,0,22.839506172839506,27.77777777777778,35.80246913580247,13.580246913580247,0
E00066687,84,32,32,14,6,0,38.095238095238095,38.095238095238095,16.666666666666664,7.142857142857142,0
E00066711,123,36,42,36,9,0,29.268292682926827,34.146341463414636,29.268292682926827,7.317073170731707,0
E00066712,127,43,52,25,6,1,33.85826771653544,40.94488188976378,19.68503937007874,4.724409448818897,0.7874015748031495
E00066713,112,40,45,16,11,0,35.714285714285715,40.17857142857143,14.285714285714285,9.821428571428571,0
E00066714,136,38,61,27,10,0,27.941176470588236,44.85294117647059,19.852941176470587,7.352941176470589,0
E00066696,172,69,58,28,17,0,40.116279069767444,33.72093023255814,16.27906976744186,9.883720930232558,0
E00066700,137,50,49,23,15,0,36.496350364963504,35.76642335766424,16.78832116788321,10.948905109489052,0
E00066701,135,39,60,30,6,0,28.888888888888886,44.44444444444444,22.22222222222222,4.444444444444445,0
E00066702,110,31,44,28,7,0,28.18181818181818,40,25.454545454545453,6.363636363636363,0
E00066704,127,47,50,28,2,0,37.00787401574803,39.37007874015748,22.04724409448819,1.574803149606299,0
E00066688,135,36,55,34,10,0,26.666666666666668,40.74074074074074,25.185185185185183,7.4074074074074066,0
E00066692,119,39,48,27,5,0,32.773109243697476,40.33613445378151,22.689075630252102,4.201680672268908,0
E00066693,123,39,50,25,8,1,31.70731707317073,40.65040650406504,20.32520325203252,6.504065040650407,0.8130081300813009
E00066694,126,48,49,23,6,0,38.095238095238095,38.88888888888889,18.253968253968253,4.761904761904762,0
E00066695,115,35,51,23,6,0,30.434782608695656,44.34782608695652,20,5.217391304347826,0
E00066697,128,47,49,23,9,0,36.71875,38.28125,17.96875,7.03125,0
E00066689,149,54,50,34,11,0,36.241610738255034,33.557046979865774,22.818791946308725,7.38255033557047,0
E00066690,156,33,48,48,24,3,21.153846153846153,30.76923076923077,30.76923076923077,15.384615384615385,1.9230769230769231
E00066699,125,27,49,36,13,0,21.6,39.2,28.799999999999997,10.4,0
E00066706,111,31,35,31,14,0,27.927927927927925,31.53153153153153,27.927927927927925,12.612612612612612,0
E00066707,146,46,65,22,13,0,31.506849315068493,44.52054794520548,15.068493150684931,8.904109589041095,0
E00066708,119,25,58,25,11,0,21.008403361344538,48.739495798319325,21.008403361344538,9.243697478991598,0
E00066710,137,50,44,31,12,0,36.496350364963504,32.11678832116788,22.62773722627737,8.75912408759124,0
E00066691,142,52,56,27,7,0,36.61971830985916,39.436619718309856,19.014084507042252,4.929577464788732,0
E00066698,142,49,52,29,12,0,34.50704225352113,36.61971830985916,20.422535211267608,8.450704225352112,0
E00066703,145,59,52,26,8,0,40.689655172413794,35.86206896551724,17.93103448275862,5.517241379310345,0
E00066705,133,46,47,33,7,0,34.58646616541353,35.338345864661655,24.81203007518797,5.263157894736842,0
E00066709,123,44,49,25,5,0,35.77235772357724,39.83739837398374,20.32520325203252,4.0650406504065035,0
E00066335,124,30,45,34,15,0,24.193548387096776,36.29032258064516,27.419354838709676,12.096774193548388,0
E00066337,122,31,38,32,21,0,25.40983606557377,31.147540983606557,26.229508196721312,17.21311475409836,0
E00066358,129,33,40,39,17,0,25.581395348837212,31.007751937984494,30.23255813953488,13.178294573643413,0
E00066360,124,40,45,29,10,0,32.25806451612903,36.29032258064516,23.387096774193548,8.064516129032258,0
E00066361,134,22,52,35,18,7,16.417910447761194,38.80597014925373,26.119402985074625,13.432835820895523,5.223880597014925
E00066362,151,29,53,40,27,2,19.205298013245034,35.099337748344375,26.490066225165563,17.880794701986755,1.3245033112582782
E00066340,116,42,52,20,2,0,36.206896551724135,44.827586206896555,17.24137931034483,1.7241379310344827,0
E00066343,136,83,40,9,4,0,61.029411764705884,29.411764705882355,6.61764705882353,2.941176470588235,0
E00066345,112,46,43,22,1,0,41.07142857142857,38.392857142857146,19.642857142857142,0.8928571428571428,0
E00066366,133,82,37,12,2,0,61.65413533834586,27.819548872180448,9.022556390977442,1.5037593984962405,0
E00066357,125,40,50,31,4,0,32,40,24.8,3.2,0
E00066359,119,42,45,23,7,2,35.294117647058826,37.81512605042017,19.327731092436977,5.88235294117647,1.680672268907563
E00066363,136,62,55,18,1,0,45.588235294117645,40.44117647058824,13.23529411764706,0.7352941176470588,0
E00066364,199,119,67,12,1,0,59.798994974874375,33.66834170854271,6.030150753768844,0.5025125628140703,0
E00066365,121,73,35,10,3,0,60.33057851239669,28.92561983471074,8.264462809917356,2.479338842975207,0
E00066334,119,58,36,25,0,0,48.739495798319325,30.252100840336134,21.008403361344538,0,0
E00066346,111,59,35,17,0,0,53.153153153153156,31.53153153153153,15.315315315315313,0,0
E00066347,114,68,29,13,4,0,59.64912280701754,25.438596491228072,11.403508771929824,3.508771929824561,0
E00066349,129,72,40,17,0,0,55.81395348837209,31.007751937984494,13.178294573643413,0,0
E00066351,101,53,31,17,0,0,52.475247524752476,30.693069306930692,16.831683168316832,0,0
E00066584,118,49,45,18,6,0,41.52542372881356,38.13559322033898,15.254237288135593,5.084745762711865,0
E00066592,116,36,46,28,6,0,31.03448275862069,39.6551724137931,24.137931034482758,5.172413793103448,0
E00066594,130,58,42,22,7,1,44.61538461538462,32.30769230769231,16.923076923076923,5.384615384615385,0.7692307692307693
E00066596,123,56,41,19,6,1,45.52845528455284,33.33333333333333,15.447154471544716,4.878048780487805,0.8130081300813009
E00066601,111,54,39,15,3,0,48.64864864864865,35.13513513513514,13.513513513513514,2.7027027027027026,0
E00066587,136,54,40,33,9,0,39.705882352941174,29.411764705882355,24.264705882352942,6.61764705882353,0
E00066589,131,52,45,26,7,1,39.69465648854962,34.35114503816794,19.84732824427481,5.343511450381679,0.7633587786259541
E00066591,146,50,54,32,10,0,34.24657534246575,36.986301369863014,21.91780821917808,6.8493150684931505,0
E00066600,134,48,48,33,5,0,35.82089552238806,35.82089552238806,24.62686567164179,3.731343283582089,0
E00066615,130,33,43,39,15,0,25.384615384615383,33.07692307692307,30,11.538461538461538,0
E00066616,125,27,48,37,13,0,21.6,38.4,29.599999999999998,10.4,0
E00066617,110,29,41,32,8,0,26.36363636363636,37.27272727272727,29.09090909090909,7.2727272727272725,0
E00066618,151,56,55,30,10,0,37.086092715231786,36.423841059602644,19.867549668874172,6.622516556291391,0
E00066619,126,49,44,27,6,0,38.88888888888889,34.92063492063492,21.428571428571427,4.761904761904762,0
E00066581,108,43,38,23,3,1,39.81481481481482,35.18518518518518,21.296296296296298,2.7777777777777777,0.9259259259259258
E00066588,135,57,38,27,12,1,42.22222222222222,28.14814814814815,20,8.88888888888889,0.7407407407407408
E00066590,112,62,37,13,0,0,55.35714285714286,33.035714285714285,11.607142857142858,0,0
E00066620,128,48,47,22,11,0,37.5,36.71875,17.1875,8.59375,0
E00066621,117,35,47,26,9,0,29.914529914529915,40.17094017094017,22.22222222222222,7.6923076923076925,0
E00066582,130,49,42,30,9,0,37.69230769230769,32.30769230769231,23.076923076923077,6.923076923076923,0
E00066583,142,45,46,37,14,0,31.690140845070424,32.3943661971831,26.056338028169012,9.859154929577464,0
E00066585,147,40,47,33,25,2,27.2108843537415,31.97278911564626,22.448979591836736,17.006802721088434,1.3605442176870748
E00066586,134,35,49,37,13,0,26.119402985074625,36.56716417910448,27.611940298507463,9.701492537313433,0
E00066593,147,46,58,34,9,0,31.292517006802722,39.455782312925166,23.12925170068027,6.122448979591836,0
E00066290,118,31,36,34,17,0,26.27118644067797,30.508474576271187,28.8135593220339,14.40677966101695,0
E00066300,125,37,50,23,15,0,29.599999999999998,40,18.4,12,0
E00066303,127,30,52,35,10,0,23.62204724409449,40.94488188976378,27.559055118110237,7.874015748031496,0
E00066305,126,29,46,37,14,0,23.015873015873016,36.507936507936506,29.365079365079367,11.11111111111111,0
E00066307,108,22,44,21,21,0,20.37037037037037,40.74074074074074,19.444444444444446,19.444444444444446,0
E00066310,121,37,41,30,12,1,30.57851239669421,33.88429752066116,24.793388429752067,9.917355371900827,0.8264462809917356
E00066311,115,32,45,28,10,0,27.82608695652174,39.130434782608695,24.347826086956523,8.695652173913043,0
E00066314,114,24,34,37,19,0,21.052631578947366,29.82456140350877,32.45614035087719,16.666666666666664,0
E00066315,119,48,44,21,5,1,40.33613445378151,36.97478991596639,17.647058823529413,4.201680672268908,0.8403361344537815
E00066317,107,36,34,25,12,0,33.64485981308411,31.775700934579437,23.364485981308412,11.214953271028037,0
E00066294,123,63,43,14,3,0,51.21951219512195,34.959349593495936,11.38211382113821,2.4390243902439024,0
E00066312,140,38,61,30,11,0,27.142857142857142,43.57142857142857,21.428571428571427,7.857142857142857,0
E00066313,125,40,41,34,10,0,32,32.800000000000004,27.200000000000003,8,0
E00066318,125,41,41,32,9,2,32.800000000000004,32.800000000000004,25.6,7.199999999999999,1.6
E00066324,115,63,26,20,6,0,54.78260869565217,22.608695652173914,17.391304347826086,5.217391304347826,0
E00066295,118,56,36,20,6,0,47.45762711864407,30.508474576271187,16.94915254237288,5.084745762711865,0
E00066319,113,45,41,21,6,0,39.823008849557525,36.283185840707965,18.58407079646018,5.3097345132743365,0
E00066322,102,48,37,13,4,0,47.05882352941176,36.27450980392157,12.745098039215685,3.9215686274509802,0
E00066325,138,63,52,18,5,0,45.65217391304348,37.68115942028986,13.043478260869565,3.6231884057971016,0
E00066326,101,43,36,16,6,0,42.57425742574257,35.64356435643564,15.841584158415841,5.9405940594059405,0
E00066505,143,69,44,20,10,0,48.25174825174825,30.76923076923077,13.986013986013987,6.993006993006993,0
E00066506,169,87,63,17,2,0,51.4792899408284,37.278106508875744,10.059171597633137,1.183431952662722,0
E00066507,206,123,61,20,2,0,59.70873786407766,29.61165048543689,9.70873786407767,0.9708737864077669,0
E00066508,62,37,14,11,0,0,59.67741935483871,22.58064516129032,17.741935483870968,0,0
E00066730,155,98,46,9,2,0,63.2258064516129,29.677419354838708,5.806451612903226,1.2903225806451613,0
E00066731,105,49,28,23,5,0,46.666666666666664,26.666666666666668,21.904761904761905,4.761904761904762,0
E00066733,130,48,55,18,9,0,36.92307692307693,42.30769230769231,13.846153846153847,6.923076923076923,0
E00066738,196,118,46,27,5,0,60.204081632653065,23.46938775510204,13.77551020408163,2.5510204081632653,0
E00173591,127,70,33,21,3,0,55.118110236220474,25.984251968503933,16.535433070866144,2.3622047244094486,0
E00173592,142,96,37,8,1,0,67.6056338028169,26.056338028169012,5.633802816901409,0.7042253521126761,0
E00066715,64,39,21,2,0,2,60.9375,32.8125,3.125,0,3.125
E00066732,125,68,43,13,1,0,54.400000000000006,34.4,10.4,0.8,0
E00066734,154,73,59,20,2,0,47.4025974025974,38.311688311688314,12.987012987012985,1.2987012987012987,0
E00066735,131,94,25,11,1,0,71.7557251908397,19.083969465648856,8.396946564885496,0.7633587786259541,0
E00066737,145,69,57,17,2,0,47.58620689655172,39.310344827586206,11.724137931034482,1.3793103448275863,0
E00066722,137,80,45,12,0,0,58.3941605839416,32.846715328467155,8.75912408759124,0,0
E00066723,117,68,30,17,2,0,58.119658119658126,25.64102564102564,14.529914529914532,1.7094017094017095,0
E00066726,120,83,30,7,0,0,69.16666666666667,25,5.833333333333333,0,0
E00066727,126,63,51,11,1,0,50,40.476190476190474,8.73015873015873,0.7936507936507936,0
E00066728,124,74,43,7,0,0,59.67741935483871,34.67741935483871,5.64516129032258,0,0
E00066725,145,84,37,22,2,0,57.931034482758626,25.517241379310345,15.172413793103448,1.3793103448275863,0
E00189236,119,85,16,13,5,0,71.42857142857143,13.445378151260504,10.92436974789916,4.201680672268908,0
E00189242,116,82,25,8,1,0,70.6896551724138,21.551724137931032,6.896551724137931,0.8620689655172413,0
E00189297,132,72,48,10,2,0,54.54545454545454,36.36363636363637,7.575757575757576,1.5151515151515151,0
E00189311,128,95,27,6,0,0,74.21875,21.09375,4.6875,0,0
E00066509,128,61,41,21,5,0,47.65625,32.03125,16.40625,3.90625,0
E00066537,158,59,60,34,3,2,37.34177215189873,37.9746835443038,21.518987341772153,1.89873417721519,1.2658227848101267
E00066538,129,21,42,47,18,1,16.27906976744186,32.55813953488372,36.434108527131784,13.953488372093023,0.7751937984496124
E00066539,136,32,57,28,16,3,23.52941176470588,41.911764705882355,20.588235294117645,11.76470588235294,2.2058823529411766
E00066541,126,69,33,19,5,0,54.761904761904766,26.190476190476193,15.079365079365079,3.968253968253968,0
E00066543,113,51,35,18,9,0,45.13274336283185,30.973451327433626,15.929203539823009,7.964601769911504,0
E00066540,144,66,39,27,11,1,45.83333333333333,27.083333333333332,18.75,7.638888888888889,0.6944444444444444
E00066542,115,67,34,14,0,0,58.26086956521739,29.565217391304348,12.173913043478262,0,0
E00066544,141,74,48,15,4,0,52.4822695035461,34.04255319148936,10.638297872340425,2.8368794326241136,0
E00066545,140,69,51,17,3,0,49.28571428571429,36.42857142857142,12.142857142857142,2.142857142857143,0
E00066546,143,86,39,18,0,0,60.13986013986013,27.27272727272727,12.587412587412588,0,0
E00066744,174,72,58,36,8,0,41.37931034482759,33.33333333333333,20.689655172413794,4.597701149425287,0
E00066746,152,71,57,24,0,0,46.71052631578947,37.5,15.789473684210526,0,0
E00066747,112,52,39,18,3,0,46.42857142857143,34.82142857142857,16.071428571428573,2.6785714285714284,0
E00066748,128,55,49,22,2,0,42.96875,38.28125,17.1875,1.5625,0
E00066751,131,63,48,18,2,0,48.091603053435115,36.6412213740458,13.740458015267176,1.5267175572519083,0
E00066745,113,40,41,21,11,0,35.39823008849557,36.283185840707965,18.58407079646018,9.734513274336283,0
E00066749,112,53,40,17,2,0,47.32142857142857,35.714285714285715,15.178571428571427,1.7857142857142856,0
E00066752,122,55,42,20,5,0,45.08196721311475,34.42622950819672,16.39344262295082,4.098360655737705,0
E00066754,126,62,49,13,2,0,49.2063492063492,38.88888888888889,10.317460317460316,1.5873015873015872,0
E00066758,123,58,47,14,4,0,47.15447154471545,38.21138211382114,11.38211382113821,3.2520325203252036,0
E00066336,125,47,51,23,4,0,37.6,40.8,18.4,3.2,0
E00066338,92,40,26,24,2,0,43.47826086956522,28.26086956521739,26.08695652173913,2.1739130434782608,0
E00066339,123,34,48,22,19,0,27.64227642276423,39.02439024390244,17.88617886178862,15.447154471544716,0
E00066342,121,43,51,23,4,0,35.53719008264463,42.14876033057851,19.00826446280992,3.3057851239669422,0
E00066344,121,53,43,22,3,0,43.80165289256198,35.53719008264463,18.181818181818183,2.479338842975207,0
E00066762,121,60,40,19,2,0,49.586776859504134,33.057851239669425,15.702479338842975,1.6528925619834711,0
E00066763,113,74,34,5,0,0,65.48672566371681,30.08849557522124,4.424778761061947,0,0
E00066764,130,51,53,24,2,0,39.23076923076923,40.76923076923077,18.461538461538463,1.5384615384615385,0
E00066765,123,53,44,21,5,0,43.08943089430895,35.77235772357724,17.073170731707318,4.0650406504065035,0
E00066766,168,79,54,30,5,0,47.023809523809526,32.142857142857146,17.857142857142858,2.976190476190476,0
E00066742,85,30,32,17,6,0,35.294117647058826,37.64705882352941,20,7.0588235294117645,0
E00066743,117,53,49,14,1,0,45.2991452991453,41.88034188034188,11.965811965811966,0.8547008547008548,0
E00066750,154,73,57,19,5,0,47.4025974025974,37.01298701298701,12.337662337662337,3.2467532467532463,0
E00066753,166,71,52,29,13,1,42.77108433734939,31.32530120481928,17.46987951807229,7.83132530120482,0.6024096385542169
E00066755,136,67,50,17,2,0,49.26470588235294,36.76470588235294,12.5,1.4705882352941175,0
E00066756,136,79,42,15,0,0,58.08823529411765,30.88235294117647,11.029411764705882,0,0
E00066757,125,59,52,14,0,0,47.199999999999996,41.6,11.200000000000001,0,0
E00066760,119,60,37,18,4,0,50.42016806722689,31.092436974789916,15.126050420168067,3.361344537815126,0
E00066761,162,78,53,27,4,0,48.148148148148145,32.71604938271605,16.666666666666664,2.4691358024691357,0
E00066401,123,43,48,23,8,1,34.959349593495936,39.02439024390244,18.69918699186992,6.504065040650407,0.8130081300813009
E00066402,121,40,43,27,11,0,33.057851239669425,35.53719008264463,22.31404958677686,9.090909090909092,0
E00066403,128,50,42,26,10,0,39.0625,32.8125,20.3125,7.8125,0
E00066424,113,37,48,22,6,0,32.743362831858406,42.47787610619469,19.469026548672566,5.3097345132743365,0
E00066430,160,76,52,26,6,0,47.5,32.5,16.25,3.75,0
E00066406,150,44,58,40,8,0,29.333333333333332,38.666666666666664,26.666666666666668,5.333333333333334,0
E00066410,134,60,47,21,6,0,44.776119402985074,35.07462686567165,15.671641791044777,4.477611940298507,0
E00066435,130,44,54,27,5,0,33.84615384615385,41.53846153846154,20.76923076923077,3.8461538461538463,0
E00066436,128,41,41,36,10,0,32.03125,32.03125,28.125,7.8125,0
E00066405,160,56,61,37,6,0,35,38.125,23.125,3.75,0
E00066411,115,30,51,25,9,0,26.08695652173913,44.34782608695652,21.73913043478261,7.82608695652174,0
E00066414,109,42,39,25,3,0,38.53211009174312,35.77981651376147,22.93577981651376,2.7522935779816518,0
E00066415,121,52,41,23,5,0,42.97520661157025,33.88429752066116,19.00826446280992,4.132231404958678,0
E00066417,143,59,54,21,9,0,41.25874125874126,37.76223776223776,14.685314685314685,6.293706293706294,0
E00066422,124,38,54,21,11,0,30.64516129032258,43.54838709677419,16.93548387096774,8.870967741935484,0
E00066423,147,41,64,27,15,0,27.89115646258503,43.53741496598639,18.367346938775512,10.204081632653061,0
E00066426,162,41,68,39,13,1,25.308641975308642,41.9753086419753,24.074074074074073,8.024691358024691,0.6172839506172839
E00066431,147,43,58,33,12,1,29.25170068027211,39.455782312925166,22.448979591836736,8.16326530612245,0.6802721088435374
E00066427,121,48,45,23,4,1,39.66942148760331,37.1900826446281,19.00826446280992,3.3057851239669422,0.8264462809917356
E00066428,118,53,47,16,1,1,44.91525423728814,39.83050847457627,13.559322033898304,0.847457627118644,0.847457627118644
E00066432,123,51,42,21,9,0,41.46341463414634,34.146341463414636,17.073170731707318,7.317073170731707,0
E00066433,128,51,50,21,6,0,39.84375,39.0625,16.40625,4.6875,0
E00066434,101,51,29,17,4,0,50.495049504950494,28.71287128712871,16.831683168316832,3.9603960396039604,0
E00066408,132,67,44,18,3,0,50.75757575757576,33.33333333333333,13.636363636363635,2.272727272727273,0
E00066409,123,63,43,15,2,0,51.21951219512195,34.959349593495936,12.195121951219512,1.6260162601626018,0
E00066425,123,48,53,17,5,0,39.02439024390244,43.08943089430895,13.821138211382115,4.0650406504065035,0
E00066429,147,81,39,23,4,0,55.10204081632652,26.53061224489796,15.646258503401361,2.7210884353741496,0
E00066437,116,75,27,14,0,0,64.65517241379311,23.275862068965516,12.068965517241379,0,0
E00066404,96,42,40,11,3,0,43.75,41.66666666666667,11.458333333333332,3.125,0
E00066407,111,64,29,14,3,1,57.65765765765766,26.126126126126124,12.612612612612612,2.7027027027027026,0.9009009009009009
E00066412,132,58,47,21,5,1,43.93939393939394,35.60606060606061,15.909090909090908,3.787878787878788,0.7575757575757576
E00066420,136,76,45,14,1,0,55.88235294117647,33.088235294117645,10.294117647058822,0.7352941176470588,0
E00066421,110,62,32,14,1,1,56.36363636363636,29.09090909090909,12.727272727272727,0.9090909090909091,0.9090909090909091
E00066416,128,51,43,27,7,0,39.84375,33.59375,21.09375,5.46875,0
E00066418,146,74,44,24,4,0,50.68493150684932,30.136986301369863,16.43835616438356,2.73972602739726,0
E00066419,173,97,59,14,3,0,56.06936416184971,34.104046242774565,8.092485549132949,1.7341040462427744,0
E00173590,110,53,37,16,4,0,48.18181818181818,33.63636363636363,14.545454545454545,3.6363636363636362,0
E00173600,65,32,18,13,2,0,49.23076923076923,27.692307692307693,20,3.076923076923077,0
E00173602,88,33,39,10,5,1,37.5,44.31818181818182,11.363636363636363,5.681818181818182,1.1363636363636365
E00066598,118,45,38,24,11,0,38.13559322033898,32.20338983050847,20.33898305084746,9.322033898305085,0
E00066603,126,61,42,18,5,0,48.41269841269841,33.33333333333333,14.285714285714285,3.968253968253968,0
E00066606,118,68,30,16,4,0,57.6271186440678,25.423728813559322,13.559322033898304,3.389830508474576,0
E00066610,147,76,57,13,0,1,51.70068027210885,38.775510204081634,8.843537414965986,0,0.6802721088435374
E00066341,112,60,39,11,2,0,53.57142857142857,34.82142857142857,9.821428571428571,1.7857142857142856,0
E00066348,126,76,40,10,0,0,60.317460317460316,31.746031746031743,7.936507936507936,0,0
E00066350,124,69,42,13,0,0,55.64516129032258,33.87096774193548,10.483870967741936,0,0
E00066354,117,48,50,16,3,0,41.02564102564102,42.73504273504273,13.675213675213676,2.564102564102564,0
E00066352,114,67,34,12,1,0,58.77192982456141,29.82456140350877,10.526315789473683,0.8771929824561403,0
E00066353,153,83,54,13,3,0,54.248366013071895,35.294117647058826,8.49673202614379,1.9607843137254901,0
E00066355,124,62,43,18,1,0,50,34.67741935483871,14.516129032258066,0.8064516129032258,0
E00066356,124,77,36,9,2,0,62.096774193548384,29.03225806451613,7.258064516129033,1.6129032258064515,0
E00066770,136,64,54,16,2,0,47.05882352941176,39.705882352941174,11.76470588235294,1.4705882352941175,0
E00066774,111,47,32,26,6,0,42.34234234234234,28.82882882882883,23.423423423423422,5.405405405405405,0
E00066775,117,66,37,10,4,0,56.41025641025641,31.62393162393162,8.547008547008547,3.418803418803419,0
E00066776,132,51,41,32,8,0,38.63636363636363,31.060606060606062,24.242424242424242,6.0606060606060606,0
E00066777,121,43,45,27,6,0,35.53719008264463,37.1900826446281,22.31404958677686,4.958677685950414,0
E00066778,111,38,52,17,4,0,34.234234234234236,46.846846846846844,15.315315315315313,3.6036036036036037,0
E00066739,139,78,43,14,3,1,56.11510791366906,30.935251798561154,10.071942446043165,2.158273381294964,0.7194244604316548
E00066740,147,63,65,13,6,0,42.857142857142854,44.21768707482993,8.843537414965986,4.081632653061225,0
E00066741,145,83,52,10,0,0,57.24137931034483,35.86206896551724,6.896551724137931,0,0
E00066759,113,52,42,14,5,0,46.017699115044245,37.16814159292036,12.389380530973451,4.424778761061947,0
E00066771,128,62,50,13,2,1,48.4375,39.0625,10.15625,1.5625,0.78125
