OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00066258,46,0,5,0,0,7,4,5,11,14,0,10.869565217391305,0,0,15.217391304347828,8.695652173913043,10.869565217391305,23.91304347826087,30.434782608695656
E00066259,52,3,0,8,3,6,9,8,7,8,5.769230769230769,0,15.384615384615385,5.769230769230769,11.538461538461538,17.307692307692307,15.384615384615385,13.461538461538462,15.384615384615385
E00066260,150,4,18,22,8,20,21,10,22,25,2.666666666666667,12,14.666666666666666,5.333333333333334,13.333333333333334,14.000000000000002,6.666666666666667,14.666666666666666,16.666666666666664
E00066261,83,6,7,11,4,15,11,6,12,11,7.228915662650602,8.433734939759036,13.253012048192772,4.819277108433735,18.072289156626507,13.253012048192772,7.228915662650602,14.457831325301203,13.253012048192772
E00066262,109,6,27,12,10,15,7,8,12,12,5.5045871559633035,24.770642201834864,11.009174311926607,9.174311926605505,13.761467889908257,6.422018348623854,7.339449541284404,11.009174311926607,11.009174311926607
E00066263,120,12,24,13,0,17,17,11,15,11,10,20,10.833333333333334,0,14.166666666666666,14.166666666666666,9.166666666666666,12.5,9.166666666666666
E00066264,106,11,7,18,10,10,12,10,16,12,10.377358490566039,6.60377358490566,16.9811320754717,9.433962264150944,9.433962264150944,11.320754716981133,9.433962264150944,15.09433962264151,11.320754716981133
E00066265,61,3,0,5,3,12,7,7,11,13,4.918032786885246,0,8.19672131147541,4.918032786885246,19.672131147540984,11.475409836065573,11.475409836065573,18.0327868852459,21.311475409836063
E00066266,155,15,14,22,15,25,21,10,17,16,9.67741935483871,9.032258064516128,14.193548387096774,9.67741935483871,16.129032258064516,13.548387096774196,6.451612903225806,10.967741935483872,10.32258064516129
E00066267,131,21,17,22,13,17,11,12,4,14,16.030534351145036,12.977099236641221,16.793893129770993,9.923664122137405,12.977099236641221,8.396946564885496,9.16030534351145,3.0534351145038165,10.687022900763358
E00066268,130,6,17,17,11,11,13,14,26,15,4.615384615384616,13.076923076923078,13.076923076923078,8.461538461538462,8.461538461538462,10,10.76923076923077,20,11.538461538461538
E00066269,176,15,31,29,17,22,9,13,20,20,8.522727272727272,17.613636363636363,16.477272727272727,9.659090909090908,12.5,5.113636363636364,7.386363636363637,11.363636363636363,11.363636363636363
E00066270,136,12,9,18,9,19,25,8,19,17,8.823529411764707,6.61764705882353,13.23529411764706,6.61764705882353,13.970588235294118,18.38235294117647,5.88235294117647,13.970588235294118,12.5
E00066271,133,10,13,12,17,21,13,16,16,15,7.518796992481203,9.774436090225564,9.022556390977442,12.781954887218044,15.789473684210526,9.774436090225564,12.030075187969924,12.030075187969924,11.278195488721805
E00066272,143,12,23,13,13,15,20,16,13,18,8.391608391608392,16.083916083916083,9.090909090909092,9.090909090909092,10.48951048951049,13.986013986013987,11.188811188811188,9.090909090909092,12.587412587412588
E00066273,140,14,13,17,14,22,11,12,18,19,10,9.285714285714286,12.142857142857142,10,15.714285714285714,7.857142857142857,8.571428571428571,12.857142857142856,13.571428571428571
E00066274,110,8,19,7,14,16,8,7,12,19,7.2727272727272725,17.272727272727273,6.363636363636363,12.727272727272727,14.545454545454545,7.2727272727272725,6.363636363636363,10.909090909090908,17.272727272727273
E00066275,155,13,22,18,17,33,15,14,13,10,8.38709677419355,14.193548387096774,11.612903225806452,10.967741935483872,21.29032258064516,9.67741935483871,9.032258064516128,8.38709677419355,6.451612903225806
E00066276,86,1,6,13,8,15,8,7,14,14,1.1627906976744187,6.976744186046512,15.11627906976744,9.30232558139535,17.441860465116278,9.30232558139535,8.13953488372093,16.27906976744186,16.27906976744186
E00066277,63,5,5,9,8,4,6,6,14,6,7.936507936507936,7.936507936507936,14.285714285714285,12.698412698412698,6.349206349206349,9.523809523809524,9.523809523809524,22.22222222222222,9.523809523809524
E00066278,68,2,1,11,9,7,13,9,8,8,2.941176470588235,1.4705882352941175,16.176470588235293,13.23529411764706,10.294117647058822,19.11764705882353,13.23529411764706,11.76470588235294,11.76470588235294
E00066279,85,5,10,5,5,13,7,11,15,14,5.88235294117647,11.76470588235294,5.88235294117647,5.88235294117647,15.294117647058824,8.235294117647058,12.941176470588237,17.647058823529413,16.470588235294116
E00066280,112,13,12,14,10,15,8,7,23,10,11.607142857142858,10.714285714285714,12.5,8.928571428571429,13.392857142857142,7.142857142857142,6.25,20.535714285714285,8.928571428571429
E00066281,100,6,7,15,5,9,11,15,16,16,6,7.000000000000001,15,5,9,11,15,16,16
E00066282,64,7,5,7,4,1,9,9,18,4,10.9375,7.8125,10.9375,6.25,1.5625,14.0625,14.0625,28.125,6.25
E00066283,122,17,10,8,8,12,26,9,14,18,13.934426229508196,8.19672131147541,6.557377049180328,6.557377049180328,9.836065573770492,21.311475409836063,7.377049180327869,11.475409836065573,14.754098360655737
E00066284,134,10,13,10,10,23,10,12,24,22,7.462686567164178,9.701492537313433,7.462686567164178,7.462686567164178,17.16417910447761,7.462686567164178,8.955223880597014,17.91044776119403,16.417910447761194
E00066285,114,8,14,9,11,17,11,12,24,8,7.017543859649122,12.280701754385964,7.894736842105263,9.649122807017543,14.912280701754385,9.649122807017543,10.526315789473683,21.052631578947366,7.017543859649122
E00066286,148,18,15,15,12,16,18,15,8,31,12.162162162162163,10.135135135135135,10.135135135135135,8.108108108108109,10.81081081081081,12.162162162162163,10.135135135135135,5.405405405405405,20.945945945945947
E00066287,125,16,7,16,13,14,13,7,18,21,12.8,5.6000000000000005,12.8,10.4,11.200000000000001,10.4,5.6000000000000005,14.399999999999999,16.8
E00066288,124,7,10,9,10,22,15,11,18,22,5.64516129032258,8.064516129032258,7.258064516129033,8.064516129032258,17.741935483870968,12.096774193548388,8.870967741935484,14.516129032258066,17.741935483870968
E00066289,100,21,17,8,0,12,11,6,12,13,21,17,8,0,12,11,6,12,13
E00066290,85,4,0,10,5,6,8,10,21,21,4.705882352941177,0,11.76470588235294,5.88235294117647,7.0588235294117645,9.411764705882353,11.76470588235294,24.705882352941178,24.705882352941178
E00066291,68,0,1,3,3,6,5,5,25,20,0,1.4705882352941175,4.411764705882353,4.411764705882353,8.823529411764707,7.352941176470589,7.352941176470589,36.76470588235294,29.411764705882355
E00066292,114,6,5,11,2,10,19,12,25,24,5.263157894736842,4.385964912280701,9.649122807017543,1.7543859649122806,8.771929824561402,16.666666666666664,10.526315789473683,21.929824561403507,21.052631578947366
E00066293,137,10,7,8,5,13,12,14,33,35,7.2992700729927,5.109489051094891,5.839416058394161,3.64963503649635,9.48905109489051,8.75912408759124,10.218978102189782,24.087591240875913,25.547445255474454
E00066294,160,12,9,7,15,26,23,16,18,34,7.5,5.625,4.375,9.375,16.25,14.374999999999998,10,11.25,21.25
E00066295,144,0,13,11,14,21,17,11,27,30,0,9.027777777777777,7.638888888888889,9.722222222222223,14.583333333333334,11.805555555555555,7.638888888888889,18.75,20.833333333333336
E00066296,57,0,0,8,3,5,8,4,16,13,0,0,14.035087719298245,5.263157894736842,8.771929824561402,14.035087719298245,7.017543859649122,28.07017543859649,22.807017543859647
E00066297,65,0,4,3,5,5,3,1,27,17,0,6.153846153846154,4.615384615384616,7.6923076923076925,7.6923076923076925,4.615384615384616,1.5384615384615385,41.53846153846154,26.153846153846157
E00066299,63,2,5,0,2,3,10,6,16,19,3.1746031746031744,7.936507936507936,0,3.1746031746031744,4.761904761904762,15.873015873015872,9.523809523809524,25.396825396825395,30.158730158730158
E00066300,107,3,0,6,5,11,7,10,29,36,2.803738317757009,0,5.607476635514018,4.672897196261682,10.2803738317757,6.5420560747663545,9.345794392523365,27.102803738317753,33.64485981308411
E00066301,78,5,1,1,5,4,6,12,25,19,6.41025641025641,1.282051282051282,1.282051282051282,6.41025641025641,5.128205128205128,7.6923076923076925,15.384615384615385,32.05128205128205,24.358974358974358
E00066302,58,5,2,1,5,6,4,9,18,8,8.620689655172415,3.4482758620689653,1.7241379310344827,8.620689655172415,10.344827586206897,6.896551724137931,15.517241379310345,31.03448275862069,13.793103448275861
E00066303,105,4,4,0,4,10,11,15,25,32,3.8095238095238098,3.8095238095238098,0,3.8095238095238098,9.523809523809524,10.476190476190476,14.285714285714285,23.809523809523807,30.476190476190478
E00066305,87,0,1,4,4,12,13,10,17,26,0,1.1494252873563218,4.597701149425287,4.597701149425287,13.793103448275861,14.942528735632186,11.494252873563218,19.54022988505747,29.88505747126437
E00066306,84,0,4,4,0,7,10,2,28,29,0,4.761904761904762,4.761904761904762,0,8.333333333333332,11.904761904761903,2.380952380952381,33.33333333333333,34.523809523809526
E00066307,59,1,5,6,2,4,8,7,11,15,1.694915254237288,8.47457627118644,10.16949152542373,3.389830508474576,6.779661016949152,13.559322033898304,11.864406779661017,18.64406779661017,25.423728813559322
E00066309,108,7,6,9,0,7,10,6,36,27,6.481481481481481,5.555555555555555,8.333333333333332,0,6.481481481481481,9.25925925925926,5.555555555555555,33.33333333333333,25
E00066310,103,1,3,9,3,11,11,6,24,35,0.9708737864077669,2.912621359223301,8.737864077669903,2.912621359223301,10.679611650485436,10.679611650485436,5.825242718446602,23.300970873786408,33.980582524271846
E00066311,80,3,3,7,8,7,14,5,14,19,3.75,3.75,8.75,10,8.75,17.5,6.25,17.5,23.75
E00066312,117,3,5,5,3,9,19,9,28,36,2.564102564102564,4.273504273504273,4.273504273504273,2.564102564102564,7.6923076923076925,16.23931623931624,7.6923076923076925,23.931623931623932,30.76923076923077
E00066313,142,4,8,10,7,8,13,17,35,40,2.8169014084507045,5.633802816901409,7.042253521126761,4.929577464788732,5.633802816901409,9.15492957746479,11.971830985915492,24.647887323943664,28.169014084507044
E00066314,80,5,0,1,1,8,7,8,28,22,6.25,0,1.25,1.25,10,8.75,10,35,27.500000000000004
E00066315,160,8,6,7,8,20,16,15,41,39,5,3.75,4.375,5,12.5,10,9.375,25.624999999999996,24.375
E00066316,38,1,1,2,3,4,1,2,17,7,2.631578947368421,2.631578947368421,5.263157894736842,7.894736842105263,10.526315789473683,2.631578947368421,5.263157894736842,44.73684210526316,18.421052631578945
E00066317,107,5,9,9,4,8,20,10,21,21,4.672897196261682,8.411214953271028,8.411214953271028,3.7383177570093453,7.476635514018691,18.69158878504673,9.345794392523365,19.626168224299064,19.626168224299064
E00066318,113,9,5,11,5,14,18,7,20,24,7.964601769911504,4.424778761061947,9.734513274336283,4.424778761061947,12.389380530973451,15.929203539823009,6.1946902654867255,17.699115044247787,21.238938053097346
E00066319,119,11,9,7,7,14,15,7,23,26,9.243697478991598,7.563025210084033,5.88235294117647,5.88235294117647,11.76470588235294,12.605042016806722,5.88235294117647,19.327731092436977,21.84873949579832
E00066320,105,6,1,15,5,11,16,8,16,27,5.714285714285714,0.9523809523809524,14.285714285714285,4.761904761904762,10.476190476190476,15.238095238095239,7.6190476190476195,15.238095238095239,25.71428571428571
E00066321,80,4,2,6,4,9,11,8,16,20,5,2.5,7.5,5,11.25,13.750000000000002,10,20,25
E00066322,116,8,6,6,7,18,11,10,21,29,6.896551724137931,5.172413793103448,5.172413793103448,6.0344827586206895,15.517241379310345,9.482758620689655,8.620689655172415,18.103448275862068,25
E00066323,78,6,11,4,5,10,10,4,12,16,7.6923076923076925,14.102564102564102,5.128205128205128,6.41025641025641,12.82051282051282,12.82051282051282,5.128205128205128,15.384615384615385,20.51282051282051
E00066324,130,3,8,10,10,13,23,15,20,28,2.307692307692308,6.153846153846154,7.6923076923076925,7.6923076923076925,10,17.692307692307693,11.538461538461538,15.384615384615385,21.53846153846154
E00066325,155,9,14,9,13,22,21,13,31,23,5.806451612903226,9.032258064516128,5.806451612903226,8.38709677419355,14.193548387096774,13.548387096774196,8.38709677419355,20,14.838709677419354
E00066326,111,4,6,7,9,16,14,16,15,24,3.6036036036036037,5.405405405405405,6.306306306306306,8.108108108108109,14.414414414414415,12.612612612612612,14.414414414414415,13.513513513513514,21.62162162162162
E00066327,73,6,4,0,2,10,6,4,16,25,8.21917808219178,5.47945205479452,0,2.73972602739726,13.698630136986301,8.21917808219178,5.47945205479452,21.91780821917808,34.24657534246575
E00066329,36,1,5,1,4,3,3,3,10,6,2.7777777777777777,13.88888888888889,2.7777777777777777,11.11111111111111,8.333333333333332,8.333333333333332,8.333333333333332,27.77777777777778,16.666666666666664
E00066332,17,1,0,0,2,0,2,1,9,2,5.88235294117647,0,0,11.76470588235294,0,11.76470588235294,5.88235294117647,52.94117647058824,11.76470588235294
E00066333,19,3,3,3,0,2,4,0,1,3,15.789473684210526,15.789473684210526,15.789473684210526,0,10.526315789473683,21.052631578947366,0,5.263157894736842,15.789473684210526
E00066334,151,14,17,15,24,16,11,11,29,14,9.271523178807946,11.258278145695364,9.933774834437086,15.894039735099339,10.596026490066226,7.28476821192053,7.28476821192053,19.205298013245034,9.271523178807946
E00066335,91,4,11,3,4,10,8,8,19,24,4.395604395604396,12.087912087912088,3.296703296703297,4.395604395604396,10.989010989010989,8.791208791208792,8.791208791208792,20.87912087912088,26.373626373626376
E00066336,127,6,11,7,13,12,19,11,21,27,4.724409448818897,8.661417322834646,5.511811023622047,10.236220472440944,9.448818897637794,14.960629921259844,8.661417322834646,16.535433070866144,21.25984251968504
E00066337,61,0,4,6,5,7,11,7,10,11,0,6.557377049180328,9.836065573770492,8.19672131147541,11.475409836065573,18.0327868852459,11.475409836065573,16.39344262295082,18.0327868852459
E00066338,86,7,10,10,10,8,8,5,12,16,8.13953488372093,11.627906976744185,11.627906976744185,11.627906976744185,9.30232558139535,9.30232558139535,5.813953488372093,13.953488372093023,18.6046511627907
E00066339,103,1,6,9,6,11,20,6,22,22,0.9708737864077669,5.825242718446602,8.737864077669903,5.825242718446602,10.679611650485436,19.41747572815534,5.825242718446602,21.35922330097087,21.35922330097087
E00066340,105,6,10,9,9,11,12,10,22,16,5.714285714285714,9.523809523809524,8.571428571428571,8.571428571428571,10.476190476190476,11.428571428571429,9.523809523809524,20.952380952380953,15.238095238095239
E00066341,117,8,18,12,13,9,9,7,25,16,6.837606837606838,15.384615384615385,10.256410256410255,11.11111111111111,7.6923076923076925,7.6923076923076925,5.982905982905983,21.367521367521366,13.675213675213676
E00066342,124,7,8,14,8,11,17,8,29,22,5.64516129032258,6.451612903225806,11.29032258064516,6.451612903225806,8.870967741935484,13.709677419354838,6.451612903225806,23.387096774193548,17.741935483870968
E00066343,188,17,17,23,23,18,22,15,29,24,9.042553191489363,9.042553191489363,12.23404255319149,12.23404255319149,9.574468085106384,11.702127659574469,7.9787234042553195,15.425531914893616,12.76595744680851
E00066344,114,7,9,11,6,7,12,9,27,26,6.140350877192982,7.894736842105263,9.649122807017543,5.263157894736842,6.140350877192982,10.526315789473683,7.894736842105263,23.684210526315788,22.807017543859647
E00066345,128,14,6,11,9,14,16,5,26,27,10.9375,4.6875,8.59375,7.03125,10.9375,12.5,3.90625,20.3125,21.09375
E00066346,127,13,21,25,13,8,11,12,15,9,10.236220472440944,16.535433070866144,19.68503937007874,10.236220472440944,6.299212598425196,8.661417322834646,9.448818897637794,11.811023622047244,7.086614173228346
E00066347,124,11,18,19,11,11,14,9,19,12,8.870967741935484,14.516129032258066,15.32258064516129,8.870967741935484,8.870967741935484,11.29032258064516,7.258064516129033,15.32258064516129,9.67741935483871
E00066348,161,14,18,18,24,13,15,17,30,12,8.695652173913043,11.180124223602485,11.180124223602485,14.906832298136646,8.074534161490684,9.316770186335404,10.559006211180124,18.633540372670808,7.453416149068323
E00066349,119,10,14,15,13,10,12,17,15,13,8.403361344537815,11.76470588235294,12.605042016806722,10.92436974789916,8.403361344537815,10.084033613445378,14.285714285714285,12.605042016806722,10.92436974789916
E00066350,159,10,21,19,13,23,15,18,27,13,6.289308176100629,13.20754716981132,11.949685534591195,8.176100628930817,14.465408805031446,9.433962264150944,11.320754716981133,16.9811320754717,8.176100628930817
E00066351,120,15,13,14,13,17,7,13,19,9,12.5,10.833333333333334,11.666666666666666,10.833333333333334,14.166666666666666,5.833333333333333,10.833333333333334,15.833333333333332,7.5
E00066352,148,11,27,19,14,16,13,13,21,14,7.4324324324324325,18.243243243243242,12.837837837837837,9.45945945945946,10.81081081081081,8.783783783783784,8.783783783783784,14.18918918918919,9.45945945945946
E00066353,172,11,19,20,24,23,15,13,30,17,6.395348837209303,11.046511627906977,11.627906976744185,13.953488372093023,13.372093023255813,8.720930232558139,7.55813953488372,17.441860465116278,9.883720930232558
E00066354,95,14,5,13,10,10,13,6,13,11,14.736842105263156,5.263157894736842,13.684210526315791,10.526315789473683,10.526315789473683,13.684210526315791,6.315789473684211,13.684210526315791,11.578947368421053
E00066355,114,11,15,15,11,12,11,9,14,16,9.649122807017543,13.157894736842104,13.157894736842104,9.649122807017543,10.526315789473683,9.649122807017543,7.894736842105263,12.280701754385964,14.035087719298245
E00066356,152,7,22,19,22,18,18,16,20,10,4.605263157894736,14.473684210526317,12.5,14.473684210526317,11.842105263157894,11.842105263157894,10.526315789473683,13.157894736842104,6.578947368421052
E00066357,116,3,6,11,9,11,23,20,13,20,2.586206896551724,5.172413793103448,9.482758620689655,7.758620689655173,9.482758620689655,19.82758620689655,17.24137931034483,11.206896551724139,17.24137931034483
E00066358,65,0,2,3,4,7,8,6,14,21,0,3.076923076923077,4.615384615384616,6.153846153846154,10.76923076923077,12.307692307692308,9.230769230769232,21.53846153846154,32.30769230769231
E00066359,124,6,4,4,3,15,15,21,32,24,4.838709677419355,3.225806451612903,3.225806451612903,2.4193548387096775,12.096774193548388,12.096774193548388,16.93548387096774,25.806451612903224,19.35483870967742
E00066360,113,4,1,13,8,14,13,15,19,26,3.5398230088495577,0.8849557522123894,11.504424778761061,7.079646017699115,12.389380530973451,11.504424778761061,13.274336283185843,16.8141592920354,23.008849557522122
E00066361,35,3,2,3,3,1,5,8,3,7,8.571428571428571,5.714285714285714,8.571428571428571,8.571428571428571,2.857142857142857,14.285714285714285,22.857142857142858,8.571428571428571,20
E00066362,95,0,4,9,4,11,19,2,13,33,0,4.2105263157894735,9.473684210526317,4.2105263157894735,11.578947368421053,20,2.1052631578947367,13.684210526315791,34.73684210526316
E00066363,186,29,32,25,14,23,20,14,19,10,15.591397849462366,17.20430107526882,13.440860215053762,7.526881720430108,12.365591397849462,10.75268817204301,7.526881720430108,10.21505376344086,5.376344086021505
E00066364,275,36,42,30,25,27,29,19,43,24,13.090909090909092,15.272727272727273,10.909090909090908,9.090909090909092,9.818181818181818,10.545454545454545,6.909090909090909,15.636363636363637,8.727272727272728
E00066365,125,21,24,10,15,20,11,4,13,7,16.8,19.2,8,12,16,8.799999999999999,3.2,10.4,5.6000000000000005
E00066366,146,20,32,16,19,15,8,13,14,9,13.698630136986301,21.91780821917808,10.95890410958904,13.013698630136986,10.273972602739725,5.47945205479452,8.904109589041095,9.58904109589041,6.164383561643835
E00066367,75,6,11,9,10,8,7,4,11,9,8,14.666666666666666,12,13.333333333333334,10.666666666666668,9.333333333333334,5.333333333333334,14.666666666666666,12
E00066368,64,11,19,7,5,8,7,0,4,3,17.1875,29.6875,10.9375,7.8125,12.5,10.9375,0,6.25,4.6875
E00066369,118,15,15,16,17,11,18,8,12,6,12.711864406779661,12.711864406779661,13.559322033898304,14.40677966101695,9.322033898305085,15.254237288135593,6.779661016949152,10.16949152542373,5.084745762711865
E00066370,78,8,12,14,8,5,10,7,7,7,10.256410256410255,15.384615384615385,17.94871794871795,10.256410256410255,6.41025641025641,12.82051282051282,8.974358974358974,8.974358974358974,8.974358974358974
E00066371,162,18,28,21,9,22,14,18,19,13,11.11111111111111,17.28395061728395,12.962962962962962,5.555555555555555,13.580246913580247,8.641975308641975,11.11111111111111,11.728395061728394,8.024691358024691
E00066372,131,7,15,13,16,22,16,16,15,11,5.343511450381679,11.450381679389313,9.923664122137405,12.213740458015266,16.793893129770993,12.213740458015266,12.213740458015266,11.450381679389313,8.396946564885496
E00066373,107,14,18,15,11,17,8,5,14,5,13.084112149532709,16.822429906542055,14.018691588785046,10.2803738317757,15.887850467289718,7.476635514018691,4.672897196261682,13.084112149532709,4.672897196261682
E00066374,133,17,21,14,16,18,8,11,18,10,12.781954887218044,15.789473684210526,10.526315789473683,12.030075187969924,13.533834586466165,6.015037593984962,8.270676691729323,13.533834586466165,7.518796992481203
E00066375,141,11,26,27,11,16,13,11,7,19,7.801418439716312,18.439716312056735,19.148936170212767,7.801418439716312,11.347517730496454,9.219858156028367,7.801418439716312,4.964539007092199,13.47517730496454
E00066376,84,10,5,8,13,14,5,8,11,10,11.904761904761903,5.952380952380952,9.523809523809524,15.476190476190476,16.666666666666664,5.952380952380952,9.523809523809524,13.095238095238097,11.904761904761903
E00066377,88,16,19,5,10,14,7,7,4,6,18.181818181818183,21.59090909090909,5.681818181818182,11.363636363636363,15.909090909090908,7.954545454545454,7.954545454545454,4.545454545454546,6.8181818181818175
E00066378,96,10,6,21,12,15,12,3,6,11,10.416666666666668,6.25,21.875,12.5,15.625,12.5,3.125,6.25,11.458333333333332
E00066379,103,16,10,14,12,11,16,8,9,7,15.53398058252427,9.70873786407767,13.592233009708737,11.650485436893204,10.679611650485436,15.53398058252427,7.766990291262135,8.737864077669903,6.796116504854369
E00066380,114,9,21,24,8,14,7,12,15,4,7.894736842105263,18.421052631578945,21.052631578947366,7.017543859649122,12.280701754385964,6.140350877192982,10.526315789473683,13.157894736842104,3.508771929824561
E00066381,49,5,5,3,1,9,7,6,6,7,10.204081632653061,10.204081632653061,6.122448979591836,2.0408163265306123,18.367346938775512,14.285714285714285,12.244897959183673,12.244897959183673,14.285714285714285
E00066382,46,3,0,1,1,9,5,7,9,11,6.521739130434782,0,2.1739130434782608,2.1739130434782608,19.565217391304348,10.869565217391305,15.217391304347828,19.565217391304348,23.91304347826087
E00066383,121,19,22,16,17,7,7,4,20,9,15.702479338842975,18.181818181818183,13.223140495867769,14.049586776859504,5.785123966942149,5.785123966942149,3.3057851239669422,16.528925619834713,7.43801652892562
E00066384,82,7,17,6,17,8,4,6,8,9,8.536585365853659,20.73170731707317,7.317073170731707,20.73170731707317,9.75609756097561,4.878048780487805,7.317073170731707,9.75609756097561,10.975609756097562
E00066385,71,6,8,9,6,12,8,4,11,7,8.450704225352112,11.267605633802818,12.676056338028168,8.450704225352112,16.901408450704224,11.267605633802818,5.633802816901409,15.492957746478872,9.859154929577464
E00066386,97,10,19,11,7,11,5,10,18,6,10.309278350515463,19.587628865979383,11.34020618556701,7.216494845360824,11.34020618556701,5.154639175257731,10.309278350515463,18.556701030927837,6.185567010309279
E00066387,88,14,14,10,11,11,4,5,13,6,15.909090909090908,15.909090909090908,11.363636363636363,12.5,12.5,4.545454545454546,5.681818181818182,14.772727272727273,6.8181818181818175
E00066388,243,29,45,40,30,24,16,17,23,19,11.934156378600823,18.51851851851852,16.46090534979424,12.345679012345679,9.876543209876543,6.584362139917696,6.995884773662551,9.465020576131687,7.818930041152264
E00066389,229,31,57,38,22,22,8,19,17,15,13.537117903930133,24.890829694323145,16.593886462882097,9.606986899563319,9.606986899563319,3.4934497816593884,8.296943231441048,7.423580786026202,6.550218340611353
E00066390,223,34,36,35,31,23,16,15,17,16,15.246636771300448,16.143497757847534,15.695067264573993,13.901345291479823,10.31390134529148,7.174887892376682,6.726457399103139,7.623318385650224,7.174887892376682
E00066391,65,8,5,9,9,10,1,8,11,4,12.307692307692308,7.6923076923076925,13.846153846153847,13.846153846153847,15.384615384615385,1.5384615384615385,12.307692307692308,16.923076923076923,6.153846153846154
E00066392,100,14,18,18,9,13,9,5,10,4,14.000000000000002,18,18,9,13,9,5,10,4
E00066393,186,23,45,26,15,19,10,12,19,17,12.365591397849462,24.193548387096776,13.978494623655912,8.064516129032258,10.21505376344086,5.376344086021505,6.451612903225806,10.21505376344086,9.13978494623656
E00066394,68,11,11,4,9,6,8,5,11,3,16.176470588235293,16.176470588235293,5.88235294117647,13.23529411764706,8.823529411764707,11.76470588235294,7.352941176470589,16.176470588235293,4.411764705882353
E00066395,123,20,18,17,8,18,10,14,10,8,16.260162601626014,14.634146341463413,13.821138211382115,6.504065040650407,14.634146341463413,8.130081300813007,11.38211382113821,8.130081300813007,6.504065040650407
E00066396,120,13,18,17,20,17,6,10,8,11,10.833333333333334,15,14.166666666666666,16.666666666666664,14.166666666666666,5,8.333333333333332,6.666666666666667,9.166666666666666
E00066397,134,13,19,25,12,24,13,7,14,7,9.701492537313433,14.17910447761194,18.65671641791045,8.955223880597014,17.91044776119403,9.701492537313433,5.223880597014925,10.44776119402985,5.223880597014925
E00066398,165,25,39,23,14,20,10,12,16,6,15.151515151515152,23.636363636363637,13.939393939393941,8.484848484848486,12.121212121212121,6.0606060606060606,7.2727272727272725,9.696969696969697,3.6363636363636362
E00066399,146,23,21,28,19,11,14,10,11,9,15.753424657534246,14.383561643835616,19.17808219178082,13.013698630136986,7.534246575342466,9.58904109589041,6.8493150684931505,7.534246575342466,6.164383561643835
E00066400,130,14,26,17,11,10,12,10,16,14,10.76923076923077,20,13.076923076923078,8.461538461538462,7.6923076923076925,9.230769230769232,7.6923076923076925,12.307692307692308,10.76923076923077
E00066401,125,3,7,4,9,15,15,13,25,34,2.4,5.6000000000000005,3.2,7.199999999999999,12,12,10.4,20,27.200000000000003
