OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00066247,109,43,64,1,1,0,39.44954128440367,58.71559633027523,0.9174311926605505,0.9174311926605505,0
E00066248,145,102,41,1,0,1,70.34482758620689,28.27586206896552,0.6896551724137931,0,0.6896551724137931
E00066249,143,82,60,0,0,1,57.34265734265735,41.95804195804196,0,0,0.6993006993006993
E00066250,130,54,72,0,3,1,41.53846153846154,55.38461538461539,0,2.307692307692308,0.7692307692307693
E00066251,123,60,60,3,0,0,48.78048780487805,48.78048780487805,2.4390243902439024,0,0
E00066252,132,30,97,0,4,1,22.727272727272727,73.48484848484848,0,3.0303030303030303,0.7575757575757576
E00066253,121,41,79,0,0,1,33.88429752066116,65.28925619834712,0,0,0.8264462809917356
E00066254,124,60,64,0,0,0,48.38709677419355,51.61290322580645,0,0,0
E00066255,129,55,72,1,1,0,42.63565891472868,55.81395348837209,0.7751937984496124,0.7751937984496124,0
E00066256,126,65,60,1,0,0,51.587301587301596,47.61904761904761,0.7936507936507936,0,0
E00066257,124,50,73,0,1,0,40.32258064516129,58.87096774193549,0,0.8064516129032258,0
E00066258,113,71,40,0,2,0,62.83185840707964,35.39823008849557,0,1.7699115044247788,0
E00066259,147,85,62,0,0,0,57.82312925170068,42.17687074829932,0,0,0
E00066260,124,30,94,0,0,0,24.193548387096776,75.80645161290323,0,0,0
E00066261,119,74,43,0,2,0,62.18487394957983,36.134453781512605,0,1.680672268907563,0
E00066262,130,46,83,1,0,0,35.38461538461539,63.84615384615384,0.7692307692307693,0,0
E00066263,139,78,61,0,0,0,56.11510791366906,43.884892086330936,0,0,0
E00066264,116,49,66,0,1,0,42.241379310344826,56.896551724137936,0,0.8620689655172413,0
E00066265,130,87,41,0,2,0,66.92307692307692,31.538461538461537,0,1.5384615384615385,0
E00066266,133,45,86,1,1,0,33.83458646616541,64.66165413533834,0.7518796992481203,0.7518796992481203,0
E00066267,110,37,72,0,1,0,33.63636363636363,65.45454545454545,0,0.9090909090909091,0
E00066268,113,28,84,0,0,1,24.778761061946902,74.33628318584071,0,0,0.8849557522123894
E00066269,147,37,109,0,0,1,25.170068027210885,74.14965986394559,0,0,0.6802721088435374
E00066270,148,45,103,0,0,0,30.405405405405407,69.5945945945946,0,0,0
E00066271,106,30,76,0,0,0,28.30188679245283,71.69811320754717,0,0,0
E00066272,127,30,97,0,0,0,23.62204724409449,76.37795275590551,0,0,0
E00066273,137,38,96,2,0,1,27.73722627737226,70.07299270072993,1.4598540145985401,0,0.7299270072992701
E00066274,144,56,88,0,0,0,38.88888888888889,61.111111111111114,0,0,0
E00066275,133,28,104,0,1,0,21.052631578947366,78.19548872180451,0,0.7518796992481203,0
E00066276,122,57,63,0,2,0,46.72131147540984,51.63934426229508,0,1.639344262295082,0
E00066277,125,53,70,1,1,0,42.4,56.00000000000001,0.8,0.8,0
E00066278,138,80,58,0,0,0,57.971014492753625,42.028985507246375,0,0,0
E00066279,115,59,55,0,1,0,51.30434782608696,47.82608695652174,0,0.8695652173913043,0
E00066280,123,39,82,1,1,0,31.70731707317073,66.66666666666666,0.8130081300813009,0.8130081300813009,0
E00066281,125,48,76,1,0,0,38.4,60.8,0.8,0,0
E00066282,125,51,74,0,0,0,40.8,59.199999999999996,0,0,0
E00066283,121,43,76,0,2,0,35.53719008264463,62.8099173553719,0,1.6528925619834711,0
E00066284,132,49,78,3,0,2,37.121212121212125,59.09090909090909,2.272727272727273,0,1.5151515151515151
E00066285,119,33,86,0,0,0,27.73109243697479,72.26890756302521,0,0,0
E00066286,129,25,95,1,2,6,19.379844961240313,73.64341085271317,0.7751937984496124,1.550387596899225,4.651162790697675
E00066287,139,42,96,1,0,0,30.215827338129497,69.06474820143885,0.7194244604316548,0,0
E00066288,110,45,63,0,0,2,40.909090909090914,57.27272727272727,0,0,1.8181818181818181
E00066289,129,82,47,0,0,0,63.565891472868216,36.434108527131784,0,0,0
E00066290,118,55,56,6,1,0,46.61016949152542,47.45762711864407,5.084745762711865,0.847457627118644,0
E00066291,160,96,57,3,4,0,60,35.625,1.875,2.5,0
E00066292,158,82,69,2,3,2,51.89873417721519,43.67088607594937,1.2658227848101267,1.89873417721519,1.2658227848101267
E00066293,151,56,89,3,1,2,37.086092715231786,58.94039735099338,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00066294,123,38,85,0,0,0,30.89430894308943,69.10569105691057,0,0,0
E00066295,118,39,77,1,1,0,33.05084745762712,65.2542372881356,0.847457627118644,0.847457627118644,0
E00066296,135,73,59,2,0,1,54.074074074074076,43.7037037037037,1.4814814814814816,0,0.7407407407407408
E00066297,125,66,57,1,1,0,52.800000000000004,45.6,0.8,0.8,0
E00066299,113,56,51,4,1,1,49.557522123893804,45.13274336283185,3.5398230088495577,0.8849557522123894,0.8849557522123894
E00066300,126,50,73,0,1,2,39.682539682539684,57.936507936507944,0,0.7936507936507936,1.5873015873015872
E00066301,116,40,70,3,0,3,34.48275862068966,60.3448275862069,2.586206896551724,0,2.586206896551724
E00066302,161,132,29,0,0,0,81.98757763975155,18.012422360248447,0,0,0
E00066303,125,35,87,0,0,3,28.000000000000004,69.6,0,0,2.4
E00066305,127,59,65,2,0,1,46.45669291338583,51.181102362204726,1.574803149606299,0,0.7874015748031495
E00066306,121,55,65,0,0,1,45.45454545454545,53.71900826446281,0,0,0.8264462809917356
E00066307,108,35,69,1,3,0,32.407407407407405,63.888888888888886,0.9259259259259258,2.7777777777777777,0
E00066309,141,82,53,2,0,4,58.156028368794324,37.5886524822695,1.4184397163120568,0,2.8368794326241136
E00066310,123,40,79,1,2,1,32.52032520325203,64.22764227642277,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00066311,115,28,82,1,2,2,24.347826086956523,71.30434782608695,0.8695652173913043,1.7391304347826086,1.7391304347826086
E00066312,141,55,78,2,2,4,39.00709219858156,55.319148936170215,1.4184397163120568,1.4184397163120568,2.8368794326241136
E00066313,125,34,88,0,0,3,27.200000000000003,70.39999999999999,0,0,2.4
E00066314,114,36,71,1,2,4,31.57894736842105,62.28070175438597,0.8771929824561403,1.7543859649122806,3.508771929824561
E00066315,119,30,85,1,1,2,25.210084033613445,71.42857142857143,0.8403361344537815,0.8403361344537815,1.680672268907563
E00066316,103,72,30,1,0,0,69.90291262135922,29.126213592233007,0.9708737864077669,0,0
E00066317,108,32,73,0,1,2,29.629629629629626,67.5925925925926,0,0.9259259259259258,1.8518518518518516
E00066318,122,27,94,1,0,0,22.131147540983605,77.04918032786885,0.819672131147541,0,0
E00066319,113,30,83,0,0,0,26.548672566371685,73.45132743362832,0,0,0
E00066320,108,35,71,0,1,1,32.407407407407405,65.74074074074075,0,0.9259259259259258,0.9259259259259258
E00066321,109,38,69,0,0,2,34.862385321100916,63.30275229357798,0,0,1.834862385321101
E00066322,101,24,77,0,0,0,23.762376237623762,76.23762376237624,0,0,0
E00066323,91,20,70,0,1,0,21.978021978021978,76.92307692307693,0,1.098901098901099,0
E00066324,114,31,81,0,1,1,27.192982456140353,71.05263157894737,0,0.8771929824561403,0.8771929824561403
E00066325,138,34,103,0,0,1,24.637681159420293,74.63768115942028,0,0,0.7246376811594203
E00066326,103,35,65,0,3,0,33.980582524271846,63.10679611650486,0,2.912621359223301,0
E00066327,135,94,40,0,1,0,69.62962962962963,29.629629629629626,0,0.7407407407407408,0
E00066329,126,79,46,0,0,1,62.698412698412696,36.507936507936506,0,0,0.7936507936507936
E00066332,80,65,15,0,0,0,81.25,18.75,0,0,0
E00066333,84,60,23,0,1,0,71.42857142857143,27.380952380952383,0,1.1904761904761905,0
E00066334,120,28,91,1,0,0,23.333333333333332,75.83333333333333,0.8333333333333334,0,0
E00066335,123,56,66,1,0,0,45.52845528455284,53.65853658536586,0.8130081300813009,0,0
E00066336,125,24,94,2,1,4,19.2,75.2,1.6,0.8,3.2
E00066337,124,73,50,0,1,0,58.87096774193549,40.32258064516129,0,0.8064516129032258,0
E00066338,92,22,69,0,1,0,23.91304347826087,75,0,1.0869565217391304,0
E00066339,123,54,66,2,1,0,43.90243902439025,53.65853658536586,1.6260162601626018,0.8130081300813009,0
E00066340,117,34,82,0,1,0,29.059829059829063,70.08547008547008,0,0.8547008547008548,0
E00066341,114,23,89,0,2,0,20.175438596491226,78.0701754385965,0,1.7543859649122806,0
E00066342,124,28,96,0,0,0,22.58064516129032,77.41935483870968,0,0,0
E00066343,138,22,115,0,0,1,15.942028985507244,83.33333333333334,0,0,0.7246376811594203
E00066344,121,34,83,0,2,2,28.09917355371901,68.59504132231406,0,1.6528925619834711,1.6528925619834711
E00066345,112,21,91,0,0,0,18.75,81.25,0,0,0
E00066346,111,22,87,1,0,1,19.81981981981982,78.37837837837837,0.9009009009009009,0,0.9009009009009009
E00066347,113,40,71,1,1,0,35.39823008849557,62.83185840707964,0.8849557522123894,0.8849557522123894,0
E00066348,126,33,91,1,1,0,26.190476190476193,72.22222222222221,0.7936507936507936,0.7936507936507936,0
E00066349,129,32,97,0,0,0,24.8062015503876,75.1937984496124,0,0,0
E00066350,123,17,105,0,1,0,13.821138211382115,85.36585365853658,0,0.8130081300813009,0
E00066351,103,26,75,2,0,0,25.24271844660194,72.81553398058253,1.9417475728155338,0,0
E00066352,115,27,87,0,0,1,23.47826086956522,75.65217391304347,0,0,0.8695652173913043
E00066353,153,33,118,0,2,0,21.568627450980394,77.12418300653596,0,1.3071895424836601,0
E00066354,117,35,82,0,0,0,29.914529914529915,70.08547008547008,0,0,0
E00066355,124,31,92,1,0,0,25,74.19354838709677,0.8064516129032258,0,0
E00066356,124,29,95,0,0,0,23.387096774193548,76.61290322580645,0,0,0
E00066357,125,40,84,0,1,0,32,67.2,0,0.8,0
E00066358,129,76,51,1,1,0,58.91472868217055,39.53488372093023,0.7751937984496124,0.7751937984496124,0
E00066359,117,24,92,0,1,0,20.51282051282051,78.63247863247864,0,0.8547008547008548,0
E00066360,125,45,78,2,0,0,36,62.4,1.6,0,0
E00066361,132,107,25,0,0,0,81.06060606060606,18.939393939393938,0,0,0
E00066362,151,89,61,0,1,0,58.94039735099338,40.397350993377486,0,0.6622516556291391,0
E00066363,136,27,107,0,1,1,19.852941176470587,78.67647058823529,0,0.7352941176470588,0.7352941176470588
E00066364,200,48,148,3,0,1,24,74,1.5,0,0.5
E00066365,122,36,84,0,2,0,29.508196721311474,68.85245901639344,0,1.639344262295082,0
E00066366,131,22,107,1,1,0,16.793893129770993,81.67938931297711,0.7633587786259541,0.7633587786259541,0
E00066367,126,33,93,0,0,0,26.190476190476193,73.80952380952381,0,0,0
E00066368,118,46,72,0,0,0,38.983050847457626,61.016949152542374,0,0,0
E00066369,126,33,93,0,0,0,26.190476190476193,73.80952380952381,0,0,0
E00066370,119,39,80,0,0,0,32.773109243697476,67.22689075630252,0,0,0
E00066371,139,20,118,0,1,0,14.388489208633093,84.89208633093526,0,0.7194244604316548,0
E00066372,130,31,99,0,0,0,23.846153846153847,76.15384615384615,0,0,0
E00066373,129,37,92,0,0,0,28.68217054263566,71.31782945736434,0,0,0
E00066374,119,35,84,0,0,0,29.411764705882355,70.58823529411765,0,0,0
E00066375,119,25,93,0,1,0,21.008403361344538,78.15126050420169,0,0.8403361344537815,0
E00066376,118,47,71,0,0,0,39.83050847457627,60.16949152542372,0,0,0
E00066377,114,37,75,0,2,0,32.45614035087719,65.78947368421053,0,1.7543859649122806,0
E00066378,110,41,68,0,1,0,37.27272727272727,61.81818181818181,0,0.9090909090909091,0
E00066379,139,34,104,0,1,0,24.46043165467626,74.82014388489209,0,0.7194244604316548,0
