OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00066260,256,13,30,22,17,27,47,50,30,20,5.078125,11.71875,8.59375,6.640625,10.546875,18.359375,19.53125,11.71875,7.8125
E00066261,169,16,22,16,21,19,21,28,21,5,9.467455621301776,13.017751479289942,9.467455621301776,12.42603550295858,11.242603550295858,12.42603550295858,16.56804733727811,12.42603550295858,2.9585798816568047
E00066262,202,6,43,19,11,13,39,37,26,8,2.9702970297029703,21.287128712871286,9.405940594059405,5.445544554455446,6.435643564356436,19.306930693069308,18.316831683168317,12.871287128712872,3.9603960396039604
E00066263,202,16,41,11,22,25,30,33,14,10,7.920792079207921,20.2970297029703,5.445544554455446,10.891089108910892,12.376237623762377,14.85148514851485,16.33663366336634,6.9306930693069315,4.9504950495049505
E00066264,172,11,34,14,17,16,27,32,13,8,6.395348837209303,19.767441860465116,8.13953488372093,9.883720930232558,9.30232558139535,15.69767441860465,18.6046511627907,7.55813953488372,4.651162790697675
E00066265,170,1,14,16,13,11,29,50,29,7,0.5882352941176471,8.235294117647058,9.411764705882353,7.647058823529412,6.470588235294119,17.058823529411764,29.411764705882355,17.058823529411764,4.117647058823529
E00066266,244,20,49,21,36,17,32,42,16,11,8.19672131147541,20.081967213114755,8.60655737704918,14.754098360655737,6.967213114754098,13.114754098360656,17.21311475409836,6.557377049180328,4.508196721311475
E00066267,183,18,43,27,19,9,20,29,9,9,9.836065573770492,23.497267759562842,14.754098360655737,10.382513661202186,4.918032786885246,10.92896174863388,15.846994535519126,4.918032786885246,4.918032786885246
E00066268,213,9,30,25,15,20,28,46,28,12,4.225352112676056,14.084507042253522,11.737089201877934,7.042253521126761,9.389671361502346,13.145539906103288,21.5962441314554,13.145539906103288,5.633802816901409
E00066269,289,24,68,36,26,21,26,47,22,19,8.304498269896193,23.52941176470588,12.45674740484429,8.996539792387544,7.26643598615917,8.996539792387544,16.26297577854671,7.612456747404845,6.5743944636678195
E00066270,265,7,32,41,26,25,44,57,22,11,2.6415094339622645,12.075471698113208,15.471698113207546,9.811320754716983,9.433962264150944,16.60377358490566,21.50943396226415,8.30188679245283,4.150943396226415
E00066271,208,8,28,32,23,17,32,36,14,18,3.8461538461538463,13.461538461538462,15.384615384615385,11.057692307692307,8.173076923076923,15.384615384615385,17.307692307692307,6.730769230769231,8.653846153846153
E00066272,243,15,40,30,20,13,41,47,25,12,6.172839506172839,16.46090534979424,12.345679012345679,8.23045267489712,5.349794238683128,16.872427983539097,19.34156378600823,10.2880658436214,4.938271604938271
E00066273,260,17,35,28,17,33,41,52,27,10,6.538461538461539,13.461538461538462,10.76923076923077,6.538461538461539,12.692307692307692,15.769230769230768,20,10.384615384615385,3.8461538461538463
E00066274,248,17,39,31,22,26,29,59,21,4,6.854838709677419,15.725806451612904,12.5,8.870967741935484,10.483870967741936,11.693548387096774,23.790322580645164,8.46774193548387,1.6129032258064515
E00066275,252,13,54,37,25,22,42,30,23,6,5.158730158730158,21.428571428571427,14.682539682539684,9.920634920634921,8.73015873015873,16.666666666666664,11.904761904761903,9.126984126984127,2.380952380952381
E00066276,196,8,23,16,20,8,31,52,28,10,4.081632653061225,11.73469387755102,8.16326530612245,10.204081632653061,4.081632653061225,15.816326530612246,26.53061224489796,14.285714285714285,5.1020408163265305
E00066277,203,13,36,22,17,20,33,39,16,7,6.403940886699508,17.733990147783253,10.83743842364532,8.374384236453201,9.852216748768473,16.25615763546798,19.21182266009852,7.8817733990147785,3.4482758620689653
E00066278,193,6,21,15,10,19,39,36,34,13,3.1088082901554404,10.880829015544041,7.772020725388601,5.181347150259067,9.844559585492227,20.207253886010363,18.65284974093264,17.616580310880828,6.7357512953367875
E00066279,180,6,27,13,12,10,39,42,26,5,3.3333333333333335,15,7.222222222222221,6.666666666666667,5.555555555555555,21.666666666666668,23.333333333333332,14.444444444444443,2.7777777777777777
E00066280,227,20,43,27,20,22,35,42,14,4,8.81057268722467,18.94273127753304,11.894273127753303,8.81057268722467,9.691629955947137,15.418502202643172,18.502202643171806,6.167400881057269,1.762114537444934
E00066281,217,4,29,18,15,18,38,54,30,11,1.8433179723502304,13.36405529953917,8.294930875576037,6.912442396313365,8.294930875576037,17.51152073732719,24.88479262672811,13.82488479262673,5.0691244239631335
E00066282,209,8,32,17,20,20,47,38,24,3,3.827751196172249,15.311004784688995,8.133971291866029,9.569377990430622,9.569377990430622,22.48803827751196,18.181818181818183,11.483253588516746,1.4354066985645932
E00066283,211,9,28,22,28,16,29,37,27,15,4.265402843601896,13.270142180094787,10.42654028436019,13.270142180094787,7.5829383886255926,13.744075829383887,17.535545023696685,12.796208530805686,7.109004739336493
E00066284,231,7,38,15,13,22,37,59,28,12,3.0303030303030303,16.450216450216452,6.493506493506493,5.627705627705628,9.523809523809524,16.017316017316016,25.541125541125542,12.121212121212121,5.194805194805195
E00066285,223,6,30,20,25,20,39,42,24,17,2.690582959641256,13.452914798206278,8.968609865470851,11.210762331838566,8.968609865470851,17.48878923766816,18.83408071748879,10.762331838565023,7.623318385650224
E00066286,262,18,38,23,15,14,38,64,29,23,6.870229007633588,14.50381679389313,8.778625954198473,5.7251908396946565,5.343511450381679,14.50381679389313,24.427480916030532,11.068702290076336,8.778625954198473
E00066287,243,12,37,25,19,22,33,55,33,7,4.938271604938271,15.22633744855967,10.2880658436214,7.818930041152264,9.053497942386832,13.580246913580247,22.633744855967077,13.580246913580247,2.880658436213992
E00066288,186,10,25,17,15,18,31,46,14,10,5.376344086021505,13.440860215053762,9.13978494623656,8.064516129032258,9.67741935483871,16.666666666666664,24.731182795698924,7.526881720430108,5.376344086021505
E00066289,176,10,32,15,22,12,29,27,14,15,5.681818181818182,18.181818181818183,8.522727272727272,12.5,6.8181818181818175,16.477272727272727,15.340909090909092,7.954545454545454,8.522727272727272
E00066290,173,4,19,11,7,10,26,60,31,5,2.312138728323699,10.982658959537572,6.358381502890173,4.046242774566474,5.780346820809249,15.028901734104046,34.68208092485549,17.91907514450867,2.8901734104046244
E00066291,214,1,9,6,21,10,24,76,60,7,0.46728971962616817,4.205607476635514,2.803738317757009,9.813084112149532,4.672897196261682,11.214953271028037,35.51401869158878,28.037383177570092,3.2710280373831773
E00066292,243,9,18,16,16,14,34,72,53,11,3.7037037037037033,7.4074074074074066,6.584362139917696,6.584362139917696,5.761316872427984,13.991769547325102,29.629629629629626,21.810699588477366,4.526748971193416
E00066293,256,5,21,9,15,16,42,92,42,14,1.953125,8.203125,3.515625,5.859375,6.25,16.40625,35.9375,16.40625,5.46875
E00066294,240,8,29,24,26,22,45,59,10,17,3.3333333333333335,12.083333333333334,10,10.833333333333334,9.166666666666666,18.75,24.583333333333332,4.166666666666666,7.083333333333333
E00066295,215,5,24,26,14,12,33,71,18,12,2.3255813953488373,11.162790697674419,12.093023255813954,6.511627906976744,5.5813953488372094,15.348837209302326,33.02325581395349,8.372093023255815,5.5813953488372094
E00066296,233,2,18,8,10,17,34,59,80,5,0.8583690987124464,7.725321888412018,3.4334763948497855,4.291845493562231,7.296137339055794,14.592274678111588,25.321888412017167,34.33476394849785,2.1459227467811157
E00066297,186,1,13,8,7,17,21,56,55,8,0.5376344086021506,6.989247311827956,4.301075268817205,3.763440860215054,9.13978494623656,11.29032258064516,30.107526881720432,29.56989247311828,4.301075268817205
E00066299,170,4,7,3,5,9,23,63,47,9,2.3529411764705883,4.117647058823529,1.7647058823529411,2.941176470588235,5.294117647058823,13.529411764705882,37.05882352941177,27.647058823529413,5.294117647058823
E00066300,213,2,11,18,11,13,26,75,42,15,0.9389671361502347,5.164319248826291,8.450704225352112,5.164319248826291,6.103286384976526,12.206572769953052,35.2112676056338,19.718309859154928,7.042253521126761
E00066301,209,1,16,7,8,15,30,68,52,12,0.4784688995215311,7.655502392344498,3.349282296650718,3.827751196172249,7.177033492822966,14.354066985645932,32.535885167464116,24.880382775119617,5.741626794258373
E00066302,190,3,11,8,10,8,23,57,62,8,1.5789473684210527,5.7894736842105265,4.2105263157894735,5.263157894736842,4.2105263157894735,12.105263157894736,30,32.631578947368425,4.2105263157894735
E00066303,226,6,9,9,11,18,42,73,45,13,2.6548672566371683,3.982300884955752,3.982300884955752,4.867256637168142,7.964601769911504,18.58407079646018,32.30088495575221,19.911504424778762,5.752212389380531
E00066305,203,3,6,8,12,14,37,66,46,11,1.477832512315271,2.955665024630542,3.9408866995073892,5.911330049261084,6.896551724137931,18.226600985221676,32.51231527093596,22.660098522167488,5.41871921182266
E00066306,188,5,6,5,14,17,23,64,44,10,2.6595744680851063,3.1914893617021276,2.6595744680851063,7.446808510638298,9.042553191489363,12.23404255319149,34.04255319148936,23.404255319148938,5.319148936170213
E00066307,168,6,10,4,7,10,25,49,50,7,3.571428571428571,5.952380952380952,2.380952380952381,4.166666666666666,5.952380952380952,14.880952380952381,29.166666666666668,29.761904761904763,4.166666666666666
E00066309,234,9,16,7,23,24,26,65,52,12,3.8461538461538463,6.837606837606838,2.9914529914529915,9.82905982905983,10.256410256410255,11.11111111111111,27.77777777777778,22.22222222222222,5.128205128205128
E00066310,213,3,17,8,11,15,25,81,47,6,1.4084507042253522,7.981220657276995,3.755868544600939,5.164319248826291,7.042253521126761,11.737089201877934,38.028169014084504,22.065727699530516,2.8169014084507045
E00066311,191,3,16,11,14,13,23,56,32,23,1.5706806282722512,8.37696335078534,5.7591623036649215,7.329842931937172,6.806282722513089,12.041884816753926,29.31937172774869,16.75392670157068,12.041884816753926
E00066312,232,6,15,10,14,12,33,89,46,7,2.586206896551724,6.4655172413793105,4.310344827586207,6.0344827586206895,5.172413793103448,14.224137931034484,38.362068965517246,19.82758620689655,3.0172413793103448
E00066313,245,8,19,12,19,17,37,78,36,19,3.2653061224489797,7.755102040816326,4.8979591836734695,7.755102040816326,6.938775510204081,15.10204081632653,31.83673469387755,14.69387755102041,7.755102040816326
E00066314,209,1,12,4,16,10,26,79,44,17,0.4784688995215311,5.741626794258373,1.9138755980861244,7.655502392344498,4.784688995215311,12.440191387559809,37.79904306220095,21.052631578947366,8.133971291866029
E00066315,241,6,23,12,22,14,41,84,23,16,2.4896265560165975,9.54356846473029,4.979253112033195,9.12863070539419,5.809128630705394,17.012448132780083,34.85477178423236,9.54356846473029,6.639004149377594
E00066316,137,2,5,7,8,10,17,45,37,6,1.4598540145985401,3.64963503649635,5.109489051094891,5.839416058394161,7.2992700729927,12.408759124087592,32.846715328467155,27.00729927007299,4.37956204379562
E00066317,195,4,24,13,15,10,40,48,26,15,2.051282051282051,12.307692307692308,6.666666666666667,7.6923076923076925,5.128205128205128,20.51282051282051,24.615384615384617,13.333333333333334,7.6923076923076925
E00066318,214,8,16,13,16,14,29,57,40,21,3.7383177570093453,7.476635514018691,6.074766355140187,7.476635514018691,6.5420560747663545,13.551401869158877,26.635514018691588,18.69158878504673,9.813084112149532
E00066319,201,8,18,14,12,20,30,62,30,7,3.9800995024875623,8.955223880597014,6.965174129353234,5.970149253731343,9.950248756218906,14.925373134328357,30.845771144278604,14.925373134328357,3.482587064676617
E00066320,180,2,19,12,7,9,35,59,20,17,1.1111111111111112,10.555555555555555,6.666666666666667,3.888888888888889,5,19.444444444444446,32.77777777777778,11.11111111111111,9.444444444444445
E00066321,180,4,17,10,11,17,26,55,35,5,2.2222222222222223,9.444444444444445,5.555555555555555,6.111111111111111,9.444444444444445,14.444444444444443,30.555555555555557,19.444444444444446,2.7777777777777777
E00066322,188,2,23,16,13,15,27,57,16,19,1.0638297872340425,12.23404255319149,8.51063829787234,6.914893617021277,7.9787234042553195,14.361702127659576,30.319148936170215,8.51063829787234,10.106382978723403
E00066323,162,6,15,15,8,11,17,47,30,13,3.7037037037037033,9.25925925925926,9.25925925925926,4.938271604938271,6.790123456790123,10.493827160493826,29.01234567901235,18.51851851851852,8.024691358024691
E00066324,194,4,21,20,10,21,39,49,13,17,2.0618556701030926,10.824742268041238,10.309278350515463,5.154639175257731,10.824742268041238,20.103092783505154,25.257731958762886,6.701030927835052,8.762886597938143
E00066325,251,11,23,24,27,21,42,67,16,20,4.382470119521913,9.163346613545817,9.56175298804781,10.756972111553784,8.366533864541832,16.733067729083665,26.693227091633464,6.374501992031872,7.968127490039841
E00066326,173,4,17,19,11,14,35,48,18,7,2.312138728323699,9.826589595375722,10.982658959537572,6.358381502890173,8.092485549132949,20.23121387283237,27.74566473988439,10.404624277456648,4.046242774566474
E00066327,170,3,8,5,12,11,18,60,41,12,1.7647058823529411,4.705882352941177,2.941176470588235,7.0588235294117645,6.470588235294119,10.588235294117647,35.294117647058826,24.11764705882353,7.0588235294117645
E00066329,168,7,14,8,8,7,21,45,54,4,4.166666666666666,8.333333333333332,4.761904761904762,4.761904761904762,4.166666666666666,12.5,26.785714285714285,32.142857142857146,2.380952380952381
E00066332,112,1,7,2,7,8,13,32,38,4,0.8928571428571428,6.25,1.7857142857142856,6.25,7.142857142857142,11.607142857142858,28.57142857142857,33.92857142857143,3.571428571428571
E00066333,106,1,9,4,4,5,20,32,27,4,0.9433962264150944,8.49056603773585,3.7735849056603774,3.7735849056603774,4.716981132075472,18.867924528301888,30.18867924528302,25.471698113207548,3.7735849056603774
E00066334,244,11,46,42,19,24,32,44,21,5,4.508196721311475,18.852459016393443,17.21311475409836,7.786885245901639,9.836065573770492,13.114754098360656,18.0327868852459,8.60655737704918,2.0491803278688523
E00066335,200,7,14,15,11,18,29,65,31,10,3.5000000000000004,7.000000000000001,7.5,5.5,9,14.499999999999998,32.5,15.5,5
E00066336,236,12,19,23,9,21,37,62,25,28,5.084745762711865,8.050847457627118,9.745762711864407,3.8135593220338984,8.898305084745763,15.677966101694915,26.27118644067797,10.59322033898305,11.864406779661017
E00066337,164,7,6,11,4,8,28,52,39,9,4.2682926829268295,3.6585365853658534,6.707317073170732,2.4390243902439024,4.878048780487805,17.073170731707318,31.70731707317073,23.78048780487805,5.487804878048781
E00066338,175,8,25,17,13,15,31,44,13,9,4.571428571428571,14.285714285714285,9.714285714285714,7.428571428571429,8.571428571428571,17.71428571428571,25.142857142857146,7.428571428571429,5.142857142857142
E00066339,198,3,14,20,8,18,32,55,35,13,1.5151515151515151,7.07070707070707,10.1010101010101,4.040404040404041,9.090909090909092,16.161616161616163,27.77777777777778,17.67676767676768,6.565656565656567
E00066340,227,12,22,25,18,20,30,69,25,6,5.286343612334802,9.691629955947137,11.013215859030836,7.929515418502203,8.81057268722467,13.215859030837004,30.396475770925107,11.013215859030836,2.643171806167401
E00066341,223,17,55,26,11,25,21,43,19,6,7.623318385650224,24.663677130044842,11.659192825112108,4.932735426008969,11.210762331838566,9.417040358744394,19.282511210762333,8.520179372197308,2.690582959641256
E00066342,220,2,24,19,8,19,29,70,30,19,0.9090909090909091,10.909090909090908,8.636363636363637,3.6363636363636362,8.636363636363637,13.18181818181818,31.818181818181817,13.636363636363635,8.636363636363637
E00066343,292,20,49,31,18,36,41,52,30,15,6.8493150684931505,16.78082191780822,10.616438356164384,6.164383561643835,12.32876712328767,14.04109589041096,17.80821917808219,10.273972602739725,5.136986301369863
E00066344,227,10,22,17,10,13,34,73,25,23,4.405286343612335,9.691629955947137,7.488986784140969,4.405286343612335,5.726872246696035,14.977973568281937,32.158590308370044,11.013215859030836,10.13215859030837
E00066345,234,11,24,23,13,20,44,70,19,10,4.700854700854701,10.256410256410255,9.82905982905983,5.555555555555555,8.547008547008547,18.803418803418804,29.914529914529915,8.11965811965812,4.273504273504273
E00066346,232,25,62,35,12,19,28,29,13,9,10.775862068965516,26.72413793103448,15.086206896551724,5.172413793103448,8.189655172413794,12.068965517241379,12.5,5.603448275862069,3.8793103448275863
E00066347,211,18,39,23,16,30,30,28,16,11,8.530805687203792,18.48341232227488,10.90047393364929,7.5829383886255926,14.218009478672986,14.218009478672986,13.270142180094787,7.5829383886255926,5.213270142180095
E00066348,249,12,40,46,19,18,37,42,15,20,4.819277108433735,16.06425702811245,18.473895582329316,7.630522088353414,7.228915662650602,14.859437751004014,16.867469879518072,6.024096385542169,8.032128514056225
E00066349,243,17,44,30,14,25,41,36,26,10,6.995884773662551,18.106995884773664,12.345679012345679,5.761316872427984,10.2880658436214,16.872427983539097,14.814814814814813,10.699588477366255,4.11522633744856
E00066350,265,19,53,33,12,27,46,45,19,11,7.169811320754717,20,12.452830188679245,4.528301886792453,10.18867924528302,17.358490566037734,16.9811320754717,7.169811320754717,4.150943396226415
E00066351,199,16,42,28,23,21,34,24,6,5,8.040201005025125,21.105527638190953,14.07035175879397,11.557788944723619,10.552763819095476,17.08542713567839,12.060301507537687,3.015075376884422,2.512562814070352
E00066352,229,17,43,22,19,28,29,39,14,18,7.423580786026202,18.777292576419214,9.606986899563319,8.296943231441048,12.22707423580786,12.663755458515283,17.03056768558952,6.11353711790393,7.860262008733625
E00066353,310,16,64,40,18,37,45,61,18,11,5.161290322580645,20.64516129032258,12.903225806451612,5.806451612903226,11.935483870967742,14.516129032258066,19.67741935483871,5.806451612903226,3.5483870967741935
E00066354,214,14,32,28,14,23,31,50,18,4,6.5420560747663545,14.953271028037381,13.084112149532709,6.5420560747663545,10.74766355140187,14.485981308411214,23.364485981308412,8.411214953271028,1.8691588785046727
E00066355,242,12,40,31,15,28,38,59,11,8,4.958677685950414,16.528925619834713,12.8099173553719,6.198347107438017,11.570247933884298,15.702479338842975,24.380165289256198,4.545454545454546,3.3057851239669422
E00066356,236,12,53,32,20,24,36,35,12,12,5.084745762711865,22.45762711864407,13.559322033898304,8.47457627118644,10.16949152542373,15.254237288135593,14.83050847457627,5.084745762711865,5.084745762711865
E00066357,211,4,25,18,7,17,46,50,24,20,1.8957345971563981,11.848341232227488,8.530805687203792,3.3175355450236967,8.056872037914692,21.80094786729858,23.696682464454977,11.374407582938389,9.47867298578199
E00066358,189,4,9,9,17,13,26,77,29,5,2.1164021164021163,4.761904761904762,4.761904761904762,8.994708994708994,6.878306878306878,13.756613756613756,40.74074074074074,15.343915343915343,2.6455026455026456
E00066359,222,3,20,15,12,15,40,69,28,20,1.3513513513513513,9.00900900900901,6.756756756756757,5.405405405405405,6.756756756756757,18.01801801801802,31.08108108108108,12.612612612612612,9.00900900900901
E00066360,210,5,19,21,9,8,37,70,23,18,2.380952380952381,9.047619047619047,10,4.285714285714286,3.8095238095238098,17.61904761904762,33.33333333333333,10.952380952380953,8.571428571428571
E00066361,159,3,12,6,11,9,31,50,34,3,1.8867924528301887,7.547169811320755,3.7735849056603774,6.918238993710692,5.660377358490567,19.49685534591195,31.446540880503143,21.38364779874214,1.8867924528301887
E00066362,224,2,10,11,11,17,38,59,54,22,0.8928571428571428,4.464285714285714,4.910714285714286,4.910714285714286,7.5892857142857135,16.964285714285715,26.339285714285715,24.107142857142858,9.821428571428571
E00066363,274,40,54,28,30,24,30,40,16,12,14.5985401459854,19.708029197080293,10.218978102189782,10.948905109489052,8.75912408759124,10.948905109489052,14.5985401459854,5.839416058394161,4.37956204379562
E00066364,386,43,79,42,42,41,41,61,14,23,11.139896373056994,20.466321243523318,10.880829015544041,10.880829015544041,10.621761658031089,10.621761658031089,15.803108808290157,3.6269430051813467,5.958549222797927
E00066365,234,33,50,35,18,22,19,23,19,15,14.102564102564102,21.367521367521366,14.957264957264957,7.6923076923076925,9.401709401709402,8.11965811965812,9.82905982905983,8.11965811965812,6.41025641025641
E00066366,272,46,51,41,22,31,33,25,16,7,16.911764705882355,18.75,15.073529411764705,8.088235294117647,11.397058823529411,12.132352941176471,9.191176470588236,5.88235294117647,2.5735294117647056
E00066367,235,24,49,31,18,19,39,37,15,3,10.212765957446807,20.851063829787233,13.191489361702127,7.659574468085106,8.085106382978724,16.595744680851062,15.74468085106383,6.382978723404255,1.276595744680851
E00066368,198,21,49,27,16,13,26,29,13,4,10.606060606060606,24.747474747474747,13.636363636363635,8.080808080808081,6.565656565656567,13.131313131313133,14.646464646464647,6.565656565656567,2.0202020202020203
E00066369,239,20,54,40,23,17,35,20,18,12,8.368200836820083,22.594142259414227,16.736401673640167,9.623430962343097,7.112970711297072,14.644351464435147,8.368200836820083,7.531380753138076,5.02092050209205
E00066370,214,19,52,36,19,9,31,24,15,9,8.878504672897195,24.299065420560748,16.822429906542055,8.878504672897195,4.205607476635514,14.485981308411214,11.214953271028037,7.009345794392523,4.205607476635514
E00066371,297,34,65,38,28,27,34,40,15,16,11.447811447811448,21.885521885521886,12.794612794612794,9.427609427609427,9.090909090909092,11.447811447811448,13.468013468013467,5.05050505050505,5.387205387205387
E00066372,250,15,42,30,20,24,40,42,21,16,6,16.8,12,8,9.6,16,16.8,8.4,6.4
E00066373,236,24,55,33,22,25,32,22,19,4,10.16949152542373,23.30508474576271,13.983050847457626,9.322033898305085,10.59322033898305,13.559322033898304,9.322033898305085,8.050847457627118,1.694915254237288
E00066374,220,15,53,28,16,17,32,37,12,10,6.8181818181818175,24.09090909090909,12.727272727272727,7.2727272727272725,7.727272727272727,14.545454545454545,16.818181818181817,5.454545454545454,4.545454545454546
E00066375,243,26,48,26,19,24,28,35,22,15,10.699588477366255,19.753086419753085,10.699588477366255,7.818930041152264,9.876543209876543,11.522633744855968,14.40329218106996,9.053497942386832,6.172839506172839
E00066376,205,16,40,21,21,18,31,29,23,6,7.804878048780488,19.51219512195122,10.24390243902439,10.24390243902439,8.780487804878048,15.121951219512194,14.146341463414632,11.219512195121952,2.9268292682926833
E00066377,209,22,41,26,19,20,22,26,23,10,10.526315789473683,19.617224880382775,12.440191387559809,9.090909090909092,9.569377990430622,10.526315789473683,12.440191387559809,11.004784688995215,4.784688995215311
E00066378,195,13,41,22,22,16,34,29,14,4,6.666666666666667,21.025641025641026,11.282051282051283,11.282051282051283,8.205128205128204,17.435897435897434,14.871794871794872,7.179487179487179,2.051282051282051
E00066379,260,19,49,45,35,20,34,37,11,10,7.307692307692308,18.846153846153847,17.307692307692307,13.461538461538462,7.6923076923076925,13.076923076923078,14.23076923076923,4.230769230769231,3.8461538461538463
E00066380,247,22,56,35,22,18,30,33,21,10,8.906882591093117,22.672064777327936,14.17004048582996,8.906882591093117,7.28744939271255,12.145748987854251,13.360323886639677,8.502024291497975,4.048582995951417
E00066381,187,6,14,14,20,5,35,47,36,10,3.2085561497326207,7.4866310160427805,7.4866310160427805,10.695187165775401,2.6737967914438503,18.71657754010695,25.13368983957219,19.25133689839572,5.347593582887701
E00066382,186,2,7,10,17,14,34,52,43,7,1.0752688172043012,3.763440860215054,5.376344086021505,9.13978494623656,7.526881720430108,18.27956989247312,27.956989247311824,23.118279569892472,3.763440860215054
E00066383,255,29,60,40,26,22,27,14,24,13,11.372549019607844,23.52941176470588,15.686274509803921,10.196078431372548,8.627450980392156,10.588235294117647,5.490196078431373,9.411764705882353,5.098039215686274
E00066384,268,24,50,34,21,17,39,47,31,5,8.955223880597014,18.65671641791045,12.686567164179104,7.835820895522389,6.343283582089552,14.55223880597015,17.537313432835823,11.567164179104477,1.8656716417910446
E00066385,229,20,49,28,33,24,28,29,12,6,8.73362445414847,21.397379912663755,12.22707423580786,14.41048034934498,10.480349344978166,12.22707423580786,12.663755458515283,5.240174672489083,2.6200873362445414
E00066386,251,17,45,26,29,23,38,40,21,12,6.772908366533864,17.928286852589643,10.358565737051793,11.553784860557768,9.163346613545817,15.139442231075698,15.936254980079681,8.366533864541832,4.780876494023905
E00066387,245,19,48,29,22,24,26,48,21,8,7.755102040816326,19.591836734693878,11.83673469387755,8.979591836734693,9.795918367346939,10.612244897959183,19.591836734693878,8.571428571428571,3.2653061224489797
E00066388,321,47,78,50,37,21,21,34,14,19,14.641744548286603,24.299065420560748,15.57632398753894,11.526479750778815,6.5420560747663545,6.5420560747663545,10.59190031152648,4.361370716510903,5.919003115264798
E00066389,332,51,87,47,37,22,23,31,11,23,15.36144578313253,26.20481927710843,14.156626506024098,11.144578313253012,6.626506024096386,6.927710843373494,9.33734939759036,3.313253012048193,6.927710843373494
E00066390,298,39,77,42,33,20,37,23,14,13,13.087248322147651,25.838926174496645,14.093959731543624,11.073825503355705,6.7114093959731544,12.416107382550337,7.718120805369128,4.697986577181208,4.3624161073825505
E00066391,226,20,42,29,13,17,34,29,39,3,8.849557522123893,18.58407079646018,12.831858407079647,5.752212389380531,7.52212389380531,15.04424778761062,12.831858407079647,17.25663716814159,1.3274336283185841
E00066392,202,18,49,30,27,12,20,17,20,9,8.91089108910891,24.257425742574256,14.85148514851485,13.366336633663368,5.9405940594059405,9.900990099009901,8.415841584158416,9.900990099009901,4.455445544554455
E00066393,311,53,71,33,27,27,43,27,17,13,17.041800643086816,22.829581993569132,10.610932475884244,8.681672025723474,8.681672025723474,13.826366559485532,8.681672025723474,5.466237942122187,4.180064308681672
E00066394,192,13,47,31,20,19,23,27,10,2,6.770833333333333,24.479166666666664,16.145833333333336,10.416666666666668,9.895833333333332,11.979166666666668,14.0625,5.208333333333334,1.0416666666666665
