OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00066366,272,144,140,117,37,80,6,2,4,17,7,10,4,4,4,4,3,1,0,0,0,0,0,0,0,124,108,3,7,5,1,52.94117647058824,51.470588235294116,43.01470588235294,13.602941176470587,29.411764705882355,2.2058823529411766,0.7352941176470588,1.4705882352941175,6.25,2.5735294117647056,3.6764705882352944,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,45.588235294117645,39.705882352941174,1.1029411764705883,2.5735294117647056,1.8382352941176472,0.3676470588235294
E00066367,236,78,74,65,23,42,6,2,4,3,2,1,4,2,2,2,1,1,0,0,0,0,0,0,0,156,137,2,6,8,3,33.05084745762712,31.35593220338983,27.54237288135593,9.745762711864407,17.796610169491526,2.5423728813559325,0.847457627118644,1.694915254237288,1.2711864406779663,0.847457627118644,0.423728813559322,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,66.10169491525424,58.05084745762712,0.847457627118644,2.5423728813559325,3.389830508474576,1.2711864406779663
E00066368,199,69,66,55,15,40,2,0,2,9,3,6,3,3,1,1,1,0,0,0,0,0,0,0,2,127,114,2,3,3,5,34.67336683417086,33.165829145728644,27.63819095477387,7.537688442211055,20.100502512562816,1.0050251256281406,0,1.0050251256281406,4.522613065326634,1.507537688442211,3.015075376884422,1.507537688442211,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,63.81909547738693,57.286432160804026,1.0050251256281406,1.507537688442211,1.507537688442211,2.512562814070352
E00066369,235,111,110,97,34,63,1,0,1,12,4,8,1,4,3,3,2,1,0,0,0,0,0,0,1,120,100,8,7,5,0,47.23404255319149,46.808510638297875,41.27659574468085,14.468085106382977,26.80851063829787,0.425531914893617,0,0.425531914893617,5.106382978723404,1.702127659574468,3.404255319148936,0.425531914893617,1.702127659574468,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0.425531914893617,51.06382978723404,42.5531914893617,3.404255319148936,2.9787234042553195,2.127659574468085,0
E00066370,210,79,76,68,22,46,1,0,1,7,6,1,3,3,2,2,2,0,0,0,0,0,0,0,1,128,108,6,10,4,0,37.61904761904762,36.19047619047619,32.38095238095238,10.476190476190476,21.904761904761905,0.4761904761904762,0,0.4761904761904762,3.3333333333333335,2.857142857142857,0.4761904761904762,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.4761904761904762,60.952380952380956,51.42857142857142,2.857142857142857,4.761904761904762,1.9047619047619049,0
E00066371,296,155,154,133,42,91,0,0,0,21,8,13,1,7,6,6,6,0,0,0,0,0,0,0,1,134,104,9,12,6,3,52.36486486486487,52.02702702702703,44.932432432432435,14.18918918918919,30.743243243243246,0,0,0,7.094594594594595,2.7027027027027026,4.391891891891892,0.33783783783783783,2.364864864864865,2.027027027027027,2.027027027027027,2.027027027027027,0,0,0,0,0,0,0,0.33783783783783783,45.27027027027027,35.13513513513514,3.040540540540541,4.054054054054054,2.027027027027027,1.0135135135135136
E00066372,252,129,128,108,34,74,5,0,5,15,8,7,1,10,6,6,4,2,0,0,0,0,0,0,4,113,87,7,6,8,5,51.19047619047619,50.79365079365079,42.857142857142854,13.492063492063492,29.365079365079367,1.984126984126984,0,1.984126984126984,5.952380952380952,3.1746031746031744,2.7777777777777777,0.3968253968253968,3.968253968253968,2.380952380952381,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0,1.5873015873015872,44.84126984126984,34.523809523809526,2.7777777777777777,2.380952380952381,3.1746031746031744,1.984126984126984
E00066373,237,106,105,95,22,73,2,1,1,8,4,4,1,3,3,3,1,2,0,0,0,0,0,0,0,128,112,1,7,5,3,44.72573839662447,44.303797468354425,40.08438818565401,9.282700421940929,30.801687763713083,0.8438818565400843,0.42194092827004215,0.42194092827004215,3.375527426160337,1.6877637130801686,1.6877637130801686,0.42194092827004215,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0,0,54.008438818565395,47.257383966244724,0.42194092827004215,2.9535864978902953,2.109704641350211,1.2658227848101267
E00066374,219,136,129,120,23,97,1,1,0,8,4,4,7,4,1,1,1,0,0,0,0,0,0,0,3,79,60,6,8,1,4,62.10045662100456,58.9041095890411,54.794520547945204,10.50228310502283,44.29223744292237,0.45662100456621,0.45662100456621,0,3.65296803652968,1.82648401826484,1.82648401826484,3.1963470319634704,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,1.36986301369863,36.07305936073059,27.397260273972602,2.73972602739726,3.65296803652968,0.45662100456621,1.82648401826484
E00066375,243,142,135,124,42,82,5,0,5,6,3,3,7,6,6,6,6,0,0,0,0,0,0,0,0,95,67,9,7,6,6,58.43621399176955,55.55555555555556,51.028806584362144,17.28395061728395,33.744855967078195,2.05761316872428,0,2.05761316872428,2.4691358024691357,1.2345679012345678,1.2345679012345678,2.880658436213992,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0,0,39.09465020576132,27.572016460905353,3.7037037037037033,2.880658436213992,2.4691358024691357,2.4691358024691357
E00066376,206,86,82,70,23,47,1,0,1,11,2,9,4,1,0,0,0,0,0,0,0,0,0,0,1,119,103,5,6,4,1,41.74757281553398,39.80582524271845,33.980582524271846,11.165048543689322,22.815533980582526,0.48543689320388345,0,0.48543689320388345,5.339805825242718,0.9708737864077669,4.368932038834951,1.9417475728155338,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,57.76699029126213,50,2.4271844660194173,2.912621359223301,1.9417475728155338,0.48543689320388345
E00066377,210,88,87,78,19,59,2,1,1,7,5,2,1,3,2,2,0,2,0,0,0,0,0,0,1,119,95,8,5,8,3,41.904761904761905,41.42857142857143,37.142857142857146,9.047619047619047,28.095238095238095,0.9523809523809524,0.4761904761904762,0.4761904761904762,3.3333333333333335,2.380952380952381,0.9523809523809524,0.4761904761904762,1.4285714285714286,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0.4761904761904762,56.666666666666664,45.23809523809524,3.8095238095238098,2.380952380952381,3.8095238095238098,1.4285714285714286
E00066378,195,92,86,68,18,50,3,2,1,15,7,8,6,3,2,2,2,0,0,0,0,0,0,0,1,100,84,1,6,5,4,47.179487179487175,44.1025641025641,34.87179487179487,9.230769230769232,25.64102564102564,1.5384615384615385,1.0256410256410255,0.5128205128205128,7.6923076923076925,3.5897435897435894,4.102564102564102,3.076923076923077,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0.5128205128205128,51.28205128205128,43.07692307692308,0.5128205128205128,3.076923076923077,2.564102564102564,2.051282051282051
E00066379,260,104,100,79,24,55,1,0,1,20,10,10,4,4,3,3,3,0,0,0,0,0,0,0,1,152,131,5,2,9,5,40,38.46153846153847,30.384615384615383,9.230769230769232,21.153846153846153,0.38461538461538464,0,0.38461538461538464,7.6923076923076925,3.8461538461538463,3.8461538461538463,1.5384615384615385,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0.38461538461538464,58.46153846153847,50.38461538461539,1.9230769230769231,0.7692307692307693,3.4615384615384617,1.9230769230769231
E00066380,251,119,115,100,35,65,0,0,0,15,4,11,4,3,0,0,0,0,0,0,0,0,0,0,3,129,88,6,11,13,11,47.410358565737056,45.81673306772908,39.8406374501992,13.94422310756972,25.89641434262948,0,0,0,5.9760956175298805,1.593625498007968,4.382470119521913,1.593625498007968,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,51.39442231075697,35.0597609561753,2.3904382470119523,4.382470119521913,5.179282868525896,4.382470119521913
E00066381,185,56,47,37,13,24,1,0,1,9,1,8,9,2,1,1,0,1,0,0,0,0,0,0,1,127,72,9,13,32,1,30.270270270270274,25.405405405405407,20,7.027027027027027,12.972972972972974,0.5405405405405406,0,0.5405405405405406,4.864864864864865,0.5405405405405406,4.324324324324325,4.864864864864865,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,68.64864864864865,38.91891891891892,4.864864864864865,7.027027027027027,17.2972972972973,0.5405405405405406
E00066382,187,48,44,35,11,24,0,0,0,9,3,6,4,4,3,3,1,2,0,0,0,0,0,0,1,135,90,3,5,29,8,25.668449197860966,23.52941176470588,18.71657754010695,5.88235294117647,12.834224598930483,0,0,0,4.81283422459893,1.6042780748663104,3.2085561497326207,2.13903743315508,2.13903743315508,1.6042780748663104,1.6042780748663104,0.53475935828877,1.06951871657754,0,0,0,0,0,0,0.53475935828877,72.19251336898395,48.1283422459893,1.6042780748663104,2.6737967914438503,15.508021390374333,4.27807486631016
E00066383,254,120,116,86,29,57,8,3,5,22,5,17,4,6,5,5,5,0,0,0,0,0,0,0,1,128,105,9,7,0,7,47.24409448818898,45.66929133858268,33.85826771653544,11.41732283464567,22.440944881889763,3.149606299212598,1.1811023622047243,1.968503937007874,8.661417322834646,1.968503937007874,6.692913385826772,1.574803149606299,2.3622047244094486,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0.39370078740157477,50.39370078740157,41.338582677165356,3.543307086614173,2.7559055118110236,0,2.7559055118110236
E00066384,273,85,80,67,24,43,4,0,4,9,4,5,5,4,4,4,3,1,0,0,0,0,0,0,0,184,165,1,6,12,0,31.135531135531135,29.304029304029307,24.54212454212454,8.791208791208792,15.75091575091575,1.465201465201465,0,1.465201465201465,3.296703296703297,1.465201465201465,1.8315018315018317,1.8315018315018317,1.465201465201465,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,67.3992673992674,60.43956043956044,0.3663003663003663,2.197802197802198,4.395604395604396,0
E00066385,227,71,70,55,13,42,1,0,1,14,6,8,1,2,2,2,2,0,0,0,0,0,0,0,0,154,139,4,2,6,3,31.277533039647576,30.837004405286343,24.229074889867842,5.726872246696035,18.502202643171806,0.4405286343612335,0,0.4405286343612335,6.167400881057269,2.643171806167401,3.524229074889868,0.4405286343612335,0.881057268722467,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,67.84140969162996,61.23348017621145,1.762114537444934,0.881057268722467,2.643171806167401,1.3215859030837005
E00066386,247,100,96,77,27,50,2,0,2,17,9,8,4,3,1,1,1,0,0,0,0,0,0,0,2,144,123,9,6,4,2,40.48582995951417,38.8663967611336,31.17408906882591,10.931174089068826,20.242914979757085,0.8097165991902834,0,0.8097165991902834,6.882591093117409,3.643724696356275,3.2388663967611335,1.6194331983805668,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,58.2995951417004,49.797570850202426,3.643724696356275,2.42914979757085,1.6194331983805668,0.8097165991902834
E00066387,248,93,88,80,28,52,1,0,1,7,3,4,5,4,3,3,3,0,0,0,0,0,0,0,1,151,130,4,4,7,6,37.5,35.483870967741936,32.25806451612903,11.29032258064516,20.967741935483872,0.4032258064516129,0,0.4032258064516129,2.82258064516129,1.2096774193548387,1.6129032258064515,2.0161290322580645,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0.4032258064516129,60.88709677419355,52.41935483870967,1.6129032258064515,1.6129032258064515,2.82258064516129,2.4193548387096775
E00066388,329,239,239,192,54,138,11,0,11,36,17,19,0,12,10,10,9,1,0,0,0,0,0,0,2,78,58,9,5,3,3,72.64437689969606,72.64437689969606,58.35866261398176,16.41337386018237,41.94528875379939,3.343465045592705,0,3.343465045592705,10.94224924012158,5.167173252279635,5.775075987841945,0,3.64741641337386,3.0395136778115504,3.0395136778115504,2.735562310030395,0.303951367781155,0,0,0,0,0,0,0.60790273556231,23.70820668693009,17.62917933130699,2.735562310030395,1.5197568389057752,0.911854103343465,0.911854103343465
E00066389,330,229,221,186,53,133,11,0,11,24,11,13,8,8,8,8,7,1,0,0,0,0,0,0,0,93,57,15,12,3,6,69.39393939393939,66.96969696969697,56.36363636363636,16.060606060606062,40.303030303030305,3.3333333333333335,0,3.3333333333333335,7.2727272727272725,3.3333333333333335,3.939393939393939,2.4242424242424243,2.4242424242424243,2.4242424242424243,2.4242424242424243,2.1212121212121215,0.30303030303030304,0,0,0,0,0,0,0,28.18181818181818,17.272727272727273,4.545454545454546,3.6363636363636362,0.9090909090909091,1.8181818181818181
E00066390,299,227,224,190,45,145,5,0,5,29,12,17,3,0,0,0,0,0,0,0,0,0,0,0,0,72,39,13,9,6,5,75.91973244147158,74.91638795986621,63.54515050167224,15.050167224080269,48.49498327759198,1.6722408026755853,0,1.6722408026755853,9.698996655518394,4.013377926421405,5.68561872909699,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,0,24.08026755852843,13.043478260869565,4.3478260869565215,3.0100334448160537,2.0066889632107023,1.6722408026755853
E00066391,226,69,65,54,16,38,2,0,2,9,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,157,120,4,6,20,7,30.53097345132743,28.761061946902654,23.893805309734514,7.079646017699115,16.8141592920354,0.8849557522123894,0,0.8849557522123894,3.982300884955752,1.7699115044247788,2.2123893805309733,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,69.46902654867256,53.09734513274337,1.7699115044247788,2.6548672566371683,8.849557522123893,3.0973451327433628
E00066392,202,102,97,74,19,55,6,2,4,17,7,10,5,5,5,5,2,3,0,0,0,0,0,0,0,95,72,5,9,6,3,50.495049504950494,48.01980198019802,36.633663366336634,9.405940594059405,27.22772277227723,2.9702970297029703,0.9900990099009901,1.9801980198019802,8.415841584158416,3.4653465346534658,4.9504950495049505,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.9900990099009901,1.4851485148514851,0,0,0,0,0,0,0,47.02970297029702,35.64356435643564,2.4752475247524752,4.455445544554455,2.9702970297029703,1.4851485148514851
E00066393,309,188,182,154,47,107,5,0,5,23,12,11,6,2,0,0,0,0,0,0,0,0,0,0,2,119,89,11,14,4,1,60.84142394822006,58.89967637540453,49.83818770226537,15.210355987055015,34.627831715210355,1.6181229773462782,0,1.6181229773462782,7.443365695792881,3.8834951456310676,3.559870550161812,1.9417475728155338,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,38.51132686084142,28.802588996763756,3.559870550161812,4.53074433656958,1.2944983818770228,0.3236245954692557
E00066394,194,67,67,54,18,36,1,0,1,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,127,109,2,5,10,1,34.5360824742268,34.5360824742268,27.835051546391753,9.278350515463918,18.556701030927837,0.5154639175257731,0,0.5154639175257731,6.185567010309279,4.123711340206185,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4639175257732,56.18556701030928,1.0309278350515463,2.5773195876288657,5.154639175257731,0.5154639175257731
E00066395,235,123,120,95,31,64,7,0,7,18,12,6,3,1,1,1,1,0,0,0,0,0,0,0,0,111,82,7,10,7,5,52.34042553191489,51.06382978723404,40.42553191489361,13.191489361702127,27.23404255319149,2.9787234042553195,0,2.9787234042553195,7.659574468085106,5.106382978723404,2.553191489361702,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,47.23404255319149,34.8936170212766,2.9787234042553195,4.25531914893617,2.9787234042553195,2.127659574468085
E00066396,224,117,117,92,35,57,5,2,3,20,5,15,0,4,4,4,3,1,0,0,0,0,0,0,0,103,94,5,0,4,0,52.23214285714286,52.23214285714286,41.07142857142857,15.625,25.44642857142857,2.232142857142857,0.8928571428571428,1.3392857142857142,8.928571428571429,2.232142857142857,6.696428571428571,0,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,45.982142857142854,41.964285714285715,2.232142857142857,0,1.7857142857142856,0
E00066397,257,136,135,112,34,78,8,1,7,15,7,8,1,3,1,1,1,0,0,0,0,0,0,0,2,118,107,5,4,2,0,52.918287937743195,52.52918287937744,43.57976653696498,13.229571984435799,30.35019455252918,3.11284046692607,0.38910505836575876,2.7237354085603114,5.836575875486381,2.7237354085603114,3.11284046692607,0.38910505836575876,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.7782101167315175,45.91439688715953,41.63424124513619,1.9455252918287937,1.556420233463035,0.7782101167315175,0
E00066398,249,167,163,136,47,89,8,4,4,19,12,7,4,2,1,1,0,1,0,0,0,0,0,0,1,80,63,7,2,3,5,67.06827309236948,65.46184738955823,54.61847389558233,18.87550200803213,35.7429718875502,3.2128514056224895,1.6064257028112447,1.6064257028112447,7.630522088353414,4.819277108433735,2.8112449799196786,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,32.1285140562249,25.301204819277107,2.8112449799196786,0.8032128514056224,1.2048192771084338,2.0080321285140563
E00066399,259,153,146,130,38,92,7,2,5,9,6,3,7,1,0,0,0,0,0,0,0,0,0,0,1,105,80,11,4,6,4,59.07335907335908,56.37065637065637,50.19305019305019,14.671814671814673,35.521235521235525,2.7027027027027026,0.7722007722007722,1.9305019305019304,3.474903474903475,2.3166023166023164,1.1583011583011582,2.7027027027027026,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,40.54054054054054,30.888030888030887,4.247104247104247,1.5444015444015444,2.3166023166023164,1.5444015444015444
E00066400,231,129,125,113,37,76,5,2,3,7,3,4,4,6,5,5,4,1,0,0,0,0,0,0,1,96,78,5,4,6,3,55.84415584415584,54.112554112554115,48.917748917748916,16.017316017316016,32.900432900432904,2.1645021645021645,0.8658008658008658,1.2987012987012987,3.0303030303030303,1.2987012987012987,1.7316017316017316,1.7316017316017316,2.5974025974025974,2.1645021645021645,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,41.55844155844156,33.76623376623377,2.1645021645021645,1.7316017316017316,2.5974025974025974,1.2987012987012987
E00066401,200,139,124,115,42,73,3,1,2,6,2,4,15,5,4,4,4,0,0,0,0,0,0,0,1,56,11,6,14,16,9,69.5,62,57.49999999999999,21,36.5,1.5,0.5,1,3,1,2,7.5,2.5,2,2,2,0,0,0,0,0,0,0,0.5,28.000000000000004,5.5,3,7.000000000000001,8,4.5
E00066402,199,94,83,77,16,61,0,0,0,6,4,2,11,2,0,0,0,0,0,0,0,0,0,0,2,103,20,14,27,26,16,47.23618090452261,41.70854271356784,38.69346733668342,8.040201005025125,30.65326633165829,0,0,0,3.015075376884422,2.0100502512562812,1.0050251256281406,5.527638190954774,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,1.0050251256281406,51.75879396984925,10.050251256281408,7.035175879396985,13.5678391959799,13.06532663316583,8.040201005025125
E00066403,208,120,109,96,36,60,0,0,0,13,6,7,11,6,6,6,6,0,0,0,0,0,0,0,0,82,17,10,15,30,10,57.692307692307686,52.40384615384615,46.15384615384615,17.307692307692307,28.846153846153843,0,0,0,6.25,2.8846153846153846,3.3653846153846154,5.288461538461538,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0,0,39.42307692307692,8.173076923076923,4.807692307692308,7.211538461538461,14.423076923076922,4.807692307692308
E00066404,197,132,125,108,36,72,2,0,2,15,7,8,7,6,3,3,2,1,0,0,0,0,0,0,3,59,38,5,7,4,5,67.00507614213198,63.45177664974619,54.82233502538071,18.274111675126903,36.54822335025381,1.015228426395939,0,1.015228426395939,7.614213197969544,3.5532994923857872,4.060913705583756,3.5532994923857872,3.0456852791878175,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,1.5228426395939088,29.949238578680205,19.289340101522843,2.5380710659898478,3.5532994923857872,2.030456852791878,2.5380710659898478
E00066405,273,168,151,128,25,103,3,3,0,20,8,12,17,0,0,0,0,0,0,0,0,0,0,0,0,105,33,13,16,28,15,61.53846153846154,55.311355311355314,46.88644688644688,9.157509157509157,37.72893772893773,1.098901098901099,1.098901098901099,0,7.326007326007327,2.93040293040293,4.395604395604396,6.227106227106227,0,0,0,0,0,0,0,0,0,0,0,0,38.46153846153847,12.087912087912088,4.761904761904762,5.86080586080586,10.256410256410255,5.4945054945054945
E00066406,259,151,133,118,42,76,2,0,2,13,7,6,18,5,5,5,2,3,0,0,0,0,0,0,0,103,28,12,25,23,15,58.301158301158296,51.35135135135135,45.559845559845556,16.216216216216218,29.343629343629345,0.7722007722007722,0,0.7722007722007722,5.019305019305019,2.7027027027027026,2.3166023166023164,6.94980694980695,1.9305019305019304,1.9305019305019304,1.9305019305019304,0.7722007722007722,1.1583011583011582,0,0,0,0,0,0,0,39.768339768339764,10.81081081081081,4.633204633204633,9.652509652509652,8.880308880308881,5.7915057915057915
E00066407,190,93,92,76,21,55,2,0,2,14,1,13,1,1,1,1,1,0,0,0,0,0,0,0,0,96,80,1,3,10,2,48.94736842105264,48.421052631578945,40,11.052631578947368,28.947368421052634,1.0526315789473684,0,1.0526315789473684,7.368421052631578,0.5263157894736842,6.842105263157896,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,50.526315789473685,42.10526315789473,0.5263157894736842,1.5789473684210527,5.263157894736842,1.0526315789473684
E00066408,256,159,149,124,42,82,5,2,3,20,9,11,10,3,1,1,1,0,0,0,0,0,0,0,2,94,78,5,6,5,0,62.109375,58.203125,48.4375,16.40625,32.03125,1.953125,0.78125,1.171875,7.8125,3.515625,4.296875,3.90625,1.171875,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.78125,36.71875,30.46875,1.953125,2.34375,1.953125,0
E00066409,244,166,159,140,44,96,2,1,1,17,6,11,7,5,5,5,3,2,0,0,0,0,0,0,0,73,54,4,6,8,1,68.0327868852459,65.1639344262295,57.377049180327866,18.0327868852459,39.34426229508197,0.819672131147541,0.4098360655737705,0.4098360655737705,6.967213114754098,2.459016393442623,4.508196721311475,2.8688524590163933,2.0491803278688523,2.0491803278688523,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0,0,0,0,0,29.918032786885245,22.131147540983605,1.639344262295082,2.459016393442623,3.278688524590164,0.4098360655737705
E00066410,244,162,151,141,39,102,4,2,2,6,3,3,11,6,0,0,0,0,0,0,0,0,0,0,6,76,22,8,22,14,10,66.39344262295081,61.885245901639344,57.786885245901644,15.983606557377051,41.80327868852459,1.639344262295082,0.819672131147541,0.819672131147541,2.459016393442623,1.2295081967213115,1.2295081967213115,4.508196721311475,2.459016393442623,0,0,0,0,0,0,0,0,0,0,2.459016393442623,31.147540983606557,9.01639344262295,3.278688524590164,9.01639344262295,5.737704918032787,4.098360655737705
E00066411,221,118,107,92,18,74,1,0,1,14,5,9,11,2,1,1,1,0,0,0,0,0,0,0,1,101,26,11,25,26,13,53.39366515837104,48.41628959276018,41.6289592760181,8.144796380090497,33.4841628959276,0.4524886877828055,0,0.4524886877828055,6.334841628959276,2.262443438914027,4.072398190045249,4.97737556561086,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,45.70135746606335,11.76470588235294,4.97737556561086,11.312217194570136,11.76470588235294,5.88235294117647
E00066412,236,121,117,103,29,74,2,1,1,12,5,7,4,5,5,5,4,1,0,0,0,0,0,0,0,110,74,8,9,12,7,51.271186440677965,49.57627118644068,43.64406779661017,12.288135593220339,31.35593220338983,0.847457627118644,0.423728813559322,0.423728813559322,5.084745762711865,2.11864406779661,2.9661016949152543,1.694915254237288,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,46.61016949152542,31.35593220338983,3.389830508474576,3.8135593220338984,5.084745762711865,2.9661016949152543
E00066414,209,130,123,106,35,71,2,0,2,15,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,79,17,16,19,19,8,62.20095693779905,58.85167464114832,50.717703349282296,16.74641148325359,33.97129186602871,0.9569377990430622,0,0.9569377990430622,7.177033492822966,4.784688995215311,2.3923444976076556,3.349282296650718,0,0,0,0,0,0,0,0,0,0,0,0,37.79904306220095,8.133971291866029,7.655502392344498,9.090909090909092,9.090909090909092,3.827751196172249
E00066415,228,124,113,97,27,70,7,1,6,9,6,3,11,11,8,8,3,5,0,0,0,0,0,0,3,93,39,12,18,14,10,54.385964912280706,49.56140350877193,42.54385964912281,11.842105263157894,30.701754385964914,3.070175438596491,0.43859649122807015,2.631578947368421,3.9473684210526314,2.631578947368421,1.3157894736842104,4.824561403508771,4.824561403508771,3.508771929824561,3.508771929824561,1.3157894736842104,2.1929824561403506,0,0,0,0,0,0,1.3157894736842104,40.78947368421053,17.105263157894736,5.263157894736842,7.894736842105263,6.140350877192982,4.385964912280701
E00066416,236,127,121,106,35,71,2,0,2,13,7,6,6,8,3,3,2,1,0,0,0,0,0,0,5,101,66,6,8,15,6,53.813559322033896,51.271186440677965,44.91525423728814,14.83050847457627,30.08474576271186,0.847457627118644,0,0.847457627118644,5.508474576271186,2.9661016949152543,2.5423728813559325,2.5423728813559325,3.389830508474576,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,2.11864406779661,42.79661016949153,27.966101694915253,2.5423728813559325,3.389830508474576,6.3559322033898304,2.5423728813559325
E00066417,267,165,158,142,48,94,3,1,2,13,9,4,7,7,5,5,5,0,0,0,0,0,0,0,2,95,42,10,7,24,12,61.79775280898876,59.176029962546814,53.18352059925093,17.97752808988764,35.2059925093633,1.1235955056179776,0.37453183520599254,0.7490636704119851,4.868913857677903,3.3707865168539324,1.4981273408239701,2.6217228464419478,2.6217228464419478,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0.7490636704119851,35.580524344569284,15.730337078651685,3.7453183520599254,2.6217228464419478,8.98876404494382,4.49438202247191
E00066418,280,181,171,161,49,112,0,0,0,10,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,99,40,16,14,20,9,64.64285714285715,61.07142857142858,57.49999999999999,17.5,40,0,0,0,3.571428571428571,1.0714285714285714,2.5,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,35.35714285714286,14.285714285714285,5.714285714285714,5,7.142857142857142,3.214285714285714
