OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00066473,353,315,9,13,11,5,89.23512747875354,2.5495750708215295,3.6827195467422094,3.1161473087818696,1.41643059490085
E00066485,378,348,7,9,11,3,92.06349206349206,1.8518518518518516,2.380952380952381,2.91005291005291,0.7936507936507936
E00066488,392,370,11,6,2,3,94.38775510204081,2.806122448979592,1.530612244897959,0.5102040816326531,0.7653061224489796
E00066496,402,356,8,15,7,16,88.55721393034825,1.9900497512437811,3.731343283582089,1.7412935323383085,3.9800995024875623
E00066471,293,284,9,0,0,0,96.9283276450512,3.0716723549488054,0,0,0
E00066472,300,294,6,0,0,0,98,2,0,0,0
E00066504,553,522,24,2,3,2,94.39421338155516,4.3399638336347195,0.3616636528028933,0.5424954792043399,0.3616636528028933
E00189246,350,334,12,0,3,1,95.42857142857143,3.428571428571429,0,0.8571428571428572,0.2857142857142857
E00189306,280,270,7,1,0,2,96.42857142857143,2.5,0.35714285714285715,0,0.7142857142857143
E00066493,294,272,14,6,1,1,92.51700680272108,4.761904761904762,2.0408163265306123,0.3401360544217687,0.3401360544217687
E00066494,225,203,13,5,3,1,90.22222222222223,5.777777777777778,2.2222222222222223,1.3333333333333335,0.4444444444444444
E00066495,250,213,8,11,11,7,85.2,3.2,4.3999999999999995,4.3999999999999995,2.8000000000000003
E00066497,280,252,15,12,1,0,90,5.357142857142857,4.285714285714286,0.35714285714285715,0
E00066500,324,275,16,11,20,2,84.87654320987654,4.938271604938271,3.3950617283950617,6.172839506172839,0.6172839506172839
E00066478,318,297,8,2,8,3,93.39622641509435,2.515723270440252,0.628930817610063,2.515723270440252,0.9433962264150944
E00066479,319,298,12,6,2,1,93.41692789968651,3.761755485893417,1.8808777429467085,0.6269592476489028,0.3134796238244514
E00066492,315,286,15,2,8,4,90.7936507936508,4.761904761904762,0.6349206349206349,2.5396825396825395,1.2698412698412698
E00066499,268,260,7,0,0,1,97.01492537313433,2.6119402985074625,0,0,0.3731343283582089
E00189220,173,155,9,4,3,2,89.59537572254335,5.202312138728324,2.312138728323699,1.7341040462427744,1.1560693641618496
E00066477,264,257,6,1,0,0,97.34848484848484,2.272727272727273,0.3787878787878788,0,0
E00066482,299,286,8,3,1,1,95.65217391304348,2.6755852842809364,1.0033444816053512,0.33444816053511706,0.33444816053511706
E00066501,276,270,4,2,0,0,97.82608695652173,1.4492753623188406,0.7246376811594203,0,0
E00066502,274,259,5,2,5,3,94.52554744525547,1.824817518248175,0.7299270072992701,1.824817518248175,1.094890510948905
E00066503,236,228,5,1,0,2,96.61016949152543,2.11864406779661,0.423728813559322,0,0.847457627118644
E00066476,333,306,15,2,6,4,91.8918918918919,4.504504504504505,0.6006006006006006,1.8018018018018018,1.2012012012012012
