OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00066473,349,344,315,27,3,12,12,0,2,2,0,4,1,0,0,98.56733524355302,90.25787965616045,7.736389684813753,0.8595988538681949,3.4383954154727796,3.4383954154727796,0,0.5730659025787965,0.5730659025787965,0,1.146131805157593,0.28653295128939826,0,0
E00066485,377,374,348,26,1,24,0,1,0,0,2,0,0,0,1,99.20424403183023,92.3076923076923,6.896551724137931,0.2652519893899204,6.36604774535809,0,0.2652519893899204,0,0,0.5305039787798408,0,0,0,0.2652519893899204
E00066488,391,386,370,15,3,7,5,0,1,1,1,1,0,3,0,98.72122762148338,94.62915601023018,3.8363171355498724,0.7672634271099744,1.7902813299232736,1.278772378516624,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0.7672634271099744,0
E00066496,403,392,356,36,5,8,23,0,0,0,0,11,0,0,0,97.27047146401985,88.33746898263027,8.933002481389577,1.240694789081886,1.9851116625310175,5.707196029776675,0,0,0,0,2.729528535980149,0,0,0
E00066471,293,291,284,7,6,0,0,1,0,0,0,2,0,0,0,99.31740614334471,96.9283276450512,2.3890784982935154,2.04778156996587,0,0,0.3412969283276451,0,0,0,0.6825938566552902,0,0,0
E00066472,300,294,294,0,0,0,0,0,0,0,1,5,0,0,0,98,98,0,0,0,0,0,0,0,0.33333333333333337,1.6666666666666667,0,0,0
E00066504,553,545,522,23,7,5,10,1,0,0,1,7,0,0,0,98.55334538878843,94.39421338155516,4.159132007233273,1.2658227848101267,0.9041591320072333,1.8083182640144666,0.18083182640144665,0,0,0.18083182640144665,1.2658227848101267,0,0,0
E00189246,351,347,334,13,5,1,6,1,0,0,3,0,0,1,0,98.86039886039886,95.15669515669516,3.7037037037037033,1.4245014245014245,0.2849002849002849,1.7094017094017095,0.2849002849002849,0,0,0.8547008547008548,0,0,0.2849002849002849,0
E00189306,280,280,270,10,4,5,0,1,0,0,0,0,0,0,0,100,96.42857142857143,3.571428571428571,1.4285714285714286,1.7857142857142856,0,0.35714285714285715,0,0,0,0,0,0,0
E00066493,294,284,272,12,5,3,4,0,0,0,4,6,0,0,0,96.5986394557823,92.51700680272108,4.081632653061225,1.7006802721088436,1.0204081632653061,1.3605442176870748,0,0,0,1.3605442176870748,2.0408163265306123,0,0,0
