OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00066310,127,42,11,31,74,1,21,8,8,5,21,11,10,0,28,20,8,3,3,11,7,4,33.07086614173229,8.661417322834646,24.409448818897637,58.26771653543307,0.7874015748031495,16.535433070866144,6.299212598425196,6.299212598425196,3.937007874015748,16.535433070866144,8.661417322834646,7.874015748031496,0,22.04724409448819,15.748031496062993,6.299212598425196,2.3622047244094486,2.3622047244094486,8.661417322834646,5.511811023622047,3.149606299212598
E00066311,116,28,11,17,82,1,16,4,9,3,20,9,11,0,45,37,8,0,0,6,3,3,24.137931034482758,9.482758620689655,14.655172413793101,70.6896551724138,0.8620689655172413,13.793103448275861,3.4482758620689653,7.758620689655173,2.586206896551724,17.24137931034483,7.758620689655173,9.482758620689655,0,38.793103448275865,31.896551724137932,6.896551724137931,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00066314,110,35,8,27,66,5,25,11,11,3,17,5,12,0,19,14,5,0,0,9,2,7,31.818181818181817,7.2727272727272725,24.545454545454547,60,4.545454545454546,22.727272727272727,10,10,2.727272727272727,15.454545454545453,4.545454545454546,10.909090909090908,0,17.272727272727273,12.727272727272727,4.545454545454546,0,0,8.181818181818182,1.8181818181818181,6.363636363636363
E00066315,118,29,4,25,79,4,30,9,12,9,23,9,12,2,21,14,7,1,1,10,1,9,24.576271186440678,3.389830508474576,21.1864406779661,66.94915254237289,3.389830508474576,25.423728813559322,7.627118644067797,10.16949152542373,7.627118644067797,19.491525423728813,7.627118644067797,10.16949152542373,1.694915254237288,17.796610169491526,11.864406779661017,5.932203389830509,0.847457627118644,0.847457627118644,8.47457627118644,0.847457627118644,7.627118644067797
E00066317,106,33,11,22,67,5,24,8,11,5,13,5,7,1,21,15,6,4,4,6,3,3,31.132075471698112,10.377358490566039,20.754716981132077,63.20754716981132,4.716981132075472,22.641509433962266,7.547169811320755,10.377358490566039,4.716981132075472,12.264150943396226,4.716981132075472,6.60377358490566,0.9433962264150944,19.81132075471698,14.150943396226415,5.660377358490567,3.7735849056603774,3.7735849056603774,5.660377358490567,2.8301886792452833,2.8301886792452833
E00066294,123,38,12,26,77,4,36,15,12,9,20,5,13,2,17,10,7,0,0,8,6,2,30.89430894308943,9.75609756097561,21.138211382113823,62.601626016260155,3.2520325203252036,29.268292682926827,12.195121951219512,9.75609756097561,7.317073170731707,16.260162601626014,4.0650406504065035,10.569105691056912,1.6260162601626018,13.821138211382115,8.130081300813007,5.691056910569105,0,0,6.504065040650407,4.878048780487805,1.6260162601626018
E00066312,137,54,18,36,72,3,20,6,9,5,15,6,8,1,32,26,6,2,2,11,3,8,39.416058394160586,13.138686131386862,26.277372262773724,52.55474452554745,2.18978102189781,14.5985401459854,4.37956204379562,6.569343065693431,3.64963503649635,10.948905109489052,4.37956204379562,5.839416058394161,0.7299270072992701,23.357664233576642,18.97810218978102,4.37956204379562,1.4598540145985401,1.4598540145985401,8.02919708029197,2.18978102189781,5.839416058394161
E00066313,125,34,10,24,79,3,32,11,12,9,17,5,10,2,26,17,9,1,1,12,4,8,27.200000000000003,8,19.2,63.2,2.4,25.6,8.799999999999999,9.6,7.199999999999999,13.600000000000001,4,8,1.6,20.8,13.600000000000001,7.199999999999999,0.8,0.8,9.6,3.2,6.4
E00066318,122,27,9,18,88,4,19,7,10,2,24,8,14,2,40,33,7,1,1,7,3,4,22.131147540983605,7.377049180327869,14.754098360655737,72.1311475409836,3.278688524590164,15.573770491803279,5.737704918032787,8.19672131147541,1.639344262295082,19.672131147540984,6.557377049180328,11.475409836065573,1.639344262295082,32.78688524590164,27.049180327868854,5.737704918032787,0.819672131147541,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164
E00066324,115,31,10,21,81,6,27,7,17,3,19,10,8,1,26,23,3,3,3,3,2,1,26.956521739130434,8.695652173913043,18.26086956521739,70.43478260869566,5.217391304347826,23.47826086956522,6.086956521739131,14.782608695652174,2.608695652173913,16.52173913043478,8.695652173913043,6.956521739130435,0.8695652173913043,22.608695652173914,20,2.608695652173913,2.608695652173913,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043
E00066295,119,39,12,27,75,3,34,15,11,8,22,8,12,2,16,10,6,0,0,5,2,3,32.773109243697476,10.084033613445378,22.689075630252102,63.02521008403361,2.5210084033613445,28.57142857142857,12.605042016806722,9.243697478991598,6.722689075630252,18.487394957983195,6.722689075630252,10.084033613445378,1.680672268907563,13.445378151260504,8.403361344537815,5.042016806722689,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00066319,113,30,15,15,75,9,15,7,7,1,25,6,18,1,26,22,4,0,0,8,3,5,26.548672566371685,13.274336283185843,13.274336283185843,66.3716814159292,7.964601769911504,13.274336283185843,6.1946902654867255,6.1946902654867255,0.8849557522123894,22.123893805309734,5.3097345132743365,15.929203539823009,0.8849557522123894,23.008849557522122,19.469026548672566,3.5398230088495577,0,0,7.079646017699115,2.6548672566371683,4.424778761061947
E00066322,102,22,6,16,74,3,21,8,7,6,16,8,6,2,32,21,11,2,2,6,4,2,21.568627450980394,5.88235294117647,15.686274509803921,72.54901960784314,2.941176470588235,20.588235294117645,7.8431372549019605,6.862745098039216,5.88235294117647,15.686274509803921,7.8431372549019605,5.88235294117647,1.9607843137254901,31.372549019607842,20.588235294117645,10.784313725490197,1.9607843137254901,1.9607843137254901,5.88235294117647,3.9215686274509802,1.9607843137254901
E00066325,138,34,13,21,95,6,31,14,9,8,30,11,18,1,27,23,4,1,1,9,3,6,24.637681159420293,9.420289855072465,15.217391304347828,68.84057971014492,4.3478260869565215,22.463768115942027,10.144927536231885,6.521739130434782,5.797101449275362,21.73913043478261,7.971014492753622,13.043478260869565,0.7246376811594203,19.565217391304348,16.666666666666664,2.898550724637681,0.7246376811594203,0.7246376811594203,6.521739130434782,2.1739130434782608,4.3478260869565215
E00066326,101,36,13,23,57,2,21,6,10,5,13,2,10,1,19,15,4,2,2,8,1,7,35.64356435643564,12.871287128712872,22.772277227722775,56.43564356435643,1.9801980198019802,20.792079207920793,5.9405940594059405,9.900990099009901,4.9504950495049505,12.871287128712872,1.9801980198019802,9.900990099009901,0.9900990099009901,18.81188118811881,14.85148514851485,3.9603960396039604,1.9801980198019802,1.9801980198019802,7.920792079207921,0.9900990099009901,6.9306930693069315
E00066505,139,50,22,28,85,14,40,20,14,6,16,8,8,0,15,11,4,0,0,4,2,2,35.97122302158273,15.827338129496402,20.14388489208633,61.15107913669065,10.071942446043165,28.776978417266186,14.388489208633093,10.071942446043165,4.316546762589928,11.510791366906476,5.755395683453238,5.755395683453238,0,10.79136690647482,7.913669064748201,2.877697841726619,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00066506,167,39,26,13,125,28,74,39,18,17,13,5,8,0,8,5,3,2,2,3,2,1,23.353293413173652,15.568862275449103,7.784431137724551,74.8502994011976,16.766467065868262,44.31137724550898,23.353293413173652,10.778443113772456,10.179640718562874,7.784431137724551,2.9940119760479043,4.790419161676647,0,4.790419161676647,2.9940119760479043,1.7964071856287425,1.1976047904191618,1.1976047904191618,1.7964071856287425,1.1976047904191618,0.5988023952095809
E00066507,209,61,30,31,144,27,69,28,28,13,29,14,15,0,19,13,6,0,0,4,0,4,29.1866028708134,14.354066985645932,14.832535885167463,68.89952153110048,12.918660287081341,33.014354066985646,13.397129186602871,13.397129186602871,6.220095693779904,13.875598086124402,6.698564593301436,7.177033492822966,0,9.090909090909092,6.220095693779904,2.8708133971291865,0,0,1.9138755980861244,0,1.9138755980861244
E00066508,62,18,12,6,44,9,23,12,10,1,6,4,2,0,6,3,3,0,0,0,0,0,29.03225806451613,19.35483870967742,9.67741935483871,70.96774193548387,14.516129032258066,37.096774193548384,19.35483870967742,16.129032258064516,1.6129032258064515,9.67741935483871,6.451612903225806,3.225806451612903,0,9.67741935483871,4.838709677419355,4.838709677419355,0,0,0,0,0
E00066730,158,36,15,21,116,18,68,36,25,7,17,8,7,2,13,7,6,0,0,6,3,3,22.78481012658228,9.49367088607595,13.291139240506327,73.41772151898735,11.39240506329114,43.037974683544306,22.78481012658228,15.822784810126583,4.430379746835443,10.759493670886076,5.063291139240507,4.430379746835443,1.2658227848101267,8.227848101265822,4.430379746835443,3.79746835443038,0,0,3.79746835443038,1.89873417721519,1.89873417721519
E00066731,103,43,25,18,58,12,27,13,11,3,6,1,4,1,11,9,2,2,2,2,0,2,41.74757281553398,24.271844660194176,17.475728155339805,56.310679611650485,11.650485436893204,26.21359223300971,12.62135922330097,10.679611650485436,2.912621359223301,5.825242718446602,0.9708737864077669,3.8834951456310676,0.9708737864077669,10.679611650485436,8.737864077669903,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,1.9417475728155338
E00066733,131,48,29,19,80,17,39,17,12,10,11,4,6,1,12,5,7,1,1,3,2,1,36.6412213740458,22.137404580152673,14.50381679389313,61.06870229007634,12.977099236641221,29.770992366412212,12.977099236641221,9.16030534351145,7.633587786259542,8.396946564885496,3.0534351145038165,4.580152671755725,0.7633587786259541,9.16030534351145,3.816793893129771,5.343511450381679,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00066738,191,48,18,30,134,17,71,30,29,12,33,16,17,0,13,10,3,0,0,9,3,6,25.13089005235602,9.424083769633508,15.706806282722512,70.15706806282722,8.900523560209423,37.17277486910995,15.706806282722512,15.18324607329843,6.282722513089005,17.277486910994764,8.37696335078534,8.900523560209423,0,6.806282722513089,5.2356020942408374,1.5706806282722512,0,0,4.712041884816754,1.5706806282722512,3.1413612565445024
E00173591,122,26,15,11,91,31,36,20,12,4,12,7,3,2,11,6,5,1,1,5,4,1,21.311475409836063,12.295081967213115,9.01639344262295,74.59016393442623,25.40983606557377,29.508196721311474,16.39344262295082,9.836065573770492,3.278688524590164,9.836065573770492,5.737704918032787,2.459016393442623,1.639344262295082,9.01639344262295,4.918032786885246,4.098360655737705,0.819672131147541,0.819672131147541,4.098360655737705,3.278688524590164,0.819672131147541
E00173592,141,19,9,10,117,10,76,17,45,14,19,10,7,2,12,11,1,0,0,5,4,1,13.47517730496454,6.382978723404255,7.092198581560284,82.97872340425532,7.092198581560284,53.90070921985816,12.056737588652481,31.914893617021278,9.929078014184398,13.47517730496454,7.092198581560284,4.964539007092199,1.4184397163120568,8.51063829787234,7.801418439716312,0.7092198581560284,0,0,3.546099290780142,2.8368794326241136,0.7092198581560284
E00066715,66,19,6,13,43,10,19,10,6,3,7,3,4,0,7,2,5,0,0,4,3,1,28.78787878787879,9.090909090909092,19.696969696969695,65.15151515151516,15.151515151515152,28.78787878787879,15.151515151515152,9.090909090909092,4.545454545454546,10.606060606060606,4.545454545454546,6.0606060606060606,0,10.606060606060606,3.0303030303030303,7.575757575757576,0,0,6.0606060606060606,4.545454545454546,1.5151515151515151
E00066732,125,28,18,10,93,19,49,25,11,13,14,7,5,2,11,6,5,0,0,4,3,1,22.400000000000002,14.399999999999999,8,74.4,15.2,39.2,20,8.799999999999999,10.4,11.200000000000001,5.6000000000000005,4,1.6,8.799999999999999,4.8,4,0,0,3.2,2.4,0.8
E00066734,154,53,29,24,97,30,44,21,14,9,14,6,8,0,9,7,2,0,0,4,1,3,34.41558441558442,18.83116883116883,15.584415584415584,62.98701298701299,19.480519480519483,28.57142857142857,13.636363636363635,9.090909090909092,5.844155844155844,9.090909090909092,3.896103896103896,5.194805194805195,0,5.844155844155844,4.545454545454546,1.2987012987012987,0,0,2.5974025974025974,0.6493506493506493,1.948051948051948
E00066735,134,15,11,4,115,15,82,32,34,16,14,7,6,1,4,3,1,0,0,4,3,1,11.194029850746269,8.208955223880597,2.9850746268656714,85.82089552238806,11.194029850746269,61.19402985074627,23.88059701492537,25.37313432835821,11.940298507462686,10.44776119402985,5.223880597014925,4.477611940298507,0.7462686567164178,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00066737,146,44,29,15,95,21,49,15,16,18,16,7,8,1,9,5,4,0,0,7,4,3,30.136986301369863,19.863013698630137,10.273972602739725,65.06849315068493,14.383561643835616,33.56164383561644,10.273972602739725,10.95890410958904,12.32876712328767,10.95890410958904,4.794520547945205,5.47945205479452,0.684931506849315,6.164383561643835,3.4246575342465753,2.73972602739726,0,0,4.794520547945205,2.73972602739726,2.054794520547945
E00066722,137,28,17,11,105,22,62,29,27,6,14,9,5,0,7,5,2,0,0,4,2,2,20.437956204379564,12.408759124087592,8.02919708029197,76.64233576642336,16.05839416058394,45.25547445255474,21.16788321167883,19.708029197080293,4.37956204379562,10.218978102189782,6.569343065693431,3.64963503649635,0,5.109489051094891,3.64963503649635,1.4598540145985401,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00066723,118,24,15,9,91,27,45,21,15,9,10,1,8,1,8,7,1,1,1,3,0,3,20.33898305084746,12.711864406779661,7.627118644067797,77.11864406779661,22.88135593220339,38.13559322033898,17.796610169491526,12.711864406779661,7.627118644067797,8.47457627118644,0.847457627118644,6.779661016949152,0.847457627118644,6.779661016949152,5.932203389830509,0.847457627118644,0.847457627118644,0.847457627118644,2.5423728813559325,0,2.5423728813559325
E00066726,119,21,12,9,95,29,52,21,24,7,11,3,6,2,3,3,0,0,0,3,1,2,17.647058823529413,10.084033613445378,7.563025210084033,79.83193277310924,24.369747899159663,43.69747899159664,17.647058823529413,20.168067226890756,5.88235294117647,9.243697478991598,2.5210084033613445,5.042016806722689,1.680672268907563,2.5210084033613445,2.5210084033613445,0,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00066727,126,30,20,10,93,38,45,19,18,8,6,3,3,0,3,1,2,1,1,3,1,2,23.809523809523807,15.873015873015872,7.936507936507936,73.80952380952381,30.158730158730158,35.714285714285715,15.079365079365079,14.285714285714285,6.349206349206349,4.761904761904762,2.380952380952381,2.380952380952381,0,2.380952380952381,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872
E00066728,121,45,16,29,70,13,30,14,13,3,16,4,11,1,10,10,0,1,1,6,2,4,37.1900826446281,13.223140495867769,23.96694214876033,57.85123966942148,10.743801652892563,24.793388429752067,11.570247933884298,10.743801652892563,2.479338842975207,13.223140495867769,3.3057851239669422,9.090909090909092,0.8264462809917356,8.264462809917356,8.264462809917356,0,0.8264462809917356,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422
E00066725,146,35,18,17,105,20,65,20,31,14,10,4,6,0,10,4,6,0,0,6,5,1,23.972602739726025,12.32876712328767,11.643835616438356,71.91780821917808,13.698630136986301,44.52054794520548,13.698630136986301,21.232876712328768,9.58904109589041,6.8493150684931505,2.73972602739726,4.10958904109589,0,6.8493150684931505,2.73972602739726,4.10958904109589,0,0,4.10958904109589,3.4246575342465753,0.684931506849315
E00189236,122,22,10,12,99,8,54,19,28,7,29,15,12,2,8,7,1,0,0,1,0,1,18.0327868852459,8.19672131147541,9.836065573770492,81.14754098360656,6.557377049180328,44.26229508196721,15.573770491803279,22.950819672131146,5.737704918032787,23.770491803278688,12.295081967213115,9.836065573770492,1.639344262295082,6.557377049180328,5.737704918032787,0.819672131147541,0,0,0.819672131147541,0,0.819672131147541
E00189242,116,11,1,10,102,4,73,21,38,14,14,5,8,1,11,7,4,0,0,3,1,2,9.482758620689655,0.8620689655172413,8.620689655172415,87.93103448275862,3.4482758620689653,62.93103448275862,18.103448275862068,32.758620689655174,12.068965517241379,12.068965517241379,4.310344827586207,6.896551724137931,0.8620689655172413,9.482758620689655,6.0344827586206895,3.4482758620689653,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00189297,130,24,10,14,97,9,50,13,26,11,22,9,12,1,16,15,1,0,0,9,5,4,18.461538461538463,7.6923076923076925,10.76923076923077,74.61538461538461,6.923076923076923,38.46153846153847,10,20,8.461538461538462,16.923076923076923,6.923076923076923,9.230769230769232,0.7692307692307693,12.307692307692308,11.538461538461538,0.7692307692307693,0,0,6.923076923076923,3.8461538461538463,3.076923076923077
E00189311,128,14,5,9,110,8,75,32,38,5,18,8,8,2,8,5,3,1,1,4,3,1,10.9375,3.90625,7.03125,85.9375,6.25,58.59375,25,29.6875,3.90625,14.0625,6.25,6.25,1.5625,6.25,3.90625,2.34375,0.78125,0.78125,3.125,2.34375,0.78125
E00066509,126,74,27,47,45,14,14,7,6,1,10,9,1,0,7,3,4,0,0,7,1,6,58.730158730158735,21.428571428571427,37.301587301587304,35.714285714285715,11.11111111111111,11.11111111111111,5.555555555555555,4.761904761904762,0.7936507936507936,7.936507936507936,7.142857142857142,0.7936507936507936,0,5.555555555555555,2.380952380952381,3.1746031746031744,0,0,5.555555555555555,0.7936507936507936,4.761904761904762
E00066537,155,76,14,62,68,6,28,11,11,6,15,4,9,2,19,11,8,0,0,11,3,8,49.03225806451613,9.032258064516128,40,43.87096774193549,3.870967741935484,18.064516129032256,7.096774193548387,7.096774193548387,3.870967741935484,9.67741935483871,2.5806451612903225,5.806451612903226,1.2903225806451613,12.258064516129032,7.096774193548387,5.161290322580645,0,0,7.096774193548387,1.935483870967742,5.161290322580645
E00066538,131,91,51,40,38,17,8,6,0,2,2,2,0,0,10,9,1,1,1,2,1,1,69.46564885496184,38.93129770992366,30.53435114503817,29.00763358778626,12.977099236641221,6.106870229007633,4.580152671755725,0,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,7.633587786259542,6.870229007633588,0.7633587786259541,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00066539,137,95,55,40,36,16,10,5,3,2,4,3,1,0,4,3,1,2,2,6,1,5,69.34306569343066,40.14598540145985,29.1970802919708,26.277372262773724,11.678832116788321,7.2992700729927,3.64963503649635,2.18978102189781,1.4598540145985401,2.9197080291970803,2.18978102189781,0.7299270072992701,0,2.9197080291970803,2.18978102189781,0.7299270072992701,1.4598540145985401,1.4598540145985401,4.37956204379562,0.7299270072992701,3.64963503649635
E00066541,123,72,18,54,46,5,20,11,5,4,14,10,4,0,7,3,4,0,0,5,0,5,58.536585365853654,14.634146341463413,43.90243902439025,37.39837398373984,4.0650406504065035,16.260162601626014,8.94308943089431,4.0650406504065035,3.2520325203252036,11.38211382113821,8.130081300813007,3.2520325203252036,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,4.0650406504065035,0,4.0650406504065035
E00066543,116,77,25,52,33,4,11,4,4,3,6,3,3,0,11,4,7,1,1,6,4,2,66.37931034482759,21.551724137931032,44.827586206896555,28.448275862068968,3.4482758620689653,9.482758620689655,3.4482758620689653,3.4482758620689653,2.586206896551724,5.172413793103448,2.586206896551724,2.586206896551724,0,9.482758620689655,3.4482758620689653,6.0344827586206895,0.8620689655172413,0.8620689655172413,5.172413793103448,3.4482758620689653,1.7241379310344827
E00066540,141,41,11,30,93,10,42,24,8,10,19,10,7,2,21,12,9,1,1,7,3,4,29.078014184397162,7.801418439716312,21.27659574468085,65.95744680851064,7.092198581560284,29.78723404255319,17.02127659574468,5.673758865248227,7.092198581560284,13.47517730496454,7.092198581560284,4.964539007092199,1.4184397163120568,14.893617021276595,8.51063829787234,6.382978723404255,0.7092198581560284,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136
E00066542,118,26,14,12,83,7,47,18,15,14,17,4,12,1,12,5,7,0,0,9,4,5,22.033898305084744,11.864406779661017,10.16949152542373,70.33898305084746,5.932203389830509,39.83050847457627,15.254237288135593,12.711864406779661,11.864406779661017,14.40677966101695,3.389830508474576,10.16949152542373,0.847457627118644,10.16949152542373,4.23728813559322,5.932203389830509,0,0,7.627118644067797,3.389830508474576,4.23728813559322
E00066544,141,42,18,24,92,21,41,11,20,10,17,10,5,2,10,7,3,3,3,7,4,3,29.78723404255319,12.76595744680851,17.02127659574468,65.24822695035462,14.893617021276595,29.078014184397162,7.801418439716312,14.184397163120568,7.092198581560284,12.056737588652481,7.092198581560284,3.546099290780142,1.4184397163120568,7.092198581560284,4.964539007092199,2.127659574468085,2.127659574468085,2.127659574468085,4.964539007092199,2.8368794326241136,2.127659574468085
E00066545,139,39,23,16,97,20,44,25,13,6,24,11,13,0,8,4,4,1,1,3,3,0,28.05755395683453,16.546762589928058,11.510791366906476,69.7841726618705,14.388489208633093,31.654676258992804,17.985611510791365,9.352517985611511,4.316546762589928,17.26618705035971,7.913669064748201,9.352517985611511,0,5.755395683453238,2.877697841726619,2.877697841726619,0.7194244604316548,0.7194244604316548,2.158273381294964,2.158273381294964,0
E00066546,142,47,31,16,87,8,39,20,14,5,30,16,10,4,10,7,3,0,0,8,6,2,33.098591549295776,21.830985915492956,11.267605633802818,61.267605633802816,5.633802816901409,27.464788732394368,14.084507042253522,9.859154929577464,3.5211267605633805,21.12676056338028,11.267605633802818,7.042253521126761,2.8169014084507045,7.042253521126761,4.929577464788732,2.112676056338028,0,0,5.633802816901409,4.225352112676056,1.4084507042253522
E00066744,177,49,15,34,117,7,32,13,12,7,31,13,17,1,47,31,16,0,0,11,7,4,27.683615819209038,8.47457627118644,19.2090395480226,66.10169491525424,3.954802259887006,18.07909604519774,7.344632768361582,6.779661016949152,3.954802259887006,17.51412429378531,7.344632768361582,9.6045197740113,0.5649717514124294,26.55367231638418,17.51412429378531,9.03954802259887,0,0,6.214689265536723,3.954802259887006,2.2598870056497176
E00066746,148,49,17,32,94,7,39,18,11,10,22,5,13,4,24,19,5,2,2,5,2,3,33.108108108108105,11.486486486486488,21.62162162162162,63.51351351351351,4.72972972972973,26.351351351351347,12.162162162162163,7.4324324324324325,6.756756756756757,14.864864864864865,3.3783783783783785,8.783783783783784,2.7027027027027026,16.216216216216218,12.837837837837837,3.3783783783783785,1.3513513513513513,1.3513513513513513,3.3783783783783785,1.3513513513513513,2.027027027027027
E00066747,111,44,20,24,61,9,20,7,8,5,19,8,11,0,13,8,5,0,0,6,4,2,39.63963963963964,18.01801801801802,21.62162162162162,54.95495495495496,8.108108108108109,18.01801801801802,6.306306306306306,7.207207207207207,4.504504504504505,17.117117117117118,7.207207207207207,9.90990990990991,0,11.711711711711711,7.207207207207207,4.504504504504505,0,0,5.405405405405405,3.6036036036036037,1.8018018018018018
E00066748,129,59,17,42,68,5,18,7,4,7,24,10,13,1,20,15,5,1,1,2,0,2,45.73643410852713,13.178294573643413,32.55813953488372,52.71317829457365,3.875968992248062,13.953488372093023,5.426356589147287,3.10077519379845,5.426356589147287,18.6046511627907,7.751937984496124,10.077519379844961,0.7751937984496124,15.503875968992247,11.627906976744185,3.875968992248062,0.7751937984496124,0.7751937984496124,1.550387596899225,0,1.550387596899225
E00066751,132,44,23,21,79,14,32,18,9,5,18,5,12,1,15,10,5,0,0,9,4,5,33.33333333333333,17.424242424242426,15.909090909090908,59.84848484848485,10.606060606060606,24.242424242424242,13.636363636363635,6.8181818181818175,3.787878787878788,13.636363636363635,3.787878787878788,9.090909090909092,0.7575757575757576,11.363636363636363,7.575757575757576,3.787878787878788,0,0,6.8181818181818175,3.0303030303030303,3.787878787878788
E00066745,115,34,4,30,67,8,20,11,4,5,23,8,13,2,16,8,8,0,0,14,5,9,29.565217391304348,3.4782608695652173,26.08695652173913,58.26086956521739,6.956521739130435,17.391304347826086,9.565217391304348,3.4782608695652173,4.3478260869565215,20,6.956521739130435,11.304347826086957,1.7391304347826086,13.91304347826087,6.956521739130435,6.956521739130435,0,0,12.173913043478262,4.3478260869565215,7.82608695652174
E00066749,110,36,13,23,67,5,31,13,10,8,15,6,8,1,16,14,2,0,0,7,3,4,32.72727272727273,11.818181818181818,20.909090909090907,60.909090909090914,4.545454545454546,28.18181818181818,11.818181818181818,9.090909090909092,7.2727272727272725,13.636363636363635,5.454545454545454,7.2727272727272725,0.9090909090909091,14.545454545454545,12.727272727272727,1.8181818181818181,0,0,6.363636363636363,2.727272727272727,3.6363636363636362
E00066752,122,36,15,21,79,5,33,17,5,11,22,5,13,4,17,13,4,2,2,7,2,5,29.508196721311474,12.295081967213115,17.21311475409836,64.75409836065575,4.098360655737705,27.049180327868854,13.934426229508196,4.098360655737705,9.01639344262295,18.0327868852459,4.098360655737705,10.655737704918032,3.278688524590164,13.934426229508196,10.655737704918032,3.278688524590164,1.639344262295082,1.639344262295082,5.737704918032787,1.639344262295082,4.098360655737705
E00066754,131,39,17,22,89,7,43,17,17,9,15,4,11,0,24,17,7,0,0,3,0,3,29.770992366412212,12.977099236641221,16.793893129770993,67.93893129770993,5.343511450381679,32.82442748091603,12.977099236641221,12.977099236641221,6.870229007633588,11.450381679389313,3.0534351145038165,8.396946564885496,0,18.3206106870229,12.977099236641221,5.343511450381679,0,0,2.2900763358778624,0,2.2900763358778624
E00066758,125,31,14,17,92,13,39,15,13,11,20,7,13,0,19,14,5,1,1,2,2,0,24.8,11.200000000000001,13.600000000000001,73.6,10.4,31.2,12,10.4,8.799999999999999,16,5.6000000000000005,10.4,0,15.2,11.200000000000001,4,0.8,0.8,1.6,1.6,0
E00066336,124,24,12,12,87,8,35,15,12,8,17,9,8,0,27,24,3,0,0,13,3,10,19.35483870967742,9.67741935483871,9.67741935483871,70.16129032258065,6.451612903225806,28.225806451612907,12.096774193548388,9.67741935483871,6.451612903225806,13.709677419354838,7.258064516129033,6.451612903225806,0,21.774193548387096,19.35483870967742,2.4193548387096775,0,0,10.483870967741936,2.4193548387096775,8.064516129032258
E00066338,89,22,13,9,65,19,27,11,11,5,7,4,3,0,11,8,3,1,1,2,2,0,24.719101123595504,14.606741573033707,10.112359550561797,73.03370786516854,21.34831460674157,30.337078651685395,12.359550561797752,12.359550561797752,5.617977528089887,7.865168539325842,4.49438202247191,3.3707865168539324,0,12.359550561797752,8.98876404494382,3.3707865168539324,1.1235955056179776,1.1235955056179776,2.247191011235955,2.247191011235955,0
E00066339,120,56,20,36,60,6,20,8,8,4,11,2,8,1,22,19,3,1,1,4,1,3,46.666666666666664,16.666666666666664,30,50,5,16.666666666666664,6.666666666666667,6.666666666666667,3.3333333333333335,9.166666666666666,1.6666666666666667,6.666666666666667,0.8333333333333334,18.333333333333332,15.833333333333332,2.5,0.8333333333333334,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5
E00066342,119,28,15,13,87,9,24,7,10,7,22,9,11,2,30,23,7,2,2,4,1,3,23.52941176470588,12.605042016806722,10.92436974789916,73.10924369747899,7.563025210084033,20.168067226890756,5.88235294117647,8.403361344537815,5.88235294117647,18.487394957983195,7.563025210084033,9.243697478991598,1.680672268907563,25.210084033613445,19.327731092436977,5.88235294117647,1.680672268907563,1.680672268907563,3.361344537815126,0.8403361344537815,2.5210084033613445
E00066344,122,36,21,15,81,13,24,10,8,6,24,8,15,1,20,9,11,0,0,5,3,2,29.508196721311474,17.21311475409836,12.295081967213115,66.39344262295081,10.655737704918032,19.672131147540984,8.19672131147541,6.557377049180328,4.918032786885246,19.672131147540984,6.557377049180328,12.295081967213115,0.819672131147541,16.39344262295082,7.377049180327869,9.01639344262295,0,0,4.098360655737705,2.459016393442623,1.639344262295082
